id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1223218167532703744,1223218167532703744,2020-01-31 12:15:12 UTC,2020-01-31,12:15:12,+0000,751166786133950465,brinkhoff_c,Christiaan Brinkhoff,,Friday fun fact. Did you know that Windows Virtual Desktop (#WVD) also works on a #Tesla — via the HTML5 Web Portal? Working on your #LOB #virtual Applications while charging your car. 🙌  https://t.co/ofzD8aDvzn,en,[],[],['https://pbs.twimg.com/media/EPm-b8vWAAA9joD.jpg'],6,31,116,"['wvd', 'tesla', 'lob', 'virtual']",[],https://twitter.com/Brinkhoff_C/status/1223218167532703744,False,,1,https://pbs.twimg.com/media/EPm-b8vWAAA9joD.jpg,,,,,,,[],,,,
1223218014465728512,1223218014465728512,2020-01-31 12:14:35 UTC,2020-01-31,12:14:35,+0000,356428159,adam_253,mr. parka,,"Dude, I really be drivin 90 am lookin at yalls Twitter drama like I’m drivin a Tesla on autopilot or somethin.. I gotta stop 🤦🏽‍♂️",en,[],[],[],0,6,94,[],[],https://twitter.com/adam_253/status/1223218014465728512,False,,0,,,,,,,,[],,,,
1223216881898860549,1223216881898860549,2020-01-31 12:10:05 UTC,2020-01-31,12:10:05,+0000,413324128,woudena,Anneke VanWoudenberg,,Les véhicules électriques ont besoin de #cobalt dans leurs batteries. L'impact de la #corruption dans une mine cobalt en #RDC a eu des effets dramatiques. Promouvoir l'énergie propre tout en préservant les #droitshumains et le #environnement. @Tesla @BMW #Congo #CongoPasAVendre  https://t.co/chVz1MA4JB,fr,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'bmw', 'name': 'bmw', 'id': '1545994664'}]",[],[],1,73,80,"['cobalt', 'corruption', 'rdc', 'droitshumains', 'environnement', 'congo', 'congopasavendre']",[],https://twitter.com/woudena/status/1223216881898860549,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1223212605390643206/pu/img/95k-uahrIBO0U5K2.jpg,,,,,,,[],,,,
1223216827087708161,1222507748321038336,2020-01-31 12:09:52 UTC,2020-01-31,12:09:52,+0000,824107409723588608,itskimjava,It’s Kim Java,,@MMike2016 @emilyshorin @elonmusk @Tesla @TeslaJoy @flcnhvy @Kristennetten @NuovaRealta My understanding as an early Model X owner and follower was that the vehicle was specifically designed with the female owner in mind per Elon.,en,[],[],[],1,6,95,[],[],https://twitter.com/ItsKimJava/status/1223216827087708161,False,,0,,,,,,,,"[{'screen_name': 'MMike2016', 'name': '🤖Mad HW3 Peasant Mik≡🤖', 'id': '732176236227792896'}, {'screen_name': 'emilyshorin', 'name': 'Emily Shorin', 'id': '390723517'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'TeslaJoy', 'name': 'Tesla Joy', 'id': '1092885761328701440'}, {'screen_name': 'flcnhvy', 'name': 'Viv ✶', 'id': '1060180551544528897'}, {'screen_name': 'Kristennetten', 'name': '•K10•♥️🕊🇺🇦 🦊', 'id': '985686123123949568'}, {'screen_name': 'NuovaRealta', 'name': '≡LIᔕABETh', 'id': '783475735'}]",,,,
1223202705298153472,1223202705298153472,2020-01-31 11:13:45 UTC,2020-01-31,11:13:45,+0000,29172743,phsilberzahn,Philippe Silberzahn,,"Je me rappelle encore ce top manager d'un grand fabricant auto français me disant droit dans les yeux, avec l'approbation de ses collègues, ""Tesla ça ne marchera jamais"". Aucune leçon n'a été tirée de Kodak. Aucune. Aucune.",fr,[],[],[],7,13,59,[],[],https://twitter.com/phsilberzahn/status/1223202705298153472,False,https://twitter.com/StephaneMallard/status/1223201579148464128,0,,,,,,,,[],,,,
1223201579148464128,1223201579148464128,2020-01-31 11:09:17 UTC,2020-01-31,11:09:17,+0000,1318930441,stephanemallard,Stephane Mallard,,"Face aux GAFA et aux entreprises comme @Tesla, il est urgent de remplacer les dirigeants de la plupart des grands groupes français.  Ces entreprises doivent être pilotées par des visionnaires, pas par de frileux gestionnaires que l'on appelle encore à tort ""grand patron"".",fr,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],14,14,62,[],[],https://twitter.com/StephaneMallard/status/1223201579148464128,False,https://twitter.com/StephaneMallard/status/1223196003005870080,0,,,,,,,,[],,,,
1223196003005870080,1223196003005870080,2020-01-31 10:47:07 UTC,2020-01-31,10:47:07,+0000,1318930441,stephanemallard,Stephane Mallard,,"Leçon de @Tesla aux grands groupes français :  Au lieu d'être obsédés par l'optimisation des processus et des KPI, remplacez vos dirigeants par des visionnaires courageux prêts à casser le modèle pour exister dans le nouveau paradigme.  Kodak n'était pas qu'un cas isolé.",fr,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],13,92,209,[],[],https://twitter.com/StephaneMallard/status/1223196003005870080,False,https://twitter.com/StephaneMallard/status/1223193968319639559,0,,,,,,,,[],,,,
1223190603065937920,1223190603065937920,2020-01-31 10:25:40 UTC,2020-01-31,10:25:40,+0000,2148233600,electrekco,Electrek.co,,"Tesla releases new video of what Autopilot can see, Cybertruck simulation and more  https://t.co/vpNHGvlfkJ by @fredericlambert",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/01/31/tesla-releases-video-autopilot-see-cybertruck-simulation/'],[],4,37,221,[],[],https://twitter.com/ElectrekCo/status/1223190603065937920,False,,0,,,,,,,,[],,,,
1223175936532795393,1223175936532795393,2020-01-31 09:27:23 UTC,2020-01-31,09:27:23,+0000,872683897,keemstar,KEEM 🍿,,"Fucking hell, I already ordered a Tesla Truck  https://t.co/lbyTd6koy2",en,[],[],['https://pbs.twimg.com/media/EPmYB5_WoAAuvFk.jpg'],45,59,1662,[],[],https://twitter.com/KEEMSTAR/status/1223175936532795393,False,,1,https://pbs.twimg.com/media/EPmYB5_WoAAuvFk.jpg,,,,,,,[],,,,
1223175072640327680,1223175072640327680,2020-01-31 09:23:57 UTC,2020-01-31,09:23:57,+0000,1308211178,teslarati,TESLARATI,,"Tesla Semi customer visits Fremont and Gigafactory Nevada, reveals first deliveries looking to be ahead of schedule  https://t.co/eNFsyO6NYJ",en,[],['https://www.teslarati.com/tesla-semi-first-delivery-date-jk-moving/'],[],7,104,653,[],[],https://twitter.com/Teslarati/status/1223175072640327680,False,,0,,,,,,,,[],,,,
1223171571885338624,1223171571885338624,2020-01-31 09:10:02 UTC,2020-01-31,09:10:02,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla China 🇨🇳 Taps into TikTok Influencers in Multi-city Information Campaign  Each influencer talked about different topics related to Tesla on TikTok live show in many different cities of China.  $TSLA #Tesla #China   Details:  https://t.co/eoJkpDzyT2,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-china-tiktok-influencers-information-campaign'],[],3,23,96,"['tesla', 'china']",['tsla'],https://twitter.com/vincent13031925/status/1223171571885338624,False,,0,,,,,,,,[],,,,
1223170404644093953,1223170404644093953,2020-01-31 09:05:24 UTC,2020-01-31,09:05:24,+0000,177330163,chxpo,BVNDGXD,,I’m finna invest the rest of my money in Tesla,en,[],[],[],0,7,83,[],[],https://twitter.com/CHXPO/status/1223170404644093953,False,https://twitter.com/elonmusk/status/1223129492702425088,0,,,,,,,,[],,,,
1223168384512286721,1223168384512286721,2020-01-31 08:57:22 UTC,2020-01-31,08:57:22,+0000,55275052,michalillich,Michal Illich,,Počítačové vidění v zatím nepublikované verzi Tesla autopilotu:,cs,[],[],[],0,7,86,[],[],https://twitter.com/michalillich/status/1223168384512286721,False,https://twitter.com/TheTeslaShow/status/1223049982191685633,0,,,,,,,,[],,,,
1223159566524768256,1223159566524768256,2020-01-31 08:22:20 UTC,2020-01-31,08:22:20,+0000,140417519,tkoutsantonismp,Tom Koutsantonis MP,,"BREAKING South Australia will be “islanded” from the rest of the NEM until 14/2.  No interconnection for 2 wks  We will see the value of the Tesla Battery, our renewables &amp; our baseload Gas generation &amp; especially, SA’s reserve back up generation the Premier has sold &amp; derided.",en,[],[],[],40,205,626,[],[],https://twitter.com/TKoutsantonisMP/status/1223159566524768256,False,,0,,,,,,,,[],,,,
1223147839137701889,1223147839137701889,2020-01-31 07:35:44 UTC,2020-01-31,07:35:44,+0000,1141693706627624961,savedtesla,TESLA_saves_lives,,What unreleased FSD Autopilot sees. Straight from #Tesla Autopilot recruiting website :  https://t.co/WSPgl9Uxxj,en,[],[],[],10,88,304,['tesla'],[],https://twitter.com/SavedTesla/status/1223147839137701889,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1223049933692882944/pu/img/OcqhwzVWk4P9c8MK.jpg,,,,,,,[],,,,
1223136764312858625,1223136764312858625,2020-01-31 06:51:44 UTC,2020-01-31,06:51:44,+0000,452904772,mizedub,MIZE,,EDM propped up the Tesla logo and now Tesla is giving back to EDM   2020 is THE simulated year,en,[],[],[],2,8,101,[],[],https://twitter.com/mizedub/status/1223136764312858625,False,https://twitter.com/elonmusk/status/1223128794396938241,0,,,,,,,,[],,,,
1223129678673776640,1223129492702425088,2020-01-31 06:23:34 UTC,2020-01-31,06:23:34,+0000,2297115925,robertism1,( ͡° ͜ʖ ͡°),,@NiceBrad69 @elonmusk yung tesla on the beat,en,[],[],[],3,9,315,[],[],https://twitter.com/robertism1/status/1223129678673776640,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1223129580778610689,1223129580778610689,2020-01-31 06:23:11 UTC,2020-01-31,06:23:11,+0000,870629200348274688,simonahac,💧simon holmes à court,,ICYMI… the @Tesla #Model3 is 8 times more efficient than the average petrol car in australia. this means we only need to replace 1/8 the energy that moves our cars with energy from clean sources.  we waste sooooo much energy with fossil fuels!   https://t.co/i23hPm7b3l,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://thedriven.io/2019/11/11/tesla-model-3-now-eight-times-more-efficient-than-average-petrol-car-in-australia/'],[],36,298,717,['model3'],[],https://twitter.com/simonahac/status/1223129580778610689,False,,0,,,,,,,,[],,,,
1223129553591103488,1223129492702425088,2020-01-31 06:23:04 UTC,2020-01-31,06:23:04,+0000,999338798927380480,yellowbruhhh,pe,,@elonmusk Lil tesla,tr,[],[],[],8,19,907,[],[],https://twitter.com/yellowbruhhh/status/1223129553591103488,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1223126736428138496,1223126736428138496,2020-01-31 06:11:53 UTC,2020-01-31,06:11:53,+0000,1084278449265508354,aprilarson,🧚🏻‍♀️✨💖,,absolutely did not realize my uber was a fuckin tesla and almost got fuckin uppercut by the damn car door,en,[],[],[],3,5,168,[],[],https://twitter.com/aprilarson/status/1223126736428138496,False,,0,,,,,,,,[],,,,
1223121014780911617,1223121014780911617,2020-01-31 05:49:09 UTC,2020-01-31,05:49:09,+0000,2748491291,marcusgraydoor,Marcus Gray LaPorte,,"I've been thinking about the Tesla truck. Given I've always wanted a Mad Max vehicle, the all metal body appears to give me the option to weld on, screw into, and outfit it any way I please with additional panels, lights, &amp; caging. I might be coming around to the rolling polygon.  https://t.co/EopWGezruw",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EPlmEg3UYAAGzRN.jpg'],13,4,246,[],[],https://twitter.com/MarcusGrayDoor/status/1223121014780911617,False,,1,https://pbs.twimg.com/tweet_video_thumb/EPlmEg3UYAAGzRN.jpg,,,,,,,[],,,,
1223117193556004865,1223117193556004865,2020-01-31 05:33:58 UTC,2020-01-31,05:33:58,+0000,30840835,osol,Øyvind Solstad ☀,,Dette er hva kameraene og sensorene på en selvkjørende bil (Tesla) ser. Og forstår. For en fantastisk utvikling det har vært - og kommer til å bli. Vi er trolig den siste generasjonen som trenger kjøre bilene selv. Snart er de helt selvkjørende.    https://t.co/nnWknNHVKG,no,[],[],[],29,19,131,[],[],https://twitter.com/osol/status/1223117193556004865,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1223049933692882944/pu/img/OcqhwzVWk4P9c8MK.jpg,,,,,,,[],,,,
1223114266091257856,1223113431416360964,2020-01-31 05:22:20 UTC,2020-01-31,05:22:20,+0000,348682754,adelainemorin,beep bop,,@adelaineslemon @DavidDobrik david please take a break from your tour and tell me how to do karaoke in my tesla,en,[],[],[],0,2,125,[],[],https://twitter.com/AdelaineMorin/status/1223114266091257856,False,,0,,,,,,,,"[{'screen_name': 'DavidDobrik', 'name': 'DAVID DOBRIK', 'id': '325306055'}]",,,,
1223113431416360964,1223113431416360964,2020-01-31 05:19:01 UTC,2020-01-31,05:19:01,+0000,348682754,adelainemorin,beep bop,,Someone help. How do u do karaoke in your tesla? It’s not showing up in my dashboard and I have no idea how to update it?  https://t.co/9Rv0SouWFv,en,[],[],['https://pbs.twimg.com/media/EPlfLLwUEAYmirO.jpg'],35,11,766,[],[],https://twitter.com/AdelaineMorin/status/1223113431416360964,False,,1,https://pbs.twimg.com/media/EPlfLLwUEAYmirO.jpg,,,,,,,[],,,,
