id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1170671319131856896,1170671319131856896,2019-09-08 12:12:47 UTC,2019-09-08,12:12:47,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,"I remember when my Prius felt like the future. Now that I own a #Tesla #Model3, This pic of a new Prius looks very dated and overwhelming.  https://t.co/e25WylNr43",en,[],[],['https://pbs.twimg.com/media/ED8PW9lXoAEqwW0.jpg'],8,4,85,"['tesla', 'model3']",[],https://twitter.com/28delayslater/status/1170671319131856896,False,,1,https://pbs.twimg.com/media/ED8PW9lXoAEqwW0.jpg,,,,,,,[],,,,
1170671238890577920,1170670986838122496,2019-09-08 12:12:28 UTC,2019-09-08,12:12:28,+0000,704835627183788032,model3owners,Trev Page,,I predict this will all be explained by Jeff himself at the Tesla battery investor day next year. This is very big news,en,[],[],[],4,5,90,[],[],https://twitter.com/Model3Owners/status/1170671238890577920,False,,0,,,,,,,,[],,,,
1170670986838122496,1170670986838122496,2019-09-08 12:11:27 UTC,2019-09-08,12:11:27,+0000,704835627183788032,model3owners,Trev Page,,"Prof Jeff Dahn and his team under contract with Tesla have created the holy grail of cells. Near perfect coloumbic efficiency, 1M mile lifetime and 400 mile range EV of temps maintained at 20C.   Elon said they would have a 1M battery next year.    https://t.co/vipVjLU0pH",en,[],['http://m.jes.ecsdl.org/content/166/13/A3031.full'],[],9,28,234,[],[],https://twitter.com/Model3Owners/status/1170670986838122496,False,,0,,,,,,,,[],,,,
1170654896527421441,1170654896527421441,2019-09-08 11:07:31 UTC,2019-09-08,11:07:31,+0000,2188153115,alvsauras,Álvaro Sauras,,"La autonomía del @PorscheEveryDay #Taycan está dando de q hablar.   El cliente medio d un #Tesla quiere llegar a su destino.  El de un #Taycan quiere bajarse con la misma sensación de invencibilidad q de su 911 GT3.  Si no lo entendéis, es q nunca habéis conducido. My sympathies.  https://t.co/0yMIWFzUdy",es,[],[],['https://pbs.twimg.com/media/ED8Aa1-X4AAUppe.jpg'],26,12,98,"['taycan', 'tesla', 'taycan']",[],https://twitter.com/AlvSauras/status/1170654896527421441,False,,1,https://pbs.twimg.com/media/ED8Aa1-X4AAUppe.jpg,,,,,,,[],,,,
1170642287707246592,1170642287707246592,2019-09-08 10:17:25 UTC,2019-09-08,10:17:25,+0000,718747351792398336,alex_avoigt,Alex,,Did you know that when Daimler was still an investor Tesla delivered them the drive train for the B-Class but Daimler reduced the performance to make it inferior to their ICE?  Purposely they made the EV less attractive.  That mindset is still alive.,en,[],[],[],18,57,352,[],[],https://twitter.com/alex_avoigt/status/1170642287707246592,False,,0,,,,,,,,[],,,,
1170641389870354432,1170641389870354432,2019-09-08 10:13:51 UTC,2019-09-08,10:13:51,+0000,464888476,bigeldinovsky,Mr. Big(E),,"Nešto kontam, kako bi se Tesla uklopio u sve ovo oko porodice tradicije, LGBT... Čudak, genijalac, bez žene i djece koji je svijetu podario modernu civilizaciju....",und,[],[],[],11,2,51,[],[],https://twitter.com/BigEldinovsky/status/1170641389870354432,False,,0,,,,,,,,[],,,,
1170637766792597504,1170637766792597504,2019-09-08 09:59:27 UTC,2019-09-08,09:59:27,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,Tesla soon to be number #1 in UK No doubt.   “The Tesla Model 3 has rapidly become the UK’s third most popular new car as sales of electric vehicles overall doubled in the past year.”   https://t.co/sp0bx8HEWS,en,[],['https://www.theguardian.com/technology/2019/sep/05/tesla-model-3-was-uk-third-best-selling-car-in-august'],[],6,16,125,[],[],https://twitter.com/Kristennetten/status/1170637766792597504,False,,0,,,,,,,,[],,,,
1170637310234374145,1170637310234374145,2019-09-08 09:57:38 UTC,2019-09-08,09:57:38,+0000,718747351792398336,alex_avoigt,Alex,,In my first article about Elon Musk at CleanTechnica I debunked the myth of Tesla not delivering.  He always does deliver on promises and the fact that they are sometimes late does not matter at all.,en,[],[],[],2,11,81,[],[],https://twitter.com/alex_avoigt/status/1170637310234374145,False,https://twitter.com/Alpsoy66/status/1170616656416124928,0,,,,,,,,[],,,,
1170631210298761217,1170527207657263104,2019-09-08 09:33:24 UTC,2019-09-08,09:33:24,+0000,183749519,paulg,Paul Graham,,"@santamm @ricfulop @Tesla Or more precisely, it's great news for its manufacturer and bad news for the rest.",en,[],[],[],3,0,115,[],[],https://twitter.com/paulg/status/1170631210298761217,False,,0,,,,,,,,"[{'screen_name': 'santamm', 'name': 'Maurizio Santamicone', 'id': '45553929'}, {'screen_name': 'ricfulop', 'name': 'Ric Fulop 🇺🇦', 'id': '16061812'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1170623725479354368,1170623725479354368,2019-09-08 09:03:39 UTC,2019-09-08,09:03:39,+0000,821675328661782528,nextmove_de,nextmove,,Awesome @elonmusk! When will the spare part stickers bei available in Germany? Waiting since June for a new tailgate. The black SEC-tape looks so #ServiceHell @Tesla like.  https://t.co/MGYXcgWLhq,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/ED7kEYMXUAApjWh.jpg'],11,23,92,['servicehell'],[],https://twitter.com/nextmove_de/status/1170623725479354368,False,https://twitter.com/elonmusk/status/1170475223499411456,1,https://pbs.twimg.com/media/ED7kEYMXUAApjWh.jpg,,,,,,,[],,,,
1170611157897490432,1170611157897490432,2019-09-08 08:13:43 UTC,2019-09-08,08:13:43,+0000,3707276548,apolloventuno,Dario⚡️,,"Tutto ciò che di grande è stato fatto in passato è stato prima ridicolizzato, condannato, combattuto, soppresso  Nikolai Tesla  #8settembre  #buonadomenica ai perseveranti  https://t.co/LXLgYdMa00",it,[],[],['https://pbs.twimg.com/media/ED7YoyrWsAA8Hyo.jpg'],1,35,81,"['8settembre', 'buonadomenica']",[],https://twitter.com/ApolloVentuno/status/1170611157897490432,False,,1,https://pbs.twimg.com/media/ED7YoyrWsAA8Hyo.jpg,,,,,,,[],,,,
1170607776248188928,1170607776248188928,2019-09-08 08:00:17 UTC,2019-09-08,08:00:17,+0000,1689516060,vincent13031925,vincentyu.eth,,"""Tesla is excited to be a part at the Industry Pool testing community next week at the Nürburgring. Our participation is confirmed and contracted by the Nürburgring.""  ""let me know when!""  https://t.co/O946RlMEBa",en,[],[],['https://pbs.twimg.com/media/ED7VkVhVAAAGnzk.jpg'],7,11,173,[],[],https://twitter.com/vincent13031925/status/1170607776248188928,False,https://twitter.com/NicoRosberg/status/1170436057411837953,1,https://pbs.twimg.com/media/ED7VkVhVAAAGnzk.jpg,,,,,,,[],,,,
1170601182202683392,1170601182202683392,2019-09-08 07:34:05 UTC,2019-09-08,07:34:05,+0000,216644462,fullychargeddan,FullyChargedDanCæsar🗯,,A million mile battery? Imagine the possibilities!  “Tesla battery researcher unveils new cell that could last 1 million miles in 'robot taxis'”  https://t.co/UWYWjqnOXz,en,[],['https://electrek.co/2019/09/07/tesla-battery-cell-last-1-million-miles-robot-taxis/'],[],5,25,97,[],[],https://twitter.com/FullyChargedDan/status/1170601182202683392,False,,0,,,,,,,,[],,,,
1170573306438852609,1170573306438852609,2019-09-08 05:43:19 UTC,2019-09-08,05:43:19,+0000,1075251170812329984,teslatunnel,Tesla Tunnel,,"Hey @elonmusk If solar panels are a guaranteed money printer, that means Tesla is losing money by renting them instead of using them yourself.  Y not just install and keep all the $$$ yourself? I have just the place for you to start. Flat, in middle of the desert...  $tsla $tslaQ  https://t.co/RKes7fkCxw",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/ED62N2bWkAAFOmi.jpg'],9,14,114,[],"['tsla', 'tslaq']",https://twitter.com/TeslaTunnel/status/1170573306438852609,False,,1,https://pbs.twimg.com/media/ED62N2bWkAAFOmi.jpg,,,,,,,[],,,,
1170569911598551040,1170467211779035137,2019-09-08 05:29:49 UTC,2019-09-08,05:29:49,+0000,2296808226,jokermental,Joker,,@winkybiker @dividendgrowth1 @HeyMarkL @elonmusk @Tesla First world problems,en,[],[],[],1,0,386,[],[],https://twitter.com/JokerMental/status/1170569911598551040,False,,0,,,,,,,,"[{'screen_name': 'winkybiker', 'name': 'Neil ""Cancel TMX Pipeline"" Winkelmann', 'id': '969330148800569344'}, {'screen_name': 'dividendgrowth1', 'name': 'Cyber S3XY', 'id': '1357846256'}, {'screen_name': 'HeyMarkL', 'name': 'Mark Linsangan', 'id': '37261200'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1170569596241268741,1170569596241268741,2019-09-08 05:28:34 UTC,2019-09-08,05:28:34,+0000,1689516060,vincent13031925,vincentyu.eth,,The real fact !   “Porsche: pays good F1 driver for tests  Tesla: F1 world champion volunteers”  #Tesla  https://t.co/yUjkdk3qxk,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ED6y1nAUUAMGAkU.jpg'],2,37,282,['tesla'],[],https://twitter.com/vincent13031925/status/1170569596241268741,False,https://twitter.com/KorrelZ_NL/status/1170568570167857152,1,https://pbs.twimg.com/tweet_video_thumb/ED6y1nAUUAMGAkU.jpg,,,,,,,[],,,,
1170561443109855232,1170561443109855232,2019-09-08 04:56:10 UTC,2019-09-08,04:56:10,+0000,66609950,geographynow,Paul B/ Barbs,,"So. I just had a rather scintillating conversation about investment properties, Taxes, and Tesla cars.... with a porn star. We actually ended up becoming friends. I don't judge this person.   -As long as they don't  disrespect my mom like that a** hole at the airport we're cool.",en,[],[],[],11,3,276,[],[],https://twitter.com/GeographyNow/status/1170561443109855232,False,,0,,,,,,,,[],,,,
1170550744707162113,1170550744707162113,2019-09-08 04:13:39 UTC,2019-09-08,04:13:39,+0000,1052331772808192001,mfrunker,MotherFrunker 🇨🇦,,"61 Tesla Youtubers listed here so far. Thanks to everyone who has helped. If I am missing any, please let me know. Will be using all of these for a new project.  RT to help 🤷‍♂️   https://t.co/jVS9hyDnfD",en,[],['https://docs.google.com/spreadsheets/d/1yZawsMJjvcW5LZ3ARfzWqlcpK-1FqZjWl_tEI8B7SKA/'],[],35,21,87,[],[],https://twitter.com/MFrunker/status/1170550744707162113,False,,0,,,,,,,,[],,,,
1170547072929419265,1170547072929419265,2019-09-08 03:59:04 UTC,2019-09-08,03:59:04,+0000,163123033,chrisbybike,Let's Get Neighborhood Approval to Save the Planet,,A coworker got 11k in rebates for his Tesla. I got 0k for my Benno cargo bike.,en,[],[],[],7,38,305,[],[],https://twitter.com/ChrisByBike/status/1170547072929419265,False,https://twitter.com/mtsw/status/1170434271833542656,0,,,,,,,,[],,,,
1170543719151542272,1170543719151542272,2019-09-08 03:45:44 UTC,2019-09-08,03:45:44,+0000,1048016394724552705,teslatn,Tesla Owners Tennessee,,Tesla Owner’s in Chattanooga meeting up! @teslabros 💪  https://t.co/5S76yegmni,en,"[{'screen_name': 'teslabros', 'name': 'tesbros', 'id': '1000210855957540865'}]",[],"['https://pbs.twimg.com/media/ED6bTuGXsAA9Lko.jpg', 'https://pbs.twimg.com/media/ED6bTvIXkAASgPG.jpg']",3,3,63,[],[],https://twitter.com/TeslaTn/status/1170543719151542272,False,,1,https://pbs.twimg.com/media/ED6bTuGXsAA9Lko.jpg,,,,,,,[],,,,
1170541022578765825,1170541022578765825,2019-09-08 03:35:02 UTC,2019-09-08,03:35:02,+0000,1061504849420836865,tesla_raj,Tesla Raj,,Who says YouTubers don’t hang out?!? Had some good talks with Mike today.  If you haven’t checked out his channel show him some love!! Two dads who love Tesla and helping others through creating content!  💪🏽💪🏽,en,[],[],[],5,3,88,[],[],https://twitter.com/tesla_raj/status/1170541022578765825,False,https://twitter.com/guy_frugal/status/1170471246481383425,0,,,,,,,,[],,,,
1170539921502822402,1170467211779035137,2019-09-08 03:30:39 UTC,2019-09-08,03:30:39,+0000,553200389,slattweets,Christopher Slat,,"@RandalMcLovin @HeyMarkL @elonmusk @Tesla ""we almost avoided the destruction of the planet, but we couldn't find a way to do it without costing average Americans three minutes a week.""",en,[],[],[],3,3,336,[],[],https://twitter.com/SlatTweets/status/1170539921502822402,False,,0,,,,,,,,"[{'screen_name': 'RandalMcLovin', 'name': 'Randal McLovin', 'id': '791075678863040512'}, {'screen_name': 'HeyMarkL', 'name': 'Mark Linsangan', 'id': '37261200'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1170539413631373312,1170539413631373312,2019-09-08 03:28:38 UTC,2019-09-08,03:28:38,+0000,1374059611,teslany,Tesla New York,,Tesla battery researcher unveils new cell that could last 1 million miles in 'robot taxis' 1️⃣Ⓜ️🔋  https://t.co/zTGl4SbYQr $TSLA #Tesla #robotaxi #EV  🤖🚖⬇️ @elonmusk (4/22/19)  https://t.co/aNzdtIYiij,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://electrek.co/2019/09/07/tesla-battery-cell-last-1-million-miles-robot-taxis/'],[],6,38,133,"['tesla', 'robotaxi', 'ev']",['tsla'],https://twitter.com/TeslaNY/status/1170539413631373312,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1170539211935666181/pu/img/0VAoD-XxLFHul16f.jpg,,,,,,,[],,,,
1170538187879591936,1170538187879591936,2019-09-08 03:23:46 UTC,2019-09-08,03:23:46,+0000,38399009,bznotes,Bilal Zuberi,,"I listen to Ric when he talks about batteries (and many other things, for that matter). I would encourage you to do the same.   Thread below is not Tesla fan mail.   Future of EVs is awesome.",en,[],[],[],3,8,60,[],[],https://twitter.com/bznotes/status/1170538187879591936,False,https://twitter.com/ricfulop/status/1170527207657263104,0,,,,,,,,[],,,,
1170534111510970368,1170534111510970368,2019-09-08 03:07:34 UTC,2019-09-08,03:07:34,+0000,704835627183788032,model3owners,Trev Page,,Thinking about a road trip to the west coast for the Tesla pickup unveiling. Likely take a couple of weeks off and take my time. Hit some cool places along the way.  Anyone else care to join?,en,[],[],[],44,7,165,[],[],https://twitter.com/Model3Owners/status/1170534111510970368,False,,0,,,,,,,,[],,,,
1170532880507908096,1170419191557447680,2019-09-08 03:02:40 UTC,2019-09-08,03:02:40,+0000,846873463,dmk184,David Kayal,,@vincent13031925 @elonmusk @Tesla 2.5 hours grid outage at my mom’s house...Powerwall and Solar providing power  https://t.co/goMjvsjeok,en,[],[],"['https://pbs.twimg.com/media/ED6RbF6XYAcFeAD.jpg', 'https://pbs.twimg.com/media/ED6RbF6XYAESL-3.jpg', 'https://pbs.twimg.com/media/ED6RbF7XsAA-1mF.jpg']",0,2,138,[],[],https://twitter.com/dmk184/status/1170532880507908096,False,,1,https://pbs.twimg.com/media/ED6RbF6XYAcFeAD.jpg,,,,,,,"[{'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1170531534480138241,1170531534480138241,2019-09-08 02:57:19 UTC,2019-09-08,02:57:19,+0000,1689516060,vincent13031925,vincentyu.eth,,"End of the day report:   My Tesla Solar Panel System handsomely generated:   ⚡️⚡️⚡️    67.2kWh     ⚡️⚡️⚡️   for today! This is amazing!!   Elon is right, it’s “instant money printer”  Check out the #Tesla Solar ☀️today:   https://t.co/2teKStAqF4  https://t.co/rutp8jMuHy",en,[],['http://Tesla.com/solar'],['https://pbs.twimg.com/media/ED6QOewVAAAqNSV.jpg'],34,84,927,['tesla'],[],https://twitter.com/vincent13031925/status/1170531534480138241,False,https://twitter.com/vincent13031925/status/1170419191557447680,1,https://pbs.twimg.com/media/ED6QOewVAAAqNSV.jpg,,,,,,,[],,,,
1170529384026894337,1170529384026894337,2019-09-08 02:48:47 UTC,2019-09-08,02:48:47,+0000,49417006,sofiaan,Sofiaan Fraval,,I hyper-miled my #Tesla #Model3 (as an experiment 😂) and now the estimated range is showing up as 755+ miles at 256% efficiency! .😲 Maybe my Wh/mile is off? It’s 180wh/mile in car @StatsTeslaApp  https://t.co/j9AIaKgJ3y,en,"[{'screen_name': 'statsteslaapp', 'name': 'statsapp', 'id': '1103454616224583681'}]",[],"['https://pbs.twimg.com/media/ED6OPPNVUAAue5B.jpg', 'https://pbs.twimg.com/media/ED6OPPMVAAA-UBL.jpg']",8,10,82,"['tesla', 'model3']",[],https://twitter.com/Sofiaan/status/1170529384026894337,False,,1,https://pbs.twimg.com/media/ED6OPPNVUAAue5B.jpg,,,,,,,[],,,,
1170527212619141122,1170527207657263104,2019-09-08 02:40:09 UTC,2019-09-08,02:40:09,+0000,16061812,ricfulop,Ric Fulop 🇺🇦,,5/  I am shocked they are open sourcing it as a model chemistry!  It means they probably have an improved version and even if they don't it gives @tesla a MASSIVE battery price performance edge over all EV competitors.  I am not BS'ing when I say this ❤️,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],20,66,542,[],[],https://twitter.com/ricfulop/status/1170527212619141122,False,,0,,,,,,,,[],,,,
1170527208663932928,1170527207657263104,2019-09-08 02:40:08 UTC,2019-09-08,02:40:08,+0000,16061812,ricfulop,Ric Fulop 🇺🇦,,2/ This means @tesla will be able to expand the SOC swing of the battery to go to 400 miles or reduce its cost!,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],4,38,295,[],[],https://twitter.com/ricfulop/status/1170527208663932928,False,,0,,,,,,,,[],,,,
1170527207657263104,1170527207657263104,2019-09-08 02:40:08 UTC,2019-09-08,02:40:08,+0000,16061812,ricfulop,Ric Fulop 🇺🇦,,"1/ New chemistry breakthrough just published by Jeff Dahn.  @tesla lead battery researcher.  1M vehicle miles, 795Wh/L, with fast charge and subsequent 20yr durability projected in grid.  The data is amazing.  https://t.co/rDLAGcAone",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://jes.ecsdl.org/content/166/13/A3031'],[],49,723,2030,[],[],https://twitter.com/ricfulop/status/1170527207657263104,False,,0,,,,,,,,[],,,,
1170526019012292609,1170526019012292609,2019-09-08 02:35:24 UTC,2019-09-08,02:35:24,+0000,59653593,salomondrin,Alejandro Salomon,,I don't know how 2 put this in a nice way: Anyone thinking @Porsche Porsche clapped back at @elonmusk is a delusional 🤡.  Because of @Tesla n Elon that fucking Porsche exists...  And don't make me go into Elon's resume of changing the world... get off that ignorant shit! LOVE U,en,"[{'screen_name': 'porsche', 'name': 'porsche', 'id': '57016932'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],17,30,497,[],[],https://twitter.com/salomondrin/status/1170526019012292609,False,,0,,,,,,,,[],,,,
1170523111491375104,1170523111491375104,2019-09-08 02:23:51 UTC,2019-09-08,02:23:51,+0000,282738697,gloomfather,dinner genius,,My wife said I can hotbox her Tesla if I drink one glass of water this month,en,[],[],[],0,9,179,[],[],https://twitter.com/gloomfather/status/1170523111491375104,False,,0,,,,,,,,[],,,,
1170520570192113664,1170520570192113664,2019-09-08 02:13:45 UTC,2019-09-08,02:13:45,+0000,14372486,engadget,Engadget,,Tesla hopes to unveil its electric pickup truck in November  https://t.co/1EIOWKELl1  https://t.co/VOROWmO402,en,[],['https://engt.co/2UFvDkl'],['https://pbs.twimg.com/media/ED6GQWhXYAAY2mS.jpg'],10,35,157,[],[],https://twitter.com/engadget/status/1170520570192113664,False,,1,https://pbs.twimg.com/media/ED6GQWhXYAAY2mS.jpg,,,,,,,[],,,,
1170512327411720198,1170512327411720198,2019-09-08 01:41:00 UTC,2019-09-08,01:41:00,+0000,1063252578878803968,teslaforthe_win,SomePeopleCallMeTheSpaceCowboy 🌻 🇺🇦 💪,,James Hetfield of Metallica with his Tesla Model S  https://t.co/5QbuKL1XPP,en,[],['https://images.app.goo.gl/paQ2V9rTpkZSdEXc6'],[],6,14,96,[],[],https://twitter.com/TeslaForThe_Win/status/1170512327411720198,False,,0,,,,,,,,[],,,,
1170509414559670272,1170509414559670272,2019-09-08 01:29:26 UTC,2019-09-08,01:29:26,+0000,988975103785365504,blkmdl3,Zack,,I ❤️ my @Tesla  https://t.co/vvTjHvorG8,und,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/ED58EcbU0AIWzMl.jpg', 'https://pbs.twimg.com/media/ED58EcdUcAceBeq.jpg', 'https://pbs.twimg.com/media/ED58EcgVUAAabQk.jpg', 'https://pbs.twimg.com/media/ED58EceUcAAcWTb.jpg']",4,2,72,[],[],https://twitter.com/BLKMDL3/status/1170509414559670272,False,,1,https://pbs.twimg.com/media/ED58EcbU0AIWzMl.jpg,,,,,,,[],,,,
1170507733658951680,1170467211779035137,2019-09-08 01:22:45 UTC,2019-09-08,01:22:45,+0000,721742082,spillerlarry,Larry spiller,,@PetiaDimitrov14 @HeyMarkL @elonmusk @Tesla Im an electrician...,en,[],[],[],5,5,548,[],[],https://twitter.com/SpillerLarry/status/1170507733658951680,False,,0,,,,,,,,"[{'screen_name': 'PetiaDimitrov14', 'name': 'Petia Dimitrova', 'id': '1163649125554020352'}, {'screen_name': 'HeyMarkL', 'name': 'Mark Linsangan', 'id': '37261200'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1170503443594825728,1170503443594825728,2019-09-08 01:05:42 UTC,2019-09-08,01:05:42,+0000,367237480,icannot_enough,James Stephenson,,"Here is your monthly ""Tesla Killer"" update, as always based on *estimates* published by  https://t.co/sH48uoCzwi (unofficial, of course).  If you're having trouble finding the iPace, Etron, &amp; Taycan... that's because they're all crammed together near the x-axis.  $TSLA @elonmusk  https://t.co/7L8VS2GE8Q",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['http://goodcarbadcar.net'],['https://pbs.twimg.com/media/ED50hw1WsAA7Yy7.jpg'],12,49,210,[],['tsla'],https://twitter.com/ICannot_Enough/status/1170503443594825728,False,,1,https://pbs.twimg.com/media/ED50hw1WsAA7Yy7.jpg,,,,,,,[],,,,
1170501838015102976,1170467211779035137,2019-09-08 00:59:19 UTC,2019-09-08,00:59:19,+0000,37261200,heymarkl,Mark Linsangan,,I wrapped my @Tesla #Model3 with @dbrand  https://t.co/92G3DAzNKB,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'dbrand', 'name': 'dbrand', 'id': '504020426'}]",['https://youtu.be/QIrKxDnxz38'],[],9,11,377,['model3'],[],https://twitter.com/HeyMarkL/status/1170501838015102976,False,,0,,,,,,,,[],,,,
1170500850168369152,1170500850168369152,2019-09-08 00:55:24 UTC,2019-09-08,00:55:24,+0000,1689516060,vincent13031925,vincentyu.eth,,Just came to Tesla showroom in Costa Mesa with my buddy and he ordered a Model X LR right after the test drive!   $TSLA #Tesla #ModelX  https://t.co/WadYXiOwbz,en,[],[],"['https://pbs.twimg.com/media/ED50ULqU8AAtRbE.jpg', 'https://pbs.twimg.com/media/ED50ULqUYAID4tY.jpg']",13,24,381,"['tesla', 'modelx']",['tsla'],https://twitter.com/vincent13031925/status/1170500850168369152,False,,1,https://pbs.twimg.com/media/ED50ULqU8AAtRbE.jpg,,,,,,,[],,,,
1170500495594725377,1170472060814069760,2019-09-08 00:53:59 UTC,2019-09-08,00:53:59,+0000,2428987824,canyucex,x,,"@tedaselectricas O zaman açıklayayım arkadaşlar, Tedaş benim. Hatta Edison da benim, inanır mısınız bilmem ama Tesla da olabiliyorum arada. Tşklr",tr,[],[],[],2,4,186,[],[],https://twitter.com/canyucex/status/1170500495594725377,False,,0,,,,,,,,"[{'screen_name': 'tedaselectricas', 'name': '⚡', 'id': '3342603327'}]",,,,
1170493148352544768,1170493148352544768,2019-09-08 00:24:47 UTC,2019-09-08,00:24:47,+0000,1068433074441007104,justjay25122288,Callmejay,,Saturday recharge team building winner are....#deliveryteam.  Shout out to our techs for building our trophy 🏆 @Tesla  Costa Mesa @elonmusk  https://t.co/AJ7CAfGX2m,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/ED5tUERU4AAWv1R.jpg', 'https://pbs.twimg.com/media/ED5tUETUcAAdYkr.jpg', 'https://pbs.twimg.com/media/ED5tUESUcAA970L.jpg']",8,19,225,['deliveryteam'],[],https://twitter.com/JustJay25122288/status/1170493148352544768,False,,1,https://pbs.twimg.com/media/ED5tUERU4AAWv1R.jpg,,,,,,,[],,,,
1170492199600939008,1170492199600939008,2019-09-08 00:21:01 UTC,2019-09-08,00:21:01,+0000,349249475,gerberkawasaki,Ross Gerber,,This is insanely easy and a great deal. $200 a month for all your electricity and transportation costs. #tesla #solar #ev $tsla $tsla,en,[],[],[],4,20,121,"['tesla', 'solar', 'ev']","['tsla', 'tsla']",https://twitter.com/GerberKawasaki/status/1170492199600939008,False,https://twitter.com/elonmusk/status/1163020430136844288,0,,,,,,,,[],,,,
1170491073900072960,1170491073900072960,2019-09-08 00:16:33 UTC,2019-09-08,00:16:33,+0000,885089248013148161,teslaopinion,🇺🇦 Tesla Opinion 🇺🇦 👀,,"Do the Tesla demonstration Semis have Maxwell batteries that explain this:?  Tesla #Semi ‘defies the laws of physics and is passing us by, if true’, says Daimler’s head of trucks.  $TSLA $tslaq 2/18  https://t.co/MBAH638mLn",en,[],['https://electrek-co.cdn.ampproject.org/v/s/electrek.co/2018/02/21/tesla-semi-defies-laws-physic-daimlers/amp/?amp_js_v=0.1&usqp=mq331AQGCAEoATgA#origin=https%3A%2F%2Fwww.google.com.au&prerenderSize=1&visibilityState=prerender&paddingTop=54&p2r=0&horizontalScrolling=0&csi=1&aoh=15355199601009&viewerUrl=https%3A%2F%2Fwww.google.com.au%2Famp%2Fs%2Felectrek.co%2F2018%2F02%2F21%2Ftesla-semi-defies-laws-physic-daimlers%2Famp%2F&history=1&storage=1&cid=1&cap=swipe%2CnavigateTo%2Ccid%2Cfragment%2CreplaceUrl'],[],11,21,113,['semi'],"['tsla', 'tslaq']",https://twitter.com/TeslaOpinion/status/1170491073900072960,False,,0,,,,,,,,[],,,,
1170490308250890240,1170490308250890240,2019-09-08 00:13:30 UTC,2019-09-08,00:13:30,+0000,1074073695939813377,mymodl3,mymodl3,,This new owner knew right away it was time for a photo!  How many of you are out taking pictures this weekend?  #365Model3 Photo #250 Thanks for tagging me @teslavus! #Model3 #Tesla #TeslaModel3,en,"[{'screen_name': 'teslavus', 'name': 'a tesla for the rest of us', 'id': '1057020705269723136'}]",[],[],3,1,71,"['365model3', 'model3', 'tesla', 'teslamodel3']",[],https://twitter.com/mymodl3/status/1170490308250890240,False,https://twitter.com/frasermjf/status/1170481867113598976,0,,,,,,,,[],,,,
