id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1109485418242867201,1109485418242867201,2019-03-23 16:01:51 UTC,2019-03-23,16:01:51,+0000,327683347,fred_moulin,Fred Moulin,,"Tesla, conçue par des mecs qui ne connaissent pas la pluie 😂😂😂",fr,[],[],[],58,356,1196,[],[],https://twitter.com/Fred_Moulin/status/1109485418242867201,False,https://twitter.com/SnazzyQ/status/1109250289704427520,0,,,,,,,,[],,,,
1109483619901280256,1109483619901280256,2019-03-23 15:54:42 UTC,2019-03-23,15:54:42,+0000,349249475,gerberkawasaki,Ross Gerber,,Uber lyft and Pinterest all seeking multiples of 10x Times revenue while never have made money and don’t look to anytime soon.  Tesla is pushing 1.5 times this years revenue and will make money and is growing faster . Go figure.  Good luck with these #IPOs $tsla $lyft $pint,en,[],[],[],19,10,63,['ipos'],"['tsla', 'lyft', 'pint']",https://twitter.com/GerberKawasaki/status/1109483619901280256,False,,0,,,,,,,,[],,,,
1109482216466190336,1109482216466190336,2019-03-23 15:49:08 UTC,2019-03-23,15:49:08,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla #model3 sales in Europe and China up 1000% over last quarter! $tsla,en,[],[],[],40,25,200,['model3'],['tsla'],https://twitter.com/GerberKawasaki/status/1109482216466190336,False,,0,,,,,,,,[],,,,
1109481081881784320,1109481081881784320,2019-03-23 15:44:37 UTC,2019-03-23,15:44:37,+0000,349249475,gerberkawasaki,Ross Gerber,,It’s like the @nytimes completely disregards the company’s actual business strategy. Total Tesla production is at record highs this qtr and the cars have been sold worldwide. That’s the strategy of Tesla in Q1. Think that’s been well discussed. $tsla  https://t.co/fCUhzFNHEp,en,"[{'screen_name': 'nytimes', 'name': 'the new york times', 'id': '807095'}]",[],['https://pbs.twimg.com/media/D2WrKUuU0AAs0yy.jpg'],20,10,87,[],['tsla'],https://twitter.com/GerberKawasaki/status/1109481081881784320,False,,1,https://pbs.twimg.com/media/D2WrKUuU0AAs0yy.jpg,,,,,,,[],,,,
1109477168000565249,1109477168000565249,2019-03-23 15:29:04 UTC,2019-03-23,15:29:04,+0000,17060015,cleantechnica,CleanTechnica,,Tesla (Finally!) Adds Stop Light Recognition To Autopilot In Latest Update  https://t.co/oj6lSC9qCO  https://t.co/PkdQSdIF59,en,[],['https://cleantechnica.com/2019/03/23/tesla-finally-adds-stop-light-recognition-to-autopilot-in-latest-update/'],['https://pbs.twimg.com/media/D2WnmsRVYAETsNc.jpg'],18,114,1226,[],[],https://twitter.com/cleantechnica/status/1109477168000565249,False,,1,https://pbs.twimg.com/media/D2WnmsRVYAETsNc.jpg,,,,,,,[],,,,
1109473353537110017,1109473353537110017,2019-03-23 15:13:55 UTC,2019-03-23,15:13:55,+0000,276452562,thisismarietta,∼Marietta,,Tesla introduces Dog Mode: This Feature Uses Automatic Sensors to Maintain a Comfortable Temperature For Pets Inside The Vehicle When You Have a Few Errands To Run.  Ok It's Time For Other Cars To Keep Up! #SaturdayThoughts #DogMode 🐶 @elonmusk  https://t.co/5HjsJEXWGd,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],10,100,195,"['saturdaythoughts', 'dogmode']",[],https://twitter.com/ThisIsMarietta/status/1109473353537110017,False,,1,https://pbs.twimg.com/media/D2B1IG1WoAAh122.jpg,,,,,,,[],,,,
1109472240167464960,1109472240167464960,2019-03-23 15:09:29 UTC,2019-03-23,15:09:29,+0000,772262802,andreefairlie,Andree Fairlie 🚘 🔋🔌,,Desde el SuC de Girona - España! Momento tantas veces imaginado después de ver los vídeos de @slcuervo durante tanto tiempo. Gracias otra vez a @ClubTeslaES @Tesla @elonmusk por este increíble coche! 😍  https://t.co/Jg3d9g4BEa,es,"[{'screen_name': 'slcuervo', 'name': 'saul lopez', 'id': '57960896'}, {'screen_name': 'clubteslaes', 'name': 'club tesla españa', 'id': '716976549946335232'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/D2WjGWQWwAErzcu.jpg'],6,5,83,[],[],https://twitter.com/AndreeFairlie/status/1109472240167464960,False,,1,https://pbs.twimg.com/media/D2WjGWQWwAErzcu.jpg,,,,,,,[],,,,
1109466749286506496,1109466749286506496,2019-03-23 14:47:40 UTC,2019-03-23,14:47:40,+0000,106942812,sudzam,Sudi,,"And finally, our M3 arrives.. in style: home delivery within a week of ordering online! Big thanks to @elonmusk &amp; @Tesla team for super fast turnaround on delivery.. and to the twitter community for all their info/tips: @teslaownersSV @tesla_unplugged @Teslarati @slye  https://t.co/E3Nje7RGqP",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'teslaownerssv', 'name': 'tesla owners silicon valley', 'id': '1016059981907386368'}, {'screen_name': 'tesla_unplugged', 'name': 'gerry lajeunesse', 'id': '1423346320073441284'}, {'screen_name': 'teslarati', 'name': 'teslarati', 'id': '1308211178'}, {'screen_name': 'slye', 'name': 'andy slye', 'id': '22088025'}]",[],[],9,18,143,[],[],https://twitter.com/sudzam/status/1109466749286506496,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1109466683175899136/pu/img/qba7yNRxNNc02sj-.jpg,,,,,,,[],,,,
1109466314966528000,1109466314966528000,2019-03-23 14:45:57 UTC,2019-03-23,14:45:57,+0000,15650636,leilanimunter,Leilani Münter 🇺🇦,,Some of these #TSLAQ people that come out of the woodwork everytime I make a Tesla post truly amaze me.,en,[],[],[],16,5,60,['tslaq'],[],https://twitter.com/LeilaniMunter/status/1109466314966528000,False,https://twitter.com/ThomasS32918110/status/1109465030414790656,0,,,,,,,,[],,,,
1109466091821166592,1109466091821166592,2019-03-23 14:45:03 UTC,2019-03-23,14:45:03,+0000,143136354,supermantibody,🇱🇹~Tesladorian~🇺🇦,,It has begun!!!! @tesla $tsla @ValueAnalyst1  @FredericLambert  https://t.co/i9vFKnbTvZ,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'valueanalyst1', 'name': 'yaman tasdivar', 'id': '732548050728701953'}, {'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",[],['https://pbs.twimg.com/media/D2WdhxuW0AAlhst.jpg'],4,16,122,[],['tsla'],https://twitter.com/Supermantibody/status/1109466091821166592,False,,1,https://pbs.twimg.com/media/D2WdhxuW0AAlhst.jpg,,,,,,,[],,,,
1109465871242526720,1109465871242526720,2019-03-23 14:44:11 UTC,2019-03-23,14:44:11,+0000,7213362,javi,Javi  #BlackLivesMatter,,Designed by Tesla in California,en,[],[],[],5,36,209,[],[],https://twitter.com/Javi/status/1109465871242526720,False,https://twitter.com/SnazzyQ/status/1109250289704427520,0,,,,,,,,[],,,,
1109463480975966211,1109463480975966211,2019-03-23 14:34:41 UTC,2019-03-23,14:34:41,+0000,15650636,leilanimunter,Leilani Münter 🇺🇦,,"This is an actual comment left on my 100,000 mile @Tesla post on another platform. So for those of you who don’t know:  1. Tesla comes in 4-wheel drive.  2. Tesla is an American car company.  https://t.co/fwuI3QjPhm",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D2WbJtUW0AA_uQX.jpg'],69,63,491,[],[],https://twitter.com/LeilaniMunter/status/1109463480975966211,False,,1,https://pbs.twimg.com/media/D2WbJtUW0AA_uQX.jpg,,,,,,,[],,,,
1109462217710157827,1109462217710157827,2019-03-23 14:29:40 UTC,2019-03-23,14:29:40,+0000,704835627183788032,model3owners,Trev Page,,Tesla owners should do the factory tour. Highly recommended if you want to see how these magical vehicles are made and just how big Tesla really is,en,[],[],[],9,13,212,[],[],https://twitter.com/Model3Owners/status/1109462217710157827,False,,0,,,,,,,,[],,,,
1109461402727731201,1109461402727731201,2019-03-23 14:26:25 UTC,2019-03-23,14:26:25,+0000,1702131643,maartenvbiezen,Maarten van Biezen,,Op naar batterijen zonder kobalt! Tesla /Panasonic geven het goede voorbeeld.  https://t.co/eAV9Q7aEF6 via @cleantechnica,nl,"[{'screen_name': 'cleantechnica', 'name': 'cleantechnica', 'id': '17060015'}]",['https://cleantechnica.com/2018/06/17/teslas-cobalt-usage-to-drop-from-3-today-to-0-elon-commits/'],[],1,52,105,[],[],https://twitter.com/MaartenvBiezen/status/1109461402727731201,False,,0,,,,,,,,[],,,,
1109456787361722368,1109456787361722368,2019-03-23 14:08:05 UTC,2019-03-23,14:08:05,+0000,563996390,tradrfloridafil,Lady Tesla,,There’s a very good reason #Norway is one of #Tesla’s fastest growing buyers of #Model3 They understand what is at stake and they are collectively doing something about it! We should all give Norway 🇳🇴 a big standing ovation. $tsla #EV #ClimateChange #climatestrike,en,[],[],[],2,9,62,"['norway', 'tesla', 'model3', 'ev', 'climatechange', 'climatestrike']",['tsla'],https://twitter.com/TradrFloridaFIL/status/1109456787361722368,False,https://twitter.com/MikeHudema/status/1109108500402188290,0,,,,,,,,[],,,,
1109454233621934080,1109454233621934080,2019-03-23 13:57:56 UTC,2019-03-23,13:57:56,+0000,40427734,blackpanthaayt,BlackPanthaa 🚗🚓,,I want a Tesla Roadster,en,[],[],[],29,13,309,[],[],https://twitter.com/BlackPanthaaYT/status/1109454233621934080,False,,0,,,,,,,,[],,,,
1109450525874049024,1109450525874049024,2019-03-23 13:43:12 UTC,2019-03-23,13:43:12,+0000,20588970,nishuang,倪爽,,“我有九成把握确认，Tesla 的人从来没有在雨天测试过 Tesla，看看这个…” #设计参考  https://t.co/wyKZmmxOm1,zh,[],[],[],32,104,244,['设计参考'],[],https://twitter.com/nishuang/status/1109450525874049024,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1109250238093524994/pu/img/XaGmhPa2kGoE7a5h.jpg,,,,,,,[],,,,
1109450238337658880,1109450238337658880,2019-03-23 13:42:04 UTC,2019-03-23,13:42:04,+0000,568621669,insideevs,InsideEVs,,U.S.’ Most Affordable EVs Per Mile Of Range: Tesla Model 3 Is #1  https://t.co/P5UJWO2mc6,en,[],['https://insideevs.com/u-s-most-affordable-ev-per-mile-range-tesla-model-3/amp/'],[],15,146,1402,[],[],https://twitter.com/InsideEVs/status/1109450238337658880,False,,0,,,,,,,,[],,,,
1109449684865765376,1109449684865765376,2019-03-23 13:39:52 UTC,2019-03-23,13:39:52,+0000,17060015,cleantechnica,CleanTechnica,,"$58,000 Tesla Model 3 Performance vs. $294,250 Porsche 911 GT2 RS — Guess Who Wins  https://t.co/BYvJxhnhcf  https://t.co/7snSI0Js5c",en,[],['https://cleantechnica.com/2019/03/23/58000-tesla-model-3-performance-vs-294250-porsche-911-gt2-rs-guess-who-wins/'],['https://pbs.twimg.com/media/D2WOm9uXgAAR6d6.jpg'],120,460,3176,[],[],https://twitter.com/cleantechnica/status/1109449684865765376,False,,1,https://pbs.twimg.com/media/D2WOm9uXgAAR6d6.jpg,,,,,,,[],,,,
1109448041113649153,1109448041113649153,2019-03-23 13:33:20 UTC,2019-03-23,13:33:20,+0000,543971421,covellomassimo,Thank you for flying with SpaceX,,"5 years ago today was my first #tesla test drive, the Tesla associate actually asked me to try to spin out!!! Anyone else had this happen? Caution I might say a bad word or 2.  https://t.co/1hUXFHsvMh",en,[],[],[],7,5,116,['tesla'],[],https://twitter.com/CovelloMassimo/status/1109448041113649153,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1109448006598709249/pu/img/Y7l3CrhbLTqyeDGg.jpg,,,,,,,[],,,,
1109447746400837632,1109447746400837632,2019-03-23 13:32:09 UTC,2019-03-23,13:32:09,+0000,349249475,gerberkawasaki,Ross Gerber,,Notice from the chart from Bloomberg. Tesla sold most of its cars in Europe and China this qtr. it’s a global company doing a global rollout. So yes US sales will be much less this qtr.  but they can only make 7k a week right now and they are selling all over the world. $tsla  https://t.co/nCR1gj61gW,en,[],[],['https://pbs.twimg.com/media/D2WM2A3U4AAACI6.jpg'],27,15,105,[],['tsla'],https://twitter.com/GerberKawasaki/status/1109447746400837632,False,,1,https://pbs.twimg.com/media/D2WM2A3U4AAACI6.jpg,,,,,,,[],,,,
1109447222213730305,1109447222213730305,2019-03-23 13:30:04 UTC,2019-03-23,13:30:04,+0000,352145373,whattheffacts,What The F*** Facts,,"While being seriously ill, inventor Nikola Tesla suddenly had an insight which lead to the development of alternating current electrical mechanism.",en,[],[],[],3,28,254,[],[],https://twitter.com/WhatTheFFacts/status/1109447222213730305,False,,0,,,,,,,,[],,,,
1109443055357177856,1109443055357177856,2019-03-23 13:13:31 UTC,2019-03-23,13:13:31,+0000,2491558328,pim_aerts,Pim Aerts,,Took delivery of this beauty today! Tesla ramping up in the Netherlands with almost 100 deliveries today. The big takeover is happening! #multicoatred #awd #LR #19 ” #FSD #whitepremiuminterior  https://t.co/qDuVVpjEPt,en,[],[],['https://pbs.twimg.com/media/D2WIkjiXcAAndF3.jpg'],10,14,174,"['multicoatred', 'awd', 'lr', 'fsd', 'whitepremiuminterior']",[],https://twitter.com/pim_aerts/status/1109443055357177856,False,,1,https://pbs.twimg.com/media/D2WIkjiXcAAndF3.jpg,,,,,,,[],,,,
1109443019969908737,1109443019969908737,2019-03-23 13:13:23 UTC,2019-03-23,13:13:23,+0000,1308211178,teslarati,TESLARATI,,First look at a Tesla Model 3 driving to its owner on Enhanced Summon  https://t.co/snmPaSoIzg,en,[],['https://www.teslarati.com/tesla-model-3-enhanced-summon-video/'],[],180,629,5086,[],[],https://twitter.com/Teslarati/status/1109443019969908737,False,,0,,,,,,,,[],,,,
1109437272968122368,1109437272968122368,2019-03-23 12:50:32 UTC,2019-03-23,12:50:32,+0000,27900790,twainsmustache,Twain's Mustache,,Elon Musk’s Hilariously Bad Subway System Leaves Virginia Transit Officials Baffled  https://t.co/30haZXYSVt @boringcompany @tesla $TSLA,en,"[{'screen_name': 'boringcompany', 'name': 'the boring company', 'id': '859816394556284929'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.gq.com/story/elon-musk-yelp-reviews'],[],5,32,103,[],['tsla'],https://twitter.com/TwainsMustache/status/1109437272968122368,False,,0,,,,,,,,[],,,,
1109434824123695104,1109077371435528192,2019-03-23 12:40:49 UTC,2019-03-23,12:40:49,+0000,16933019,aukehoekstra,AukeHoekstra,,"And for people making this @elonmusk/@Tesla vs @VWGroup: Elon liked this thread praising VW and Diess because he knows this is not about carmaker vs carmaker but about EVs vs big oil, about 'trying to be useful' and about leaving this planet in good shape for our children.",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'vwgroup', 'name': 'volkswagen group', 'id': '3021235211'}]",[],[],11,32,237,[],[],https://twitter.com/AukeHoekstra/status/1109434824123695104,False,,0,,,,,,,,[],,,,
1109432251513798656,1109431763812651008,2019-03-23 12:30:35 UTC,2019-03-23,12:30:35,+0000,718920389603135488,theteslashow,The Tesla Show,,"Also, as we had previously predicted, Tesla would start with some sort of warning or alert about stop lights and signs. And after that, actually start actuating the vehicle to bring it to a stop etc.",en,[],[],[],1,3,80,[],[],https://twitter.com/TheTeslaShow/status/1109432251513798656,False,,0,,,,,,,,[],,,,
1109431763812651008,1109431763812651008,2019-03-23 12:28:39 UTC,2019-03-23,12:28:39,+0000,718920389603135488,theteslashow,The Tesla Show,,"New feature in latest firmware (2019.8.3), ability to warn the driver if they are about to run a red light with Autosteer engaged. This is a big deal as it is Tesla starting to more widely validate their stop light Neural Network in a more passive way, as a warning, vs. acting.  https://t.co/RlbpryokN0",en,[],[],['https://pbs.twimg.com/media/D2V-ThbX0AAFOmk.jpg'],16,27,220,[],[],https://twitter.com/TheTeslaShow/status/1109431763812651008,False,,1,https://pbs.twimg.com/media/D2V-ThbX0AAFOmk.jpg,,,,,,,[],,,,
1109430737642704896,1109430737642704896,2019-03-23 12:24:34 UTC,2019-03-23,12:24:34,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,I tried twice to get AP to warn me about a red light and couldn’t get it to warn me.   It says it “may” warn “sometimes” #tesla #model3 #FSD  https://t.co/qyHT2JGWHR,en,[],[],[],20,9,109,"['tesla', 'model3', 'fsd']",[],https://twitter.com/28delayslater/status/1109430737642704896,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1109430556410949632/pu/img/37pLo0lKpB-hFCGF.jpg,,,,,,,[],,,,
1109430314508574725,1109430314508574725,2019-03-23 12:22:53 UTC,2019-03-23,12:22:53,+0000,913449108798455808,elonaccessories,Elon Accessories,,I had a good fortune of taking @Tesla factory tour yesterday and was happy to see row of carrier trucks ready to load wonderful #TeslaModel3 #TeslaModelS and #TeslaModelX to #TeslaOwners  https://t.co/n3ckMg0JV2,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],16,36,249,"['teslamodel3', 'teslamodels', 'teslamodelx', 'teslaowners']",[],https://twitter.com/ElonAccessories/status/1109430314508574725,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1109430077505196034/pu/img/dfmZDjkilt3tq6p_.jpg,,,,,,,[],,,,
1109429355338317824,1109429355338317824,2019-03-23 12:19:05 UTC,2019-03-23,12:19:05,+0000,788294514184249344,realchaozhou,Chao Zhou 🧢 🔥🔥🔥,,"Hey guys, back at the Giga3, things have moved very fast this week. As you can see about 100 vertical pillars have gone up and some of the roof truss now in place.  69 days to go. Elon can definitely defeat the timeline.  $tsla #Tesla #ElonMusk #Model3 #modelY #SpaceX $tslaq  https://t.co/Nz6JwMpcjS",en,[],[],['https://pbs.twimg.com/media/D2V8G_0UgAAXs6X.jpg'],12,17,90,"['tesla', 'elonmusk', 'model3', 'modely', 'spacex']","['tsla', 'tslaq']",https://twitter.com/realChaoZhou/status/1109429355338317824,False,,1,https://pbs.twimg.com/media/D2V8G_0UgAAXs6X.jpg,,,,,,,[],,,,
1109424199666405376,1109424199666405376,2019-03-23 11:58:35 UTC,2019-03-23,11:58:35,+0000,877728873340956672,venturecoinist,Luke Martin,,Waking up Saturday morning and market buying $TRX aiming for a quick 10%.   @justinsuntron let the announcements and Tesla giveaways roll brother,en,"[{'screen_name': 'justinsuntron', 'name': 'h.e. justin sun 🅣🌞🇬🇩', 'id': '902839045356744704'}]",[],[],9,5,75,[],['trx'],https://twitter.com/VentureCoinist/status/1109424199666405376,False,,0,,,,,,,,[],,,,
1109421033998548993,1109421033998548993,2019-03-23 11:46:01 UTC,2019-03-23,11:46:01,+0000,913449108798455808,elonaccessories,Elon Accessories,,Took a #TeslaFactoryTour yesterday. All I can say is you have to experience it first hand. Inside those clean walls is where magic happens. Every single Tesla as of today is made there. The process is meticulous. Hard working people and robotic colleagues make it happen.  https://t.co/QoRGHRs4vn,en,[],[],['https://pbs.twimg.com/media/D2V0hNPUcAEba5Y.jpg'],1,4,63,['teslafactorytour'],[],https://twitter.com/ElonAccessories/status/1109421033998548993,False,,1,https://pbs.twimg.com/media/D2V0hNPUcAEba5Y.jpg,,,,,,,[],,,,
1109414797760704513,1109414797760704513,2019-03-23 11:21:14 UTC,2019-03-23,11:21:14,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,2019.8.3 - well isn’t that interesting!   My car can read read lights and might warn me if I am about to run one? FSD features incoming SOON 🤔?  #Tesla #Model3 #FSD  https://t.co/MpEcZkueRP,en,[],[],['https://pbs.twimg.com/media/D2Vu38IX0AATBO2.jpg'],17,17,170,"['tesla', 'model3', 'fsd']",[],https://twitter.com/28delayslater/status/1109414797760704513,False,,1,https://pbs.twimg.com/media/D2Vu38IX0AATBO2.jpg,,,,,,,[],,,,
1109387207691956224,1109387207691956224,2019-03-23 09:31:36 UTC,2019-03-23,09:31:36,+0000,185640900,selcoin,Selcoin,,Oslo da taksiler için kablosuz  şarj altyapısı kuruluyor. 2023 yılında tamamen elektrikli araçlar kullanılacak. Geçen yıl Norveç'te elektrikli araç satışı %40 arttı. Tesla model 3 satışı da rekor kırdı. Aynı Norveç petrol üretiminde ve gelirinde lider ülkelerden biri.. ''Vizyon'',tr,[],[],[],4,21,215,[],[],https://twitter.com/Selcoin/status/1109387207691956224,False,,0,,,,,,,,[],,,,
1109370239073087488,1109250289704427520,2019-03-23 08:24:10 UTC,2019-03-23,08:24:10,+0000,139816386,germericanish,belayeety,,"@SnazzyQ @EposVox Tesla has a lot to learn still. The build quality is very bad, design at least questionable (not to say boring). The tech however is top notch. I still want want one.",en,[],[],[],4,1,110,[],[],https://twitter.com/germericanish/status/1109370239073087488,False,,0,,,,,,,,"[{'screen_name': 'SnazzyQ', 'name': 'Quinn Nelson', 'id': '18055351'}, {'screen_name': 'EposVox', 'name': 'Addie', 'id': '28354150'}]",,,,
1109363562483314688,1109363562483314688,2019-03-23 07:57:38 UTC,2019-03-23,07:57:38,+0000,885089248013148161,teslaopinion,🇺🇦 Tesla Opinion 🇺🇦 👀,,"No #TeslaHater, Holmes (Theranos): NOT AT ALL like #Tesla.   ENTIRELY FAKE business  SEC punishment:  $500K fine &amp; 10 yr ban from boards of public co  @elonmusk paid 40X for a tweet with NO TRADE despite evidence of Saudi interest   Something WRONG at @SEC_Enforcement? $tslaq q",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'sec_enforcement', 'name': 'sec enforcement', 'id': '299661515'}]",[],[],9,6,93,"['teslahater', 'tesla']",['tslaq'],https://twitter.com/TeslaOpinion/status/1109363562483314688,False,,0,,,,,,,,[],,,,
1109363213047463936,1109363213047463936,2019-03-23 07:56:15 UTC,2019-03-23,07:56:15,+0000,885089248013148161,teslaopinion,🇺🇦 Tesla Opinion 🇺🇦 👀,,"The #ModelY will be produced by a much wiser and experienced Tesla and it’s going to wake up the auto industry.  SUVs US 2018 CarSalesBase  Toyota Rav4     427,168 Nissan Rogue  412,110  Honda CR-V     379,013   $TSLA $tslaq  https://t.co/RJPcVbfD1j",en,[],['https://www.teslarati.com/tesla-model-y-ramp-model-3-sales-us-auto-industry/'],[],4,14,76,['modely'],"['tsla', 'tslaq']",https://twitter.com/TeslaOpinion/status/1109363213047463936,False,,0,,,,,,,,[],,,,
1109347977275932672,1109250289704427520,2019-03-23 06:55:43 UTC,2019-03-23,06:55:43,+0000,18055351,snazzyq,Quinn Nelson,,It’s interesting to see how whenever I post something negative about Tesla or its (generally very excellent) cars it gets shared and retweeted like crazy. A lot of people love to hate on Tesla and EVs in general,en,[],[],[],108,144,1473,[],[],https://twitter.com/SnazzyQ/status/1109347977275932672,False,https://twitter.com/SnazzyQ/status/1109250289704427520,0,,,,,,,,[],,,,
1109338783009259520,1109189240468828160,2019-03-23 06:19:11 UTC,2019-03-23,06:19:11,+0000,2222629992,kittyplays,Kristen,,@CouRageJD When you getting a Tesla,en,[],[],[],3,5,385,[],[],https://twitter.com/KittyPlays/status/1109338783009259520,False,,0,,,,,,,,"[{'screen_name': 'CouRageJD', 'name': 'Jack “CouRage” Dunlop', 'id': '246596682'}]",,,,
1109330824502132736,1109330824502132736,2019-03-23 05:47:33 UTC,2019-03-23,05:47:33,+0000,15650636,leilanimunter,Leilani Münter 🇺🇦,,"1. (Thread) Someone commented under my 100,000 mile @Tesla post with “Yet you drove in a sport that uses gasoline #irony” and I felt compelled to respond that I am thankful for my racing career and I will tell you why:",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],18,26,169,['irony'],[],https://twitter.com/LeilaniMunter/status/1109330824502132736,False,,0,,,,,,,,[],,,,
1109311329469427712,1109311329469427712,2019-03-23 04:30:05 UTC,2019-03-23,04:30:05,+0000,331854460,littlemissflint,Mari Copeny,,"How cool is it Elon brought one of his engineers with him, letting Flint kids see someone who looks like them doing amazing things. #RepresentationMatters #Tesla  https://t.co/fsSI5EhQIQ",en,[],[],['https://pbs.twimg.com/media/D2UQxYWXQAASjgU.jpg'],14,136,1137,"['representationmatters', 'tesla']",[],https://twitter.com/LittleMissFlint/status/1109311329469427712,False,,1,https://pbs.twimg.com/media/D2UQxYWXQAASjgU.jpg,,,,,,,[],,,,
1109306417515651074,1109306417515651074,2019-03-23 04:10:34 UTC,2019-03-23,04:10:34,+0000,103920270,mralancooper,Alan Cooper,,“The Tesla Model S is just a web server with a wheel in each corner and a really big UPS in the middle.”—Alasdair Allan,en,[],[],[],2,24,79,[],[],https://twitter.com/MrAlanCooper/status/1109306417515651074,False,,0,,,,,,,,[],,,,
1109294751923101697,1109294751923101697,2019-03-23 03:24:13 UTC,2019-03-23,03:24:13,+0000,1689516060,vincent13031925,vincentyu.eth,,More Tesla Model 3 gonna deliver in Belgium 🇧🇪   Congratulation to all Belgium Model 3 owners !! 🙌✌️🎉  $TSLA #Tesla #Model3 #Belgium,en,[],[],[],8,17,232,"['tesla', 'model3', 'belgium']",['tsla'],https://twitter.com/vincent13031925/status/1109294751923101697,False,https://twitter.com/LucWaterlot/status/1109251586600173568,0,,,,,,,,[],,,,
1109290244052934656,1109290244052934656,2019-03-23 03:06:18 UTC,2019-03-23,03:06:18,+0000,18027124,dragosr,dragosr,,"CanSecWest PWN2OWN Masters of PWN Team Fluoroacetate (get it? Kills bugs!) from the US and Senegal went home with a new Tesla and more than $300k in prize money this year, the third PWN2OWN competition/year they have completely dominated.  https://t.co/qBqzEFj937",en,[],[],['https://pbs.twimg.com/media/D2T9l02U4AAfR-J.jpg'],3,26,110,[],[],https://twitter.com/dragosr/status/1109290244052934656,False,,1,https://pbs.twimg.com/media/D2T9l02U4AAfR-J.jpg,,,,,,,[],,,,
1109280244144308224,1109280244144308224,2019-03-23 02:26:34 UTC,2019-03-23,02:26:34,+0000,565198801,teslainventory,Erik in DÆrik,,I found my Tesla's twin today! I ♥️ seeing more and more Teslas on the road everyday. Did you just take delivery? Introduce yourself below! #tesla #elonmusk @Tesla @elonmusk  https://t.co/nZdhktvexl,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/D2T0fvJUwAAs3BD.jpg'],17,3,152,"['tesla', 'elonmusk']",[],https://twitter.com/teslainventory/status/1109280244144308224,False,,1,https://pbs.twimg.com/media/D2T0fvJUwAAs3BD.jpg,,,,,,,[],,,,
1109277699032256516,1109277699032256516,2019-03-23 02:16:27 UTC,2019-03-23,02:16:27,+0000,3946356738,yaira_vape2u,YAIRA＠Vape2u,,Tesla Falcons whith Pod One kit スターターキット レビュー  https://t.co/GmjFpCO5h7 使い捨てクリアロのMTL向けって他にあったっけ？？ #vape #電子たばこ,ja,[],['https://blog.vape2u.jp/tesla-falcons-whith-pod-one-kit/'],[],11,20,108,"['vape', '電子たばこ']",[],https://twitter.com/YAIRA_Vape2u/status/1109277699032256516,False,,0,,,,,,,,[],,,,
