id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1323301163882590208,1323301163882590208,2020-11-02 16:29:17 UTC,2020-11-02,16:29:17,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,I reported 5 days ago regarding the new regulation in Shanghai limiting out-of-city vehicles on major city roads. Now EV sales is ticking up big time.   This is how the Tesla store foot traffic looks like during daytime &amp;  nighttime on the 1st day of policy implementation(today).  https://t.co/8Bmjv4iwqX,en,[],[],"['https://pbs.twimg.com/media/El1PZRCU0AAqivL.jpg', 'https://pbs.twimg.com/media/El1PZRCUcAA1294.jpg']",25,46,316,[],[],https://twitter.com/ray4tesla/status/1323301163882590208,False,https://twitter.com/ray4tesla/status/1321332987296796674,1,https://pbs.twimg.com/media/El1PZRCU0AAqivL.jpg,,,,,,,[],,,,
1323288175838638081,1323288175838638081,2020-11-02 15:37:41 UTC,2020-11-02,15:37:41,+0000,1308211178,teslarati,TESLARATI,,Tesla is changing the Cybertruck and will unveil it 'in a month or so'  https://t.co/VyrlRpzFYh,en,[],['https://www.teslarati.com/tesla-new-cybertruck-design-elon-musk/'],[],158,124,1654,[],[],https://twitter.com/Teslarati/status/1323288175838638081,False,,0,,,,,,,,[],,,,
1323287120937512968,1323287120937512968,2020-11-02 15:33:29 UTC,2020-11-02,15:33:29,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla ( $TSLA ) Emission Credit Revenue Gets New Boost by Major Customer: Honda $HMC   #Tesla #Honda   https://t.co/ZiSIr7MAVJ,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-tsla-emission-credit-revenue-gets-boost-by-new-customer-honda'],[],26,41,442,"['tesla', 'honda']","['tsla', 'hmc']",https://twitter.com/vincent13031925/status/1323287120937512968,False,,0,,,,,,,,[],,,,
1323287048803868673,1323287048803868673,2020-11-02 15:33:12 UTC,2020-11-02,15:33:12,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla ( $TSLA ) Emission Credit Revenue Gets New Boost by Major Customer: Honda $HMC    https://t.co/ZsAlOsj6Zv,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-tsla-emission-credit-revenue-gets-boost-by-new-customer-honda'],[],10,20,203,[],"['tsla', 'hmc']",https://twitter.com/Tesmanian_com/status/1323287048803868673,False,,0,,,,,,,,[],,,,
1323285079750225924,1323285079750225924,2020-11-02 15:25:23 UTC,2020-11-02,15:25:23,+0000,1322516852539535360,hullteslamodel3,Tesla Model 3 Adventures (with Rich & Sharon),,"All ordered, with a February delivery to Leeds 😃  Can't believe we have a Tesla on order 😁  https://t.co/vsXW4w5MYB",en,[],[],['https://pbs.twimg.com/media/El1AxCoXEAARwEI.jpg'],27,3,82,[],[],https://twitter.com/HullTeslaModel3/status/1323285079750225924,False,,1,https://pbs.twimg.com/media/El1AxCoXEAARwEI.jpg,,,,,,,[],,,,
1323284255699619844,1323284255699619844,2020-11-02 15:22:06 UTC,2020-11-02,15:22:06,+0000,783475735,nuovarealta,≡LIᔕABETh,,Wow 🤩 big deal for Tesla‼️  $TSLA  Honda Joins Fiat in Tapping Tesla for Europe Emission Compliance  https://t.co/7hkKKg9sYo,en,[],['https://www.bloomberg.com/amp/news/articles/2020-11-02/honda-joins-fiat-in-tapping-tesla-for-europe-emission-compliance#click=https://t.co/mNwTp2grlE'],[],8,11,93,[],['tsla'],https://twitter.com/NuovaRealta/status/1323284255699619844,False,,0,,,,,,,,[],,,,
1323280587327594499,1323279872710488065,2020-11-02 15:07:32 UTC,2020-11-02,15:07:32,+0000,1689516060,vincent13031925,vincentyu.eth,,Just did a long writing myself to share my thought about Tesla CyberTruck and the pickup truck market in general.,en,[],[],[],10,0,113,[],[],https://twitter.com/vincent13031925/status/1323280587327594499,False,,0,,,,,,,,[],,,,
1323280587025649669,1323280587025649669,2020-11-02 15:07:31 UTC,2020-11-02,15:07:31,+0000,1046409061611307008,randyvegetables,尹天熾 - A.K.A. RandyVegetables,,"On a scale of 1 to 11, how pissed off are $TSLAQ knowing that Tesla are getting yet more free money from the competition?   These 'one time' credit sales do seem to be happening a lot more than just once. It's like... regulations don't stand still! Imagine that!",en,[],[],[],10,3,63,[],['tslaq'],https://twitter.com/RandyVegetables/status/1323280587025649669,False,,0,,,,,,,,[],,,,
1323279872710488065,1323279872710488065,2020-11-02 15:04:41 UTC,2020-11-02,15:04:41,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Cybertruck Will Disrupt the Pickup Market, Could Bank $50B+ Annual Revenue Plus FSD Income  $TSLA #Tesla #Cybertruck   https://t.co/u78HMbehp9",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-cybertruck-could-banks-50b-annual-revenue-plus-software-income'],[],31,56,705,"['tesla', 'cybertruck']",['tsla'],https://twitter.com/vincent13031925/status/1323279872710488065,False,,0,,,,,,,,[],,,,
1323279761074876417,1323279761074876417,2020-11-02 15:04:15 UTC,2020-11-02,15:04:15,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Tesla Cybertruck Will Disrupt the Pickup Market, Could Bank $50B+ Annual Revenue Plus FSD Income   https://t.co/7lXYtq77dy",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-cybertruck-could-banks-50b-annual-revenue-plus-software-income'],[],8,42,411,[],[],https://twitter.com/Tesmanian_com/status/1323279761074876417,False,,0,,,,,,,,[],,,,
1323278164110368775,1323278164110368775,2020-11-02 14:57:54 UTC,2020-11-02,14:57:54,+0000,349249475,gerberkawasaki,Ross Gerber,,Chinese stocks are 🔥! Anything EV moving higher. $nio and $byd leading. Tesla moving higher. We’ve been talking about $lit since battery day. Also moving much higher.  #china wins if Biden wins. And they beat #coronavirus,en,[],[],[],23,6,123,"['china', 'coronavirus']","['nio', 'byd', 'lit']",https://twitter.com/GerberKawasaki/status/1323278164110368775,False,,0,,,,,,,,[],,,,
1323271821509029888,1323271821509029888,2020-11-02 14:32:42 UTC,2020-11-02,14:32:42,+0000,349249475,gerberkawasaki,Ross Gerber,,The reg credit cash just keeps coming in as other automakers pay the price for killing the environment and tesla profits. Is this not real money? $tsla #ClimateAction,en,[],[],[],14,8,172,['climateaction'],['tsla'],https://twitter.com/GerberKawasaki/status/1323271821509029888,False,https://twitter.com/business/status/1323242981495918597,0,,,,,,,,[],,,,
1323269757106311168,1323269757106311168,2020-11-02 14:24:29 UTC,2020-11-02,14:24:29,+0000,2148233600,electrekco,Electrek.co,,Tesla (TSLA) partners with Honda to pool sales in Europe and avoid emission fines for the latter  https://t.co/akIRC0tWvo by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/11/02/tesla-tsla-partners-honda-pool-sales/'],[],12,29,290,[],[],https://twitter.com/ElectrekCo/status/1323269757106311168,False,,0,,,,,,,,[],,,,
1323258452723044354,1323258452723044354,2020-11-02 13:39:34 UTC,2020-11-02,13:39:34,+0000,1311195989449953280,teslateens,Tesla Teens,,"One of our members got to ride a Signature Tesla Model S! Beautiful color, so awesome🥰! @melaniemadri  https://t.co/ALcAVIEDjb",en,"[{'screen_name': 'melaniemadri', 'name': 'melanie♻️🇺🇦', 'id': '1165695391830028288'}]",[],"['https://pbs.twimg.com/media/El0oiVMXgAA1RIL.jpg', 'https://pbs.twimg.com/media/El0oiVLW0AE-SE6.jpg', 'https://pbs.twimg.com/media/El0oiVVWoAIDQMe.jpg']",3,4,78,[],[],https://twitter.com/TeslaTeens/status/1323258452723044354,False,,1,https://pbs.twimg.com/media/El0oiVMXgAA1RIL.jpg,,,,,,,[],,,,
1323258222224961537,1323258222224961537,2020-11-02 13:38:39 UTC,2020-11-02,13:38:39,+0000,52370117,jpr007,JPR007,,Honda has joined Fiat Chrysler in pooling its fleet with Tesla to comply with Europe’s tougher emissions standards for passenger cars this year  Honda was newly added as of last week to a European Commission filing   https://t.co/x8ctCGmiXJ,en,[],['https://www.bloomberg.com/news/articles/2020-11-02/honda-joins-fiat-in-tapping-tesla-for-europe-emission-compliance'],[],10,18,160,[],[],https://twitter.com/jpr007/status/1323258222224961537,False,,0,,,,,,,,[],,,,
1323257732183531520,1323257732183531520,2020-11-02 13:36:42 UTC,2020-11-02,13:36:42,+0000,718747351792398336,alex_avoigt,Alex,,"Be prepared that regulatory credits will boost Tesla earning for a longer while  Tesla doesn't need them to make a profit but it helps some ICE CFOs and CEOs to reconsider their strategy, watching their annual bonus moving over to Tesla",en,[],[],[],3,5,86,[],[],https://twitter.com/alex_avoigt/status/1323257732183531520,False,https://twitter.com/business/status/1323242981495918597,0,,,,,,,,[],,,,
1323255617591660546,1323255617591660546,2020-11-02 13:28:18 UTC,2020-11-02,13:28:18,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Legacy can’t build Gigafactories for Tesla fast enough. 💰,en,[],[],[],8,3,183,[],[],https://twitter.com/28delayslater/status/1323255617591660546,False,https://twitter.com/business/status/1323242981495918597,0,,,,,,,,[],,,,
1323252029398069248,1323252029398069248,2020-11-02 13:14:03 UTC,2020-11-02,13:14:03,+0000,5988062,theeconomist,The Economist,,"About half of green venture capitalist deals by value go to low-carbon transport, encouraged by Tesla’s credulity-stretching success  https://t.co/o1VNtCVM4C",en,[],['https://econ.st/37ZWLTR'],[],5,25,95,[],[],https://twitter.com/TheEconomist/status/1323252029398069248,False,,0,,,,,,,,[],,,,
1323251661985533953,1323251661985533953,2020-11-02 13:12:35 UTC,2020-11-02,13:12:35,+0000,1060302532096987136,thefuturisthq,The Futurist,,Now THIS is what flying cars should feel like when taking off! 🚗🚀   #Tesla #SpaceX @elonmusk #IoT #DL #selfdrivingcars #autonomous #AI #ML  https://t.co/wZaU1YT4wM,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],28,113,551,"['tesla', 'spacex', 'iot', 'dl', 'selfdrivingcars', 'autonomous', 'ai', 'ml']",[],https://twitter.com/thefuturisthq/status/1323251661985533953,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1323251619547484161/pu/img/lBN7g-lvdheqLSzU.jpg,,,,,,,[],,,,
1323251195654361091,1323251195654361091,2020-11-02 13:10:44 UTC,2020-11-02,13:10:44,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,Tesla FSD Super Training Computer Dojo May Already Be Using In-House NPU Chips 🙌🏻  #Tesla #Dojo #Autopilot #FSD    https://t.co/QmAPnsDjKB,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-fsd-super-training-computer-dojo-may-already-using-in-house-npu-chips'],[],5,17,133,"['tesla', 'dojo', 'autopilot', 'fsd']",[],https://twitter.com/EvaFoxU/status/1323251195654361091,False,,0,,,,,,,,[],,,,
1323248225969532928,1323247350903615497,2020-11-02 12:58:56 UTC,2020-11-02,12:58:56,+0000,1689516060,vincent13031925,vincentyu.eth,,@28delayslater Clickbait headline again with “Tesla Killer” kinda keyword,en,[],[],[],7,0,72,[],[],https://twitter.com/vincent13031925/status/1323248225969532928,False,,0,,,,,,,,"[{'screen_name': '28delayslater', 'name': '🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦', 'id': '998140573008695296'}]",,,,
1323247350903615497,1323247350903615497,2020-11-02 12:55:27 UTC,2020-11-02,12:55:27,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,The ICE Auto market is being disrupted and replaced by EVs. It’s trashy headlines like this that keep the ‘Tesla killer’ myth alive.  https://t.co/8JMafdykac,en,[],[],['https://pbs.twimg.com/media/El0ec7NW0AMwX14.jpg'],29,5,206,[],[],https://twitter.com/28delayslater/status/1323247350903615497,False,,1,https://pbs.twimg.com/media/El0ec7NW0AMwX14.jpg,,,,,,,[],,,,
1323243921208537094,1323243921208537094,2020-11-02 12:41:50 UTC,2020-11-02,12:41:50,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla FSD Super Training Computer Dojo May Already Be Using In-House NPU Chips   https://t.co/U9husSLpWp,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-fsd-super-training-computer-dojo-may-already-using-in-house-npu-chips'],[],9,31,451,[],[],https://twitter.com/vincent13031925/status/1323243921208537094,False,,0,,,,,,,,[],,,,
1323243891059904513,1323243891059904513,2020-11-02 12:41:42 UTC,2020-11-02,12:41:42,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla FSD Super Training Computer Dojo May Already Be Using In-House NPU Chips   https://t.co/E1aPebPVio,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-fsd-super-training-computer-dojo-may-already-using-in-house-npu-chips'],[],4,29,234,[],[],https://twitter.com/Tesmanian_com/status/1323243891059904513,False,,0,,,,,,,,[],,,,
1323242981495918597,1323242981495918597,2020-11-02 12:38:06 UTC,2020-11-02,12:38:06,+0000,34713362,business,Bloomberg,,Honda joins Fiat Chrysler in pooling its fleet with Tesla’s to comply with Europe’s tougher emissions standards for passenger cars this year  https://t.co/5bYcgvcwO2,en,[],['https://trib.al/9zc3u20'],[],26,70,340,[],[],https://twitter.com/business/status/1323242981495918597,False,,0,,,,,,,,[],,,,
1323228350635220993,1323228350635220993,2020-11-02 11:39:57 UTC,2020-11-02,11:39:57,+0000,921299063613640704,lawicherop,Lawi Kiplagat Cherop,,Someone has imported a Tesla........where will it be charging from?  #shakilla  https://t.co/7dsvkzzxPW,en,[],[],[],150,131,774,['shakilla'],[],https://twitter.com/LawiCherop/status/1323228350635220993,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1323228303948435457/pu/img/AT3ACzn8xoNOlQH6.jpg,,,,,,,[],,,,
1323224787062312960,1323224787062312960,2020-11-02 11:25:48 UTC,2020-11-02,11:25:48,+0000,275295731,davidtayar5,David Tayar,,Delivery date for Tesla's China-made Model 3 has changed from an expected 1-2 weeks to 4-6 weeks | Yicai Global  🤙🏻🤙🏻  $TSLA,en,[],[],[],2,8,67,[],['tsla'],https://twitter.com/davidtayar5/status/1323224787062312960,False,https://twitter.com/yicaichina/status/1323172645794435074,0,,,,,,,,[],,,,
1323220780767940609,1323220780767940609,2020-11-02 11:09:53 UTC,2020-11-02,11:09:53,+0000,718747351792398336,alex_avoigt,Alex,,It continous!  The German environmental office has declared a fine of €12 Million against Tesla with regards to 🔋 battery recycling regulations  Tesla is the first auto manufacturer who made battery recycling a priority and objected to the fine  https://t.co/r4ADX7Y09H,en,[],['https://www.handelsblatt.com/unternehmen/industrie/batterierecycling-millionenstrafe-fuer-tesla-in-deutschland/26579628.html?ticket=ST-3123663-xc5iZ40d1wky91NbhzOG-ap4'],[],10,8,75,[],[],https://twitter.com/alex_avoigt/status/1323220780767940609,False,https://twitter.com/Leukoblast/status/1317553810613653507,0,,,,,,,,[],,,,
1323220079090241536,1323220079090241536,2020-11-02 11:07:05 UTC,2020-11-02,11:07:05,+0000,1228343487155900417,clairejardin1,Peau d'âne,,Nikola Tesla et l'oncle de Potus ont travaillé ensemble. Nous allons vivre une ère nouvelle. Les camps d'internements vont servir pour ceux qui les ont fait construire et comme ils ont détruit les réserves de blé on leur apprendra à planter des patates s'ils veulent manger.,fr,[],[],[],16,60,201,[],[],https://twitter.com/ClaireJardin1/status/1323220079090241536,False,,0,,,,,,,,[],,,,
1323219115717414912,1323219115717414912,2020-11-02 11:03:16 UTC,2020-11-02,11:03:16,+0000,2148233600,electrekco,Electrek.co,,BMW is going to unveil its Tesla-fighting BMW iNext next week  https://t.co/VB7q5NYsd7 by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/11/02/bmw-tesla-fighting-inext-next-week/'],[],35,26,129,[],[],https://twitter.com/ElectrekCo/status/1323219115717414912,False,,0,,,,,,,,[],,,,
1323217145317130241,1323217145317130241,2020-11-02 10:55:26 UTC,2020-11-02,10:55:26,+0000,1054658844528279552,siberian_hus,シベリアン@米国株投資,,■大統領選挙に向けて ■独断と偏見 ■米国グロース銘柄を買いたい順番に並べてみる（仮にノーポジの場合）  Zoom Alibaba Shopify CrowdStrike Tesla＝Teladoc DocuSign＝Square Mercadolibre＝Peloton Invitae＝PayPal Veeva＝NVIDIA Datadog＝Sea Twilio＝Okta Fastly AMD  ※GAFAM除く,ja,[],[],[],3,12,123,[],[],https://twitter.com/siberian_hus/status/1323217145317130241,False,,0,,,,,,,,[],,,,
1323211686841622528,1323211686841622528,2020-11-02 10:33:44 UTC,2020-11-02,10:33:44,+0000,851826251031556099,auto_schmidt,Matthias Schmidt,,"🚨 EXCLUSIVE 🚨   Honda join #FCA/#Tesla European #CO2 Pool  Also, Toyota and Mazda confirm 2020 pool tie-up again   https://t.co/DfNsDf6Flh  https://t.co/hzDIVvSpYk",en,[],['https://www.schmidtmatthias.de/post/exclusive-honda-join-fca-tesla-co2-pool'],['https://pbs.twimg.com/media/Elz9d5hXEAAH1aH.jpg'],9,18,84,"['fca', 'tesla', 'co2']",[],https://twitter.com/auto_schmidt/status/1323211686841622528,False,,1,https://pbs.twimg.com/media/Elz9d5hXEAAH1aH.jpg,,,,,,,[],,,,
1323207908520206338,1323207908520206338,2020-11-02 10:18:44 UTC,2020-11-02,10:18:44,+0000,985243593538338816,teslaconomics,Teslaconomics,,"Today is officially DAY 1 of my new chapter of early retirement!  Thank you @elonmusk and @Tesla.  You have enabled me to think clearly with a free mind and explore and understand how life can be in the lens of a Model X.  Really, from the bottom of my heart..   Thank you. ❤️",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],13,4,151,[],[],https://twitter.com/Teslaconomics/status/1323207908520206338,False,,0,,,,,,,,[],,,,
1323203293884129280,1323203293884129280,2020-11-02 10:00:23 UTC,2020-11-02,10:00:23,+0000,21201150,spikedonline,spiked,,"Elon Musk’s Tesla made $1.2 billion from selling regulatory credits this year. That’s $1.2 billion for not making an extra car. In fact, Tesla was only profitable in 4 of 5 quarters because of this state-subsidised green funny money, says @jameswoudhuysen  https://t.co/pH0QY3n631",en,"[{'screen_name': 'jameswoudhuysen', 'name': 'james woudhuysen', 'id': '18628853'}]",['https://www.spiked-online.com/2020/11/02/why-the-next-financial-crisis-could-be-green/'],[],14,34,85,[],[],https://twitter.com/spikedonline/status/1323203293884129280,False,,0,,,,,,,,[],,,,
1323197544239955968,1323195716374724609,2020-11-02 09:37:33 UTC,2020-11-02,09:37:33,+0000,1375232022,mason_bosch,Rusty Shackleford,,@TheJewbyrd7777 @marcrebillet This man just lost thousands of dollars in production equipment but your immediate solution is buy a fucking Tesla. 🤦🏻‍♂️,en,[],[],[],9,2,1038,[],[],https://twitter.com/Mason_Bosch/status/1323197544239955968,False,,0,,,,,,,,"[{'screen_name': 'TheJewbyrd7777', 'name': 'I Stand With Ukraine🇺🇦🇨🇦🦊', 'id': '3001601898'}, {'screen_name': 'marcrebillet', 'name': 'MARC REBILLET', 'id': '1028115176149667840'}]",,,,
1323196991497646080,1323195716374724609,2020-11-02 09:35:21 UTC,2020-11-02,09:35:21,+0000,3001601898,thejewbyrd7777,I Stand With Ukraine🇺🇦🇨🇦🦊,,"@marcrebillet Buy a Tesla, 8 cameras record every person that even looks in your windows and saves the footage 24/7 sentry mode.",en,[],[],[],43,0,212,[],[],https://twitter.com/TheJewbyrd7777/status/1323196991497646080,False,,0,,,,,,,,"[{'screen_name': 'marcrebillet', 'name': 'MARC REBILLET', 'id': '1028115176149667840'}]",,,,
1323194270992531456,1323194270992531456,2020-11-02 09:24:32 UTC,2020-11-02,09:24:32,+0000,20402945,cnbc,CNBC,,"GM’s Super Cruise system topped Consumer Reports testing of assisted driving technology, leaving Tesla’s Autopilot ""a distant second.""  https://t.co/9OMhUCBMBu",en,[],['https://cnb.cx/3645zFV'],[],11,14,87,[],[],https://twitter.com/CNBC/status/1323194270992531456,False,,0,,,,,,,,[],,,,
1323189443721863168,1323189443721863168,2020-11-02 09:05:21 UTC,2020-11-02,09:05:21,+0000,877807935493033984,binance,Binance,,.@kava_labs $KAVA Trading Competition - Tesla Model Y and $27.8K to be Won!  ➡️  https://t.co/rykshmHjhU  https://t.co/Mz6RpMjZCn,en,"[{'screen_name': 'kava_labs', 'name': 'kavalabs', 'id': '1438188912329977860'}]",['https://www.binance.com/en/support/announcement/cab4ef8a19c04885a8acee33987137df?ref=JLI1VBLA&utm_source=BinanceTwitter&utm_medium=GlobalSocial&utm_campaign=GlobalSocial'],['https://pbs.twimg.com/media/ElzpiQuXgAAa4ZW.jpg'],24,40,221,[],['kava'],https://twitter.com/binance/status/1323189443721863168,False,,1,https://pbs.twimg.com/media/ElzpiQuXgAAa4ZW.jpg,,,,,,,[],,,,
1323183353273745408,1323183353273745408,2020-11-02 08:41:09 UTC,2020-11-02,08:41:09,+0000,337640257,shobanes,Shoba Gatimu,,Huyo mwenye hiyo Tesla atapata pressure sana.  Hiyo gari inachunguzwa kama relationships za celebrities wa Nairobi. 🤣🤣😭😭,tl,[],[],[],6,6,109,[],[],https://twitter.com/shobanes/status/1323183353273745408,False,,0,,,,,,,,[],,,,
1323183051036393477,1323183051036393477,2020-11-02 08:39:57 UTC,2020-11-02,08:39:57,+0000,1141693706627624961,savedtesla,TESLA_saves_lives,,#Tesla is building factories at speed. 5 months at Giga Berlin :  https://t.co/Zhb7iEojtr,en,[],[],['https://pbs.twimg.com/media/Elzj92nXIAkmES2.jpg'],12,74,727,['tesla'],[],https://twitter.com/SavedTesla/status/1323183051036393477,False,,1,https://pbs.twimg.com/media/Elzj92nXIAkmES2.jpg,,,,,,,[],,,,
1323174536943071233,1323174536943071233,2020-11-02 08:06:07 UTC,2020-11-02,08:06:07,+0000,1038818233254461440,bradmunchen,Motörhead,,"$CVNA is offering 2019 Tesla Model 3 SR+'s with around 12,773 miles on them at an average price of $38,904.   A new 2020 Model 3 SR+ can be bought from Tesla for $37,990. There's one used 2020 SR+ on offer by $CVNA for $40,990.   Is this fraud or stupidity? $TSLAQ $CVNAQ  https://t.co/8qeNt6yH4Y",en,[],[],"['https://pbs.twimg.com/media/Elzb_-7VkAAQsOb.jpg', 'https://pbs.twimg.com/media/ElzcBpsVgAEQlMg.jpg']",20,10,97,[],"['cvna', 'cvna', 'tslaq', 'cvnaq']",https://twitter.com/BradMunchen/status/1323174536943071233,False,,1,https://pbs.twimg.com/media/Elzb_-7VkAAQsOb.jpg,,,,,,,[],,,,
1323171780949954564,1323171780949954564,2020-11-02 07:55:10 UTC,2020-11-02,07:55:10,+0000,437457391,kalasinga_,Kalamzinga,,Favourite Tesla being towed. Kenyans are an interesting lot. Flatbed?  https://t.co/wxrYXiTPT8,en,[],[],[],71,175,583,[],[],https://twitter.com/Kalasinga_/status/1323171780949954564,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1323171722762297344/pu/img/BwYS6qWyJ6WKhL8q.jpg,,,,,,,[],,,,
1323167733517701121,1323167733517701121,2020-11-02 07:39:05 UTC,2020-11-02,07:39:05,+0000,3346687911,dkurac,Moneyball,,"Tesla MIC M3 estimated delivery time extends to 4-6 weeks from 1-2 weeks, #China media citing Tesla official web.  https://t.co/OVILYsjPlH",en,[],[],['https://pbs.twimg.com/media/ElzWALEVcAAiHv2.jpg'],3,6,83,['china'],[],https://twitter.com/DKurac/status/1323167733517701121,False,,1,https://pbs.twimg.com/media/ElzWALEVcAAiHv2.jpg,,,,,,,[],,,,
1323158123255914496,1323158123255914496,2020-11-02 07:00:54 UTC,2020-11-02,07:00:54,+0000,4338452835,antgrasso,Antonio Grasso,,What happens when an Autonomous Security Robot meets an Autonomous Vehicle?  Take a look.  @iKnightscope @Tesla via @antgrasso @antgrasso_IT &gt;&gt; #AutonomousVehicle #Robotics  https://t.co/K9MB5rY4Xw,en,"[{'screen_name': 'iknightscope', 'name': 'knightscope', 'id': '1478210522'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'antgrasso', 'name': 'antonio grasso', 'id': '4338452835'}, {'screen_name': 'antgrasso_it', 'name': 'antonio grasso - it', 'id': '1232613878313431041'}]",[],[],2,61,103,"['autonomousvehicle', 'robotics']",[],https://twitter.com/antgrasso/status/1323158123255914496,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1323158019149090816/pu/img/hWqMRMFun6ECHP_q.jpg,,,,,,,[],,,,
1323151659179089920,1323151659179089920,2020-11-02 06:35:13 UTC,2020-11-02,06:35:13,+0000,1086289970199969797,spacenerd4pete,Amy 🚀🛰💃🏼🖤🍍🐝,,I think I’m going to have to say goodbye to my dog today. I just can’t let her be in pain any longer.  You’re the best dog Tesla.   💔💔💔💔  https://t.co/7DrAPX6PZp,en,[],[],['https://pbs.twimg.com/media/ElzHa8YXgAAbDSz.jpg'],34,0,84,[],[],https://twitter.com/SpaceNerd4Pete/status/1323151659179089920,False,,1,https://pbs.twimg.com/media/ElzHa8YXgAAbDSz.jpg,,,,,,,[],,,,
1323142169247412224,1323142169247412224,2020-11-02 05:57:30 UTC,2020-11-02,05:57:30,+0000,326649200,adityabhagat007,Aditya Bhagat,,I have a joke on Nikola Tesla but I fear someone would steal it.,en,[],[],[],1,2,89,[],[],https://twitter.com/adityabhagat007/status/1323142169247412224,False,,0,,,,,,,,[],,,,
1323138683873206272,1323138683873206272,2020-11-02 05:43:39 UTC,2020-11-02,05:43:39,+0000,585372692,ma3route,Ma3Route,,08:43 Mmeona hii Tesla Mombasa Road ama Bado mnaiona hapa kwa hii tweet.   https://t.co/MTWVYr6X8n via @Xcbs_,tl,"[{'screen_name': 'xcbs_', 'name': 'ぴえ', 'id': '1513502080085880832'}]",[],[],27,47,236,[],[],https://twitter.com/Ma3Route/status/1323138683873206272,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1323138385553379328/pu/img/q4AKJusIrmGnU3P5.jpg,,,,,,,[],,,,
1323131888576335872,1323131888576335872,2020-11-02 05:16:39 UTC,2020-11-02,05:16:39,+0000,131988806,arctechinc,James Locke,,The improvements in the beta FSD are very impressive with the latest release. I cannot wait for the next one and see the mind blowing work being done by the AP team at @Tesla.  https://t.co/n0UfbMXQQP,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/tweet_video_thumb/Ely1b_MVMAA4f7G.jpg'],4,4,89,[],[],https://twitter.com/arctechinc/status/1323131888576335872,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ely1b_MVMAA4f7G.jpg,,,,,,,[],,,,
1323128362118897664,1323128362118897664,2020-11-02 05:02:38 UTC,2020-11-02,05:02:38,+0000,2663153121,marvingakunyi,"Marvin, WordSmith ✍🏽",,It must be the first Tesla Model X in Kenya 💦🥵  https://t.co/XruRaAdEJA,en,[],[],[],13,17,82,[],[],https://twitter.com/MarvinGakunyi/status/1323128362118897664,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1323128251255033856/pu/img/dVhnNMJW-Gbkh-In.jpg,,,,,,,[],,,,
