id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1245338060834947072,1245338060834947072,2020-04-01 13:11:45 UTC,2020-04-01,13:11:45,+0000,152002782,gabycarrizoj,José Gabriel Carrizo,,"Dear @elonMusk in Panama we´re developing a strategy based on the @WHO recommendations, we are a few days away from opening a new modular hospital with 100 beds, it would be amazing to have @Tesla respirators for the Panamanian people.",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'who', 'name': 'world health organization (who)', 'id': '14499829'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],85,538,1358,[],[],https://twitter.com/gabycarrizoj/status/1245338060834947072,False,https://twitter.com/elonmusk/status/1245009716935188481,0,,,,,,,,[],,,,
1245336895455969282,1245336895455969282,2020-04-01 13:07:07 UTC,2020-04-01,13:07:07,+0000,2148233600,electrekco,Electrek.co,,"Tesla Model Y has a more powerful powertrain than Model 3, test shows  https://t.co/nhrYBgwjpD by @fredericlambert",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/04/01/tesla-model-y-more-power-than-model-3-test-shows/'],[],2,35,189,[],[],https://twitter.com/ElectrekCo/status/1245336895455969282,False,,0,,,,,,,,[],,,,
1245336880712839168,1245336880712839168,2020-04-01 13:07:04 UTC,2020-04-01,13:07:04,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Model Y Teardown By Sandy Munro @MunroAssociates : Fit &amp; Finish  $TSLA #Tesla #ModelY  https://t.co/DI5cJT8An5,en,"[{'screen_name': 'munroassociates', 'name': 'munro & associates', 'id': '614690892'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-model-y-teardown-sandy-munro-model-3'],[],7,26,129,"['tesla', 'modely']",['tsla'],https://twitter.com/vincent13031925/status/1245336880712839168,False,,0,,,,,,,,[],,,,
1245335013027168257,1245009716935188481,2020-04-01 12:59:38 UTC,2020-04-01,12:59:38,+0000,782840672600678401,usuprun,Уляна Супрун,,@elonmusk @Tesla My name is Ulana Suprun and I am the former minister of health of Ukraine. Ukraine is in dire need of ventilators. We have only 3500 in the ICUs and we have a population of  37million. Please help us!,en,[],[],[],364,2282,8415,[],[],https://twitter.com/usuprun/status/1245335013027168257,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1245331641221947395,1245331641221947395,2020-04-01 12:46:15 UTC,2020-04-01,12:46:15,+0000,70987052,lebeaucarnews,Phil LeBeau,,"Give @elonmusk  and Tesla credit for coming through when it matters most. Musk is often skewered on twitter for failing to promptly deliver on promises, in this case he should rightfully be recognized for doing what he said he would do.",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],112,197,1175,[],[],https://twitter.com/Lebeaucarnews/status/1245331641221947395,False,https://twitter.com/NYCHealthSystem/status/1245008300518801408,0,,,,,,,,[],,,,
1245331342340038656,1245331342340038656,2020-04-01 12:45:03 UTC,2020-04-01,12:45:03,+0000,1388402174,tarcisorenova,Tarciso Morais,,"O CEO da Tesla, Elon Musk, declarou:  “O dispositivo e os custos de envio são gratuitos. O único requisito é que os respiradores sejam imediatamente necessários para os pacientes, não armazenados em um galpão.”   https://t.co/lta2BK53ve",pt,[],['https://renovamidia.com.br/tesla-fornecera-respiradores-gratuitamente-nos-eua/'],[],7,68,388,[],[],https://twitter.com/TarcisoRenova/status/1245331342340038656,False,,0,,,,,,,,[],,,,
1245330476404895745,1245330476404895745,2020-04-01 12:41:37 UTC,2020-04-01,12:41:37,+0000,731463062230700032,robert_zubrin,Robert Zubrin,,"Tesla will ship ventilators to hospitals for free, Musk says. A fine example of citizenship is being set by ⁦@elonmusk⁩ . All others with comparable wealth should be challenged to follow it. How about you, ⁦@JeffBezos⁩ ? #Coronavirus   https://t.co/crpX3rztgb",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'jeffbezos', 'name': 'jeff bezos', 'id': '15506669'}]",['https://www.sacbee.com/news/coronavirus/article241655281.html'],[],11,29,158,['coronavirus'],[],https://twitter.com/robert_zubrin/status/1245330476404895745,False,,0,,,,,,,,[],,,,
1245329809305030657,1245008300518801408,2020-04-01 12:38:58 UTC,2020-04-01,12:38:58,+0000,1062519918464131073,tweetertweaker,Tweet Tweaker,,@NYCHealthSystem @Tesla But aren't those cpap machines and not ventilators?,en,[],[],[],3,5,298,[],[],https://twitter.com/TweeterTweaker/status/1245329809305030657,False,,0,,,,,,,,"[{'screen_name': 'NYCHealthSystem', 'name': 'NYC Health + Hospitals', 'id': '65073830'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1245322996455215107,1245322996455215107,2020-04-01 12:11:53 UTC,2020-04-01,12:11:53,+0000,1308211178,teslarati,TESLARATI,,Tesla's Supercharger V3 ramp in Europe is about to hit Ludicrous Mode  https://t.co/c8s0HXGnEd,en,[],['https://www.teslarati.com/tesla-supercharger-v3-ramp-europe-ludicrous-mode'],[],2,35,342,[],[],https://twitter.com/Teslarati/status/1245322996455215107,False,,0,,,,,,,,[],,,,
1245317791369945092,1245317791369945092,2020-04-01 11:51:13 UTC,2020-04-01,11:51:13,+0000,52370117,jpr007,JPR007,,AND THE EARLY NUMBERS ARE OUT !!!  “Astonishing !”  “Astounding !”  “How Did They Do It ?!!”  “Even TeslaCharts Did Not Predict This !”  Courtesy of Third Row Tesla Podcast @thirdrowtesla  https://t.co/BXJm8IXdhq,en,"[{'screen_name': 'thirdrowtesla', 'name': 'third row tesla podcast', 'id': '1139310453987745792'}]",[],['https://pbs.twimg.com/media/EUhB6sxU8AM0RrG.jpg'],7,4,67,[],[],https://twitter.com/jpr007/status/1245317791369945092,False,,1,https://pbs.twimg.com/media/EUhB6sxU8AM0RrG.jpg,,,,,,,[],,,,
1245317243937980417,1245317243937980417,2020-04-01 11:49:02 UTC,2020-04-01,11:49:02,+0000,1917731,thehill,The Hill,,Tesla offers ventilators free of cost to hospitals  https://t.co/cUxCg6GXbJ  https://t.co/I4gQ3ysQAX,en,[],['http://hill.cm/lc5JzFb'],['https://pbs.twimg.com/media/EUhBbwEWoAMlRRt.jpg'],28,256,887,[],[],https://twitter.com/thehill/status/1245317243937980417,False,,1,https://pbs.twimg.com/media/EUhBbwEWoAMlRRt.jpg,,,,,,,[],,,,
1245305565456347137,1245305565456347137,2020-04-01 11:02:38 UTC,2020-04-01,11:02:38,+0000,718747351792398336,alex_avoigt,Alex,,"Tesla world, take a moment and look at this !  🇦🇹MoM ICE ⬇️ down Tesla ⏫ up 👏   Thats just March while all said Tesla won't be able to deliver and numbers will be horrible",en,[],[],[],7,24,146,[],[],https://twitter.com/alex_avoigt/status/1245305565456347137,False,https://twitter.com/HochVoltStromer/status/1245299518037528576,0,,,,,,,,[],,,,
1245299518037528576,1245299518037528576,2020-04-01 10:38:36 UTC,2020-04-01,10:38:36,+0000,3313196789,hochvoltstromer,🇺🇦 HΨGH VΦLT@GE BΦT 🇺🇦 + Master of TSLA HODL,,Car registrations March 2020 in Austria Tesla up 69% Legacy OEM's are down between 31 and 72%!!! (compared to February)  https://t.co/76BJfxxWzF,en,[],[],['https://pbs.twimg.com/media/EUgwTB9WsAADT1b.jpg'],3,11,51,[],[],https://twitter.com/HochVoltStromer/status/1245299518037528576,False,,1,https://pbs.twimg.com/media/EUgwTB9WsAADT1b.jpg,,,,,,,[],,,,
1245289000325300229,1245289000325300229,2020-04-01 09:56:48 UTC,2020-04-01,09:56:48,+0000,1052869334509469696,teslahistorian,The Short Shorts Historian,,Introducing The FUDCAST!  Join us as we go through the week in Tesla FUD! Each week we take a look at your favourite unstable $TSLA short sellers and their failed predictions and crazy conspiracy theories. We also keep you up to date with latest hit pieces from immoral reporters!  https://t.co/47EjtdNofE,en,[],[],['https://pbs.twimg.com/media/EUgen11XkAA2BEb.png'],8,25,124,[],['tsla'],https://twitter.com/TeslaHistorian/status/1245289000325300229,False,,1,https://pbs.twimg.com/media/EUgen11XkAA2BEb.png,,,,,,,[],,,,
1245282629580177408,1245282628242210816,2020-04-01 09:31:29 UTC,2020-04-01,09:31:29,+0000,1537418042,stefantitze,Stefan Titze,,"Edison: Das wars. Du hast verloren. Gleichstrom wird für immer siegen. Tesla: Ich glaube kaum. [Einstein erscheint in einem Raum-Zeit-Portal und wirft Tesla seine Coil-Gun zu, Tesla grinst] Edison: W–– wie ist das möglich? Einstein: Science, bitch!",de,[],[],[],2,1,157,[],[],https://twitter.com/stefantitze/status/1245282629580177408,False,,0,,,,,,,,[],,,,
1245282628242210816,1245282628242210816,2020-04-01 09:31:29 UTC,2020-04-01,09:31:29,+0000,1537418042,stefantitze,Stefan Titze,,"""Avengers: Endgame"" aber mit Wissenschaftlern. Alles beginnt mit Tesla vs. Edison, klar.",de,[],[],[],14,9,345,[],[],https://twitter.com/stefantitze/status/1245282628242210816,False,,0,,,,,,,,[],,,,
