id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1121088955045355520,1121088955045355520,2019-04-24 16:30:10 UTC,2019-04-24,16:30:10,+0000,1344951,wired,WIRED,,"Elon Musk said a Tesla purchased today has all the hardware it will ever need to drive itself.   By next year, Musk pledged, robotic Tesla taxis will pick up passengers, even though no fully self-driving cars currently exist.   https://t.co/1doWQoAOI4",en,[],['https://wired.trib.al/oMv2bnH'],[],13,40,120,[],[],https://twitter.com/WIRED/status/1121088955045355520,False,,0,,,,,,,,[],,,,
1121085471793106944,1121085471793106944,2019-04-24 16:16:19 UTC,2019-04-24,16:16:19,+0000,18104734,dynamicwebpaige,👩‍💻 Paige Bailey #BlackLivesMatter,,✨😁 Biggest news of the month! @GoogleColab now comes with @NVIDIA Tesla T4 GPUs. Can't wait to try them out!,en,"[{'screen_name': 'googlecolab', 'name': 'colaboratory', 'id': '923010104479252480'}, {'screen_name': 'nvidia', 'name': 'nvidia', 'id': '61559439'}]",[],[],0,21,93,[],[],https://twitter.com/DynamicWebPaige/status/1121085471793106944,False,https://twitter.com/GoogleColab/status/1120777276503683072,0,,,,,,,,[],,,,
1121082215939444736,1121082215939444736,2019-04-24 16:03:23 UTC,2019-04-24,16:03:23,+0000,23502725,jennerator211,⚡JENNerator⚡ Fate ❤ Irony,,"Elvis once said ""ambition is a dream with a V8 engine,"" but MY ambitious dream has dual electric motors. @Tesla @elonmusk #DreamBig #BelieveInYourself #inspired #Tesla #cleanenergy #Winning #EV #sunshine #bluesky  https://t.co/2rrfF5dDZ9",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/D47iVQeU4AAaKBB.jpg'],7,4,105,"['dreambig', 'believeinyourself', 'inspired', 'tesla', 'cleanenergy', 'winning', 'ev', 'sunshine', 'bluesky']",[],https://twitter.com/Jennerator211/status/1121082215939444736,False,,1,https://pbs.twimg.com/media/D47iVQeU4AAaKBB.jpg,,,,,,,[],,,,
1121077471233880065,1121077471233880065,2019-04-24 15:44:32 UTC,2019-04-24,15:44:32,+0000,898336170504933376,oha_alex,Alex Oha 📈,,First look inside #Tesla Lathrop facility. $tsla  https://t.co/bPayWKLnO0,en,[],[],['https://pbs.twimg.com/media/D47eAZrWwAAvATP.jpg'],6,9,84,['tesla'],['tsla'],https://twitter.com/oha_alex/status/1121077471233880065,False,,1,https://pbs.twimg.com/media/D47eAZrWwAAvATP.jpg,,,,,,,[],,,,
1121073818146099200,1121073818146099200,2019-04-24 15:30:01 UTC,2019-04-24,15:30:01,+0000,807095,nytimes,The New York Times,,"Ford Motor has agreed to invest $500 million in Rivian, an electric-car start-up that is widely seen as a potential rival to Tesla, Ford announced on Wednesday  https://t.co/UfsYuSLygG",en,[],['https://nyti.ms/2Zxf9gn'],[],18,108,340,[],[],https://twitter.com/nytimes/status/1121073818146099200,False,,0,,,,,,,,[],,,,
1121073558271266821,1121073558271266821,2019-04-24 15:28:59 UTC,2019-04-24,15:28:59,+0000,349794001,soledadfrancis,Soledad Francis PhD,,“Antisocial behavior is a trait of intelligence in a world of conformists.”  ― Nikola Tesla,en,[],[],[],1,63,158,[],[],https://twitter.com/SoledadFrancis/status/1121073558271266821,False,,0,,,,,,,,[],,,,
1121073210617806848,1121070856799567873,2019-04-24 15:27:36 UTC,2019-04-24,15:27:36,+0000,2895499182,hardmaru,hardmaru,,"If you haven’t had the chance, do check out Tesla’s Autonomy Day video. It’s a few hours long, but can skip most of the the wall street analyst questions for time.  It should be really interesting and relevant to anyone currently working on deep learning.  https://t.co/BYRmrz9Oxd",en,[],['https://twitter.com/soumithchintala/status/1120680660287414275?s=21'],[],2,9,82,[],[],https://twitter.com/hardmaru/status/1121073210617806848,False,https://twitter.com/soumithchintala/status/1120680660287414275?s=21,0,,,,,,,,[],,,,
1121072987132891136,1121072987132891136,2019-04-24 15:26:43 UTC,2019-04-24,15:26:43,+0000,58913244,airlineflyer,Jason Rabinowitz,,Uber XL from @fly2ohare is...a @Tesla Model X?!  https://t.co/wNBMbUcbiG,en,"[{'screen_name': 'fly2ohare', 'name': ""o'hare intl. airport"", 'id': '415683367'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D47Z75mX4AAuxUA.jpg'],5,3,82,[],[],https://twitter.com/AirlineFlyer/status/1121072987132891136,False,,1,https://pbs.twimg.com/media/D47Z75mX4AAuxUA.jpg,,,,,,,[],,,,
1121070856799567873,1121070856799567873,2019-04-24 15:18:15 UTC,2019-04-24,15:18:15,+0000,2895499182,hardmaru,hardmaru,,How Tesla trains its self-driving cars  https://t.co/V8tnlzYOBF  https://t.co/ShSoh2cFjZ,en,[],['https://xkcd.com/1838/'],['https://pbs.twimg.com/media/D47X_8bUwAUcf1y.jpg'],9,56,262,[],[],https://twitter.com/hardmaru/status/1121070856799567873,False,,1,https://pbs.twimg.com/media/D47X_8bUwAUcf1y.jpg,,,,,,,[],,,,
1121067501339725825,1121067501339725825,2019-04-24 15:04:55 UTC,2019-04-24,15:04:55,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Um. Tesla loaning this to me for 24 hours is cruel. I must have one. #Tesla #ModelX #ModelXmas  https://t.co/46HwSOhoSp,en,[],[],[],27,18,425,"['tesla', 'modelx', 'modelxmas']",[],https://twitter.com/28delayslater/status/1121067501339725825,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1121067442745245698/pu/img/PFTYuEMh2qfUWC6w.jpg,,,,,,,[],,,,
1121066011782836225,1121066011782836225,2019-04-24 14:59:00 UTC,2019-04-24,14:59:00,+0000,2307675307,tamaramccleary,Tamara McCleary,,From the Moon to Mars. We captured this photo as we took flight in our @Tesla #ModelX at moonrise outside #Taos #NewMexico. Thanks @elonmusk and team for building an extraordinary vehicle that has taken us across the country multiple times. #travel #photography #ElectricVehicles  https://t.co/OZTPEgETKo,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/D47Or0LUUAAUtsO.jpg'],49,267,3445,"['modelx', 'taos', 'newmexico', 'travel', 'photography', 'electricvehicles']",[],https://twitter.com/TamaraMcCleary/status/1121066011782836225,False,,1,https://pbs.twimg.com/media/D47Or0LUUAAUtsO.jpg,,,,,,,[],,,,
1121063266330054657,1121063266330054657,2019-04-24 14:48:05 UTC,2019-04-24,14:48:05,+0000,1061504849420836865,tesla_raj,Tesla Raj,,1 year ago I bought my first Tesla ever.  Since then I have become an influencer with a really engaged community on Twitter and YouTube.  Thank you all for allowing me to share information with all of you. To celebrate I want to do an ask me anything! So what do you want to know?  https://t.co/Zn5jCfQh7a,en,[],[],['https://pbs.twimg.com/media/D47RGCTW4AEoby8.jpg'],15,9,216,[],[],https://twitter.com/tesla_raj/status/1121063266330054657,False,,1,https://pbs.twimg.com/media/D47RGCTW4AEoby8.jpg,,,,,,,[],,,,
1121062952608493568,1121062952608493568,2019-04-24 14:46:50 UTC,2019-04-24,14:46:50,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,"Another non-Tesla story. Just yesterday in China, a tanker truck ignited mysteriously and exploded. Intense impact was felt far away. Tanker truck 🔥 is deadly. It happens in China all the time. It’s like a mobile bomb. Can it be put out? NO.   @elonmusk @Tesla @FredericLambert  https://t.co/XJ2qvZudfO",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",[],[],10,32,103,[],[],https://twitter.com/ray4tesla/status/1121062952608493568,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1121062875244580864/pu/img/iK0m02ZmWDlRqO8B.jpg,,,,,,,[],,,,
1121062844198473730,1121062844198473730,2019-04-24 14:46:25 UTC,2019-04-24,14:46:25,+0000,2562617368,cween_,priceless pisces ✨,,"The newest Tesla only like 75K? Bet. Only $74,683 to go  https://t.co/VJoZk4SToW",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D47QlJ1XoAEvYy-.jpg'],4,636,2111,[],[],https://twitter.com/Cween_/status/1121062844198473730,False,,1,https://pbs.twimg.com/tweet_video_thumb/D47QlJ1XoAEvYy-.jpg,,,,,,,[],,,,
1121062123570913283,1121062123570913283,2019-04-24 14:43:33 UTC,2019-04-24,14:43:33,+0000,1099233052239093761,mrnikolatsla,Mr. Tesla,,"Why am I always the last one to the party? I’ve had my #Model3 for almost a year, and I’m only just discovering that I can program my route from my #iPhone, and then share with my car. Amazing, thank you @Tesla, you guys thought of it all.  https://t.co/r0fOvVOqYL",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D47QDjKVUAEOEah.jpg'],14,11,118,"['model3', 'iphone']",[],https://twitter.com/MrNikolaTsla/status/1121062123570913283,False,,1,https://pbs.twimg.com/media/D47QDjKVUAEOEah.jpg,,,,,,,[],,,,
1121061681541476355,1121061681541476355,2019-04-24 14:41:47 UTC,2019-04-24,14:41:47,+0000,59653593,salomondrin,Alejandro Salomon,,This might be the only shot I have at reviewing a @Tesla  product before anyone else... *cough cough cuz i'm mexican cough cough* I'm ready @elonmusk 🤣🥰💪,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],13,32,605,[],[],https://twitter.com/salomondrin/status/1121061681541476355,False,https://twitter.com/therealautoblog/status/1121060727069061125,0,,,,,,,,[],,,,
1121057505134530560,1121057505134530560,2019-04-24 14:25:12 UTC,2019-04-24,14:25:12,+0000,1034608210403942400,deansheikh1,Dean Sheikh,,"Tesla 6 months ago ""We are now a car company."". Tesla 2 days ago ""Car companies are lame.  We are now a robo taxi company.""",en,[],[],[],6,17,104,[],[],https://twitter.com/DeanSheikh1/status/1121057505134530560,False,,0,,,,,,,,[],,,,
1121054984722948097,1121054984722948097,2019-04-24 14:15:11 UTC,2019-04-24,14:15:11,+0000,39308549,dailycaller,Daily Caller,,"Driving A Tesla Results In More CO2 Than A Mercedes Diesel Car, Study Finds  https://t.co/FaPnjrFLcV",en,[],['http://bit.ly/2UBxIvZ'],[],88,412,626,[],[],https://twitter.com/DailyCaller/status/1121054984722948097,False,,0,,,,,,,,[],,,,
1121054967257677824,1121054967257677824,2019-04-24 14:15:07 UTC,2019-04-24,14:15:07,+0000,718920389603135488,theteslashow,The Tesla Show,,Morgan Stanley on their test ride at Tesla Autonomy Investor Day.  https://t.co/v0Pd2IHIxo,en,[],[],['https://pbs.twimg.com/media/D47JjL6UYAALbSA.jpg'],4,39,284,[],[],https://twitter.com/TheTeslaShow/status/1121054967257677824,False,,1,https://pbs.twimg.com/media/D47JjL6UYAALbSA.jpg,,,,,,,[],,,,
1121054769584451585,1121054769584451585,2019-04-24 14:14:19 UTC,2019-04-24,14:14:19,+0000,17060015,cleantechnica,CleanTechnica,,"New Tesla Model S — 370 Miles Of Range (EPA), Goes From Bay Area To LA On One Charge! (+ “Tesla Killer” Comparisons)  https://t.co/xuiLpEPZDN  https://t.co/4T8jqIevn0",en,[],['https://cleantechnica.com/2019/04/24/new-tesla-model-s-370-miles-of-range-epa-goes-from-bay-area-to-la-on-one-charge-tesla-killer-comparisons/'],['https://pbs.twimg.com/media/D47JXzjWwAAlWOi.jpg'],3,28,119,[],[],https://twitter.com/cleantechnica/status/1121054769584451585,False,,1,https://pbs.twimg.com/media/D47JXzjWwAAlWOi.jpg,,,,,,,[],,,,
1121052674215030784,1121052674215030784,2019-04-24 14:06:00 UTC,2019-04-24,14:06:00,+0000,303862998,pdchina,"People's Daily, China",,"Battery short-circuit may be the reason why a @Tesla Model S burst into flames last Sunday in a parking lot in Shanghai, according to the preliminary findings of an investigation  https://t.co/0NbOrgmYPw",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/tweet_video_thumb/D468eScX4AAja_r.jpg'],16,68,132,[],[],https://twitter.com/PDChina/status/1121052674215030784,False,,1,https://pbs.twimg.com/tweet_video_thumb/D468eScX4AAja_r.jpg,,,,,,,[],,,,
1121050859582971904,1121050859582971904,2019-04-24 13:58:47 UTC,2019-04-24,13:58:47,+0000,2263437272,skorusark,Sam Korus,,"Well, this is embarrassing. #Tesla  https://t.co/MYTUGEsPyP",en,[],[],['https://pbs.twimg.com/media/D47EmbmXsAAkowp.png'],53,309,1375,['tesla'],[],https://twitter.com/skorusARK/status/1121050859582971904,False,,1,https://pbs.twimg.com/media/D47EmbmXsAAkowp.png,,,,,,,[],,,,
1121050677197848576,1121050677197848576,2019-04-24 13:58:04 UTC,2019-04-24,13:58:04,+0000,25383000,motortrend,motortrend,,"While we were testing the updated longer-range Model S, we caught the @Tesla Semi doing some testing of its own. See the photos and read what we know here!  https://t.co/fsIrcDrTa5",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://mtrnd.us/yd4FAO'],[],16,171,1504,[],[],https://twitter.com/MotorTrend/status/1121050677197848576,False,,0,,,,,,,,[],,,,
1121044904346562561,1121044904346562561,2019-04-24 13:35:07 UTC,2019-04-24,13:35:07,+0000,1046423225549361153,hackermaderas,ΜΔDΞRΔS,,"#CyberpunkisNow A Tesla vehicle demonstrates full self driving via the company's Full Self Driving (FSD) computer.  Tesla says it has already made 500,00 vehicles w/ the necessary sensory array to use FSD (Teslas built since 10/2016 have 8 cameras,12 ultrasonic sensors &amp; 1 radar)  https://t.co/dVXXzplvjc",en,[],[],[],7,29,82,['cyberpunkisnow'],[],https://twitter.com/hackermaderas/status/1121044904346562561,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1121044807105818625/pu/img/CUCiZ385gKs68XP7.jpg,,,,,,,[],,,,
1121043215178772481,1121043215178772481,2019-04-24 13:28:25 UTC,2019-04-24,13:28:25,+0000,2263437272,skorusark,Sam Korus,,"Tesla Robotaxi: 90,000 miles annually = 246 miles/day Model 3 LR = 310 mile range Can charge overnight/low demand times w/o sacrificing revenue  Anyone saying hybrid for autonomous (cough cough Ford) because of greater uptime is in for a rude awakening.  https://t.co/AU2FY350f4",en,[],[],['https://pbs.twimg.com/media/D469_--WkAAU1Kv.jpg'],7,14,76,[],[],https://twitter.com/skorusARK/status/1121043215178772481,False,,1,https://pbs.twimg.com/media/D469_--WkAAU1Kv.jpg,,,,,,,[],,,,
1121040945598926848,1121040945598926848,2019-04-24 13:19:24 UTC,2019-04-24,13:19:24,+0000,18856867,zerohedge,zerohedge,,"Tesla ""Spontaneous Combustion"" Said To Be Result Of Battery Short Circuit  https://t.co/x6FGvamdqe",en,[],['https://www.zerohedge.com/news/2019-04-24/tesla-spontaneous-combustion-said-be-result-battery-short-circuit'],[],23,23,75,[],[],https://twitter.com/zerohedge/status/1121040945598926848,False,,0,,,,,,,,[],,,,
1121039840030674944,1121039840030674944,2019-04-24 13:15:00 UTC,2019-04-24,13:15:00,+0000,87775422,chinadaily,China Daily,,".@ElonMusk complained of “double standard” on Twitter after a @Tesla vehicle ignited on its own in Shanghai on April 21, saying that “over a million combustion engine car fires per year &amp; thousands of deaths, but one Tesla car fire with no injuries gets biggest headlines.”  https://t.co/B9kgH5rSOS",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],10,22,163,[],[],https://twitter.com/ChinaDaily/status/1121039840030674944,False,,1,https://pbs.twimg.com/amplify_video_thumb/1120158762772287489/img/MHnm3UCQ0JENacZ3.jpg,,,,,,,[],,,,
1121037126680948737,1121037126680948737,2019-04-24 13:04:13 UTC,2019-04-24,13:04:13,+0000,1344951,wired,WIRED,,"Elon Musk has predicted that a year from now, +1 million Tesla vehicles will be capable of driving themselves while a person sleeps in the driver's seat, and customers could make money when they are not using their cars by renting them out as ""robotaxis""   https://t.co/uQrDQ8SixE",en,[],['https://wired.trib.al/Xl2o5Fi'],[],14,90,257,[],[],https://twitter.com/WIRED/status/1121037126680948737,False,,0,,,,,,,,[],,,,
1121035697832333314,1121035697832333314,2019-04-24 12:58:32 UTC,2019-04-24,12:58:32,+0000,4852289459,theteslalife,TheTeslaLife,,"Your #Tesla is learning to drive itself with the help of the collective (400,000 cars with #Autopilot hardware on the road, driving a collective 12.5 million miles per day. This fleet is increasing by over 5,000 cars per week.)  https://t.co/xOIgC2UftQ  https://t.co/hrKNtBWio0",en,[],['https://cleantechnica.com/2019/04/24/how-your-tesla-is-learning-to-drive-itself/'],['https://pbs.twimg.com/media/D464BfOU0AEr9ID.jpg'],1,11,67,"['tesla', 'autopilot']",[],https://twitter.com/TheTeslaLife/status/1121035697832333314,False,,1,https://pbs.twimg.com/media/D464BfOU0AEr9ID.jpg,,,,,,,[],,,,
1121031082571382784,1121031082571382784,2019-04-24 12:40:12 UTC,2019-04-24,12:40:12,+0000,230025585,wmarybeard,mary beard,,"Gosh all these blokes (?) with probably misleadingly violent Twitter names (Yung Tesla, the destroyer... ??) piling in after spotting I am talking about whiteness in one of my @GiffordLectures have given me some brilliant material for that self same lecture. Thanks gentlemen!",en,"[{'screen_name': 'giffordlectures', 'name': 'gifford lectures', 'id': '522576944'}]",[],[],33,45,869,[],[],https://twitter.com/wmarybeard/status/1121031082571382784,False,,0,,,,,,,,[],,,,
1121031014665674754,1121031014665674754,2019-04-24 12:39:56 UTC,2019-04-24,12:39:56,+0000,29873662,mkbhd,Marques Brownlee,,"Yesterday: Tesla announces new powertrains boost the max range of the Model S/X to 370 miles  Today: Ford announces $500 million investment in Rivian, and will co-develop an electric pickup together.  The EV landscape is finally getting interesting!   https://t.co/7bUocUFQiw  https://t.co/wHVjJ98HsZ",en,[],['https://electrek.co/2019/04/24/ford-invests-rivian-electric-pickup-truck/'],['https://pbs.twimg.com/media/D46zw_pWkAET5X3.jpg'],219,1431,16979,[],[],https://twitter.com/MKBHD/status/1121031014665674754,False,,1,https://pbs.twimg.com/media/D46zw_pWkAET5X3.jpg,,,,,,,[],,,,
1121029358729277442,1121029358729277442,2019-04-24 12:33:21 UTC,2019-04-24,12:33:21,+0000,15535595,mcwm,Mike Murphy,,"wow, Ford investing $500 million into @Rivian, after a huge investment from Amazon earlier this year  do these guys have what it takes to take on Tesla ?   https://t.co/p4Y6STZ9yI",en,"[{'screen_name': 'rivian', 'name': 'rivian', 'id': '260414018'}]",['https://www.nytimes.com/2019/04/24/business/ford-rivian-investment.html'],[],20,9,87,[],[],https://twitter.com/mcwm/status/1121029358729277442,False,,0,,,,,,,,[],,,,
1121029269579128834,1121029269579128834,2019-04-24 12:33:00 UTC,2019-04-24,12:33:00,+0000,701725963,nowthisnews,NowThis,,A Tesla reportedly exploded in a parking garage in China under mysterious circumstances  https://t.co/rZ5Co7bnSW,en,[],[],[],18,60,110,[],[],https://twitter.com/nowthisnews/status/1121029269579128834,False,,1,https://pbs.twimg.com/amplify_video_thumb/1120732030071902209/img/idMFEKWHRrJVhC4O.jpg,,,,,,,[],,,,
1121022296775450626,1121022296775450626,2019-04-24 12:05:17 UTC,2019-04-24,12:05:17,+0000,57960896,slcuervo,Saul Lopez,,"¿Qué revisiones y mantenimiento tiene un TESLA Model 3? No dejes de ver el vídeo, te sorprenderá la respuesta 👇  https://t.co/CcT4WK5CSD  https://t.co/8DglJk7FYn",es,[],['https://youtu.be/TeFenGxUmfI'],['https://pbs.twimg.com/media/D46r1nKXsAAbAn8.jpg'],7,17,126,[],[],https://twitter.com/slcuervo/status/1121022296775450626,False,,1,https://pbs.twimg.com/media/D46r1nKXsAAbAn8.jpg,,,,,,,[],,,,
1121017817631948801,1121017817631948801,2019-04-24 11:47:29 UTC,2019-04-24,11:47:29,+0000,501631797,leondewinter,Leon de Winter,,Verwoestend rapport Duits TNO: Tesla veroorzaakt 10-25% méér CO2 dan de Mercedes 220D door energieverbruik bij batterij- en elektriciteitsproductie. Zullen we de waanzin stoppen?  https://t.co/SlbIhgbvBZ,nl,[],['http://www.cesifo-group.de/ifoHome/presse/Pressemitteilungen/Pressemitteilungen-Archiv/2019/Q2/pm_20190417_sd08-Elektroautos.html'],[],57,487,829,[],[],https://twitter.com/leondewinter/status/1121017817631948801,False,,0,,,,,,,,[],,,,
1121015264240381952,1121015264240381952,2019-04-24 11:37:21 UTC,2019-04-24,11:37:21,+0000,11319582,highsnobiety,highsnobiety,,This concept art imagines Tesla’s electric pickup as the sci-fi truck of the future:  😍 😍 😍   https://t.co/u0WtSusBgs  https://t.co/Pvs5XI0hep,en,[],['https://www.highsnobiety.com/p/tesla-pickup-truck-model-p/?utm_medium=Social&utm_source=Twitter#Echobox=1556102198'],['https://pbs.twimg.com/media/D46lcOaX4AI5A89.jpg'],1,23,148,[],[],https://twitter.com/highsnobiety/status/1121015264240381952,False,,1,https://pbs.twimg.com/media/D46lcOaX4AI5A89.jpg,,,,,,,[],,,,
1121013380020523008,1121013380020523008,2019-04-24 11:29:51 UTC,2019-04-24,11:29:51,+0000,83877357,davidparody,DavidParody,,5 jobs I've had:  1. Paper boy (New York Times) 2. Import model (Tokyo)  3. Teacher (Grade 9-12 for students applying to Stanford and Harvard only) 4. Tesla X (designed the Model X) 5. YouTuber (Did the chubby bunny challenge 18x)   What jobs have you had?,en,[],[],[],13,7,298,[],[],https://twitter.com/DavidParody/status/1121013380020523008,False,,0,,,,,,,,[],,,,
1121010898569613312,1121010898569613312,2019-04-24 11:20:00 UTC,2019-04-24,11:20:00,+0000,20562637,businessinsider,Business Insider,,"In 2020, Tesla owners will be able to turn their vehicles into autonomous 'Robotaxis'  https://t.co/UxFTbp5ak0",en,[],[],[],3,48,101,[],[],https://twitter.com/BusinessInsider/status/1121010898569613312,False,,1,https://pbs.twimg.com/media/ErtTXnjXUAEZO4F.jpg,,,,,,,[],,,,
1121006785530228738,1121006785530228738,2019-04-24 11:03:39 UTC,2019-04-24,11:03:39,+0000,704835627183788032,model3owners,Trev Page,,The new 2019 Tesla Model S went from SF to LA on one charge and still had 11% battery range left.   Still think EVs don’t have any range or can’t roadtrip?  https://t.co/zKObTwuuUz,en,[],['https://www.motortrend.com/cars/tesla/model-s/2019/exclusive-2019-tesla-model-s-review/'],[],4,45,268,[],[],https://twitter.com/Model3Owners/status/1121006785530228738,False,,0,,,,,,,,[],,,,
1121006233773854720,1121006233773854720,2019-04-24 11:01:28 UTC,2019-04-24,11:01:28,+0000,1308211178,teslarati,TESLARATI,,Tesla’s Q1 2019 financial results and earnings call: What to expect  https://t.co/oGI8WBQfvv,en,[],['https://www.teslarati.com/tesla-tsla-q1-2019-earnings-call-what-to-expect/'],[],4,9,136,[],[],https://twitter.com/Teslarati/status/1121006233773854720,False,,0,,,,,,,,[],,,,
1121005320225083394,1121005320225083394,2019-04-24 10:57:50 UTC,2019-04-24,10:57:50,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Good morning Mr ModelX. I will be right with you so we can take a Nav on AP drive together.   #Tesla #ModelX  https://t.co/DgGnR2x6xs,en,[],[],['https://pbs.twimg.com/media/D46cZHrW4AEGlaB.jpg'],7,1,88,"['tesla', 'modelx']",[],https://twitter.com/28delayslater/status/1121005320225083394,False,,1,https://pbs.twimg.com/media/D46cZHrW4AEGlaB.jpg,,,,,,,[],,,,
1121000170731319296,1121000170731319296,2019-04-24 10:37:22 UTC,2019-04-24,10:37:22,+0000,3647018294,frecowang,Freco Wang,,"Just experience the Tesla Model X, I am so happy with the huge inner space, a impressive high tech driving system and full set of extremely comfortable seats, amazing! @elonmusk  https://t.co/Z3ckMEOfM0",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/D46Xs88XkAAap7s.jpg'],41,25,348,[],[],https://twitter.com/FrecoWang/status/1121000170731319296,False,,1,https://pbs.twimg.com/media/D46Xs88XkAAap7s.jpg,,,,,,,[],,,,
1120992705415401472,1120992705415401472,2019-04-24 10:07:42 UTC,2019-04-24,10:07:42,+0000,2148233600,electrekco,Electrek.co,,Tesla (TSLA) is about to release its Q1 earnings – here’s what to expect  https://t.co/f5VOwPo05i by @fredericlambert  https://t.co/5G3JdFXFBH,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/04/24/tesla-tsla-q1-earnings-preview/'],['https://pbs.twimg.com/media/D46Q7NPWAAIDW3H.jpg'],2,6,99,[],[],https://twitter.com/ElectrekCo/status/1120992705415401472,False,,1,https://pbs.twimg.com/media/D46Q7NPWAAIDW3H.jpg,,,,,,,[],,,,
1120978468848721922,1120978468848721922,2019-04-24 09:11:08 UTC,2019-04-24,09:11:08,+0000,20402945,cnbc,CNBC,,Elon Musk: Any other car than a Tesla in 3 years will be like ‘owning a horse’  https://t.co/0e36W1UNG5,en,[],['https://cnb.cx/2ZwFc79'],[],43,66,224,[],[],https://twitter.com/CNBC/status/1120978468848721922,False,,0,,,,,,,,[],,,,
1120970911715340288,1120970911715340288,2019-04-24 08:41:06 UTC,2019-04-24,08:41:06,+0000,275686563,verge,The Verge,,Tesla now sells electric cars with 370 miles of range  https://t.co/HI5EdmxIUo  https://t.co/AIKMFFxv6v,en,[],['https://www.theverge.com/2019/4/24/18513899/tesla-model-s-x-range-upgrade-270-325-miles-supercharger-200kw?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/D459GpgXoAAVeo5.jpg'],42,337,3778,[],[],https://twitter.com/verge/status/1120970911715340288,False,,1,https://pbs.twimg.com/media/D459GpgXoAAVeo5.jpg,,,,,,,[],,,,
1120963934029266944,1120963934029266944,2019-04-24 08:13:23 UTC,2019-04-24,08:13:23,+0000,2797699831,spigaro,𝙳 𝚛 𝚘 𝚗 𝚎,,Αν αγαπάς ένα αυτοκίνητο άστο να φύγει. Αν γυρίσει πίσω μόνο του είναι Tesla,el,[],[],[],6,76,139,[],[],https://twitter.com/spigaro/status/1120963934029266944,False,,0,,,,,,,,[],,,,
1120962746076549120,1120962746076549120,2019-04-24 08:08:39 UTC,2019-04-24,08:08:39,+0000,2199299096,capamagoto,Çapamag Oto,,Tesla'nın merakla beklenen pick-up modeli için hazırlanan yeni bir konsept tasarım:  https://t.co/odKhmk9rRI,tr,[],[],"['https://pbs.twimg.com/media/D451q2TWkAALS-v.jpg', 'https://pbs.twimg.com/media/D451q2UWsAEMmiQ.jpg', 'https://pbs.twimg.com/media/D451q2YWsAAMFwZ.jpg']",3,9,94,[],[],https://twitter.com/CapaMagOto/status/1120962746076549120,False,,1,https://pbs.twimg.com/media/D451q2TWkAALS-v.jpg,,,,,,,[],,,,
1120958455345369088,1120958455345369088,2019-04-24 07:51:36 UTC,2019-04-24,07:51:36,+0000,33856936,stevestuwill,Steve Stewart-Williams,,Self-driving Tesla 😮  https://t.co/I8Fb2aP3Uf,en,[],[],[],18,48,221,[],[],https://twitter.com/SteveStuWill/status/1120958455345369088,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1120958370876252161/pu/img/V1AUWxqamhqGWOdd.jpg,,,,,,,[],,,,
