id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1171280251768340480,1171280251768340480,2019-09-10 04:32:28 UTC,2019-09-10,04:32:28,+0000,1074073695939813377,mymodl3,mymodl3,,When you realize you found that pot of gold at the end of the rainbow... #365Model3 Photo #252.  That @spotted_model for letting me share you photo. #TeslaModel3 #Tesla #Model3  https://t.co/ccUVoSFAV0,en,"[{'screen_name': 'spotted_model', 'name': '@spotted_model', 'id': '1116353841908158464'}]",[],['https://pbs.twimg.com/media/EEE5LcdU4AAylgW.jpg'],3,5,60,"['365model3', 'teslamodel3', 'tesla', 'model3']",[],https://twitter.com/mymodl3/status/1171280251768340480,False,,1,https://pbs.twimg.com/media/EEE5LcdU4AAylgW.jpg,,,,,,,[],,,,
1171264979611217920,1171235243895873543,2019-09-10 03:31:46 UTC,2019-09-10,03:31:46,+0000,774536382777659392,prostheticaim,That Tesla Guy 🇦🇺,,"@SUGARTHEGIRL @tesla_truth @elonmusk You can also illegally speed by accelerating past the speed limit 🤭, you can choose to drive through a red light, put a brick on a accelerator and put it into drive and ram it into things...... dont blame Tesla for peoples stupidity and disregard for the law.",en,[],[],[],3,3,383,[],[],https://twitter.com/ProstheticAIM/status/1171264979611217920,False,,0,,,,,,,,"[{'screen_name': 'SUGARTHEGIRL', 'name': 'SUGAR', 'id': '46009249'}, {'screen_name': 'tesla_truth', 'name': 'Steve Jobs Ghost 👻', 'id': '1067553335970955264'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1171257917946753024,1171257917946753024,2019-09-10 03:03:43 UTC,2019-09-10,03:03:43,+0000,71077864,megangale,Megan #ChasingSunsets,,So my brother decided to take the rear badging and put it on his carbon fiber wrapped dash. I like it! Photo cred: @RealDallinGale @tesla @elonmusk #dualmotorperformance #almostbadgeless  https://t.co/Pgtt90APbr,en,"[{'screen_name': 'realdallingale', 'name': 'dallin gale', 'id': '771503580142448640'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EEEk22EU0AAduCa.jpg'],8,3,90,"['dualmotorperformance', 'almostbadgeless']",[],https://twitter.com/megangale/status/1171257917946753024,False,,1,https://pbs.twimg.com/media/EEEk22EU0AAduCa.jpg,,,,,,,[],,,,
1171246664788529152,1171246664788529152,2019-09-10 02:19:00 UTC,2019-09-10,02:19:00,+0000,701725963,nowthisnews,NowThis,,Yet another Tesla driver was spotted asleep on the highway  https://t.co/qh06G07R5q,en,[],[],[],43,217,443,[],[],https://twitter.com/nowthisnews/status/1171246664788529152,False,,1,https://pbs.twimg.com/media/EECVvKIXoAYvMw0.jpg,,,,,,,[],,,,
1171243444003454981,1171243444003454981,2019-09-10 02:06:12 UTC,2019-09-10,02:06:12,+0000,1689516060,vincent13031925,vincentyu.eth,,The first Tesla Model 3 will deliver on September 13th in Japan 🇯🇵   Congratulation to all Japanese Model 3 new owners!!   おめでとう 🥳🥳🎉💯  $TSLA #Tesla #Model3 #Japan #テスラ #モデル3 #日本,ja,[],[],[],11,26,260,"['tesla', 'model3', 'japan', 'テスラ', 'モデル3', '日本']",['tsla'],https://twitter.com/vincent13031925/status/1171243444003454981,False,https://twitter.com/evsmartnet/status/1171241281789411329,0,,,,,,,,[],,,,
1171241940345446401,1171241940345446401,2019-09-10 02:00:13 UTC,2019-09-10,02:00:13,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Model Y gonna be ready earlier than everybody expected.  YES 👊🏻!!   $TSLA #Tesla #ModelY  https://t.co/NuyOHJFs6e,en,[],[],['https://pbs.twimg.com/media/EEEWVPkU4AEwlRc.jpg'],33,50,568,"['tesla', 'modely']",['tsla'],https://twitter.com/vincent13031925/status/1171241940345446401,False,,1,https://pbs.twimg.com/media/EEEWVPkU4AEwlRc.jpg,,,,,,,[],,,,
1171236866387042306,1171236866387042306,2019-09-10 01:40:04 UTC,2019-09-10,01:40:04,+0000,15933690,nbcdfw,NBC DFW,,A man says he was driving on an interstate in Massachusetts when he noticed a @Tesla with its driver and passenger both asleep. 😮  Details:  https://t.co/wwEKYiKTek  https://t.co/k0CYVCGyqL,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://on.nbcdfw.com/VlWDDIK'],[],50,70,150,[],[],https://twitter.com/NBCDFW/status/1171236866387042306,False,,1,https://pbs.twimg.com/amplify_video_thumb/1171156518164664320/img/n3VIy-znM4sImoib.jpg,,,,,,,[],,,,
1171235391766089728,1171235391766089728,2019-09-10 01:34:12 UTC,2019-09-10,01:34:12,+0000,349249475,gerberkawasaki,Ross Gerber,,Model Y on the way next at Fremont. And yes another “tent” structure. #tesla $tsla,en,[],[],[],9,9,139,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1171235391766089728,False,https://twitter.com/vincent13031925/status/1171232448991989767,0,,,,,,,,[],,,,
1171235033912434690,1171235033912434690,2019-09-10 01:32:47 UTC,2019-09-10,01:32:47,+0000,1308211178,teslarati,TESLARATI,,Tesla's instant acceleration saves another owner from a near-miss crash  https://t.co/mCQSa0Pu5l  https://t.co/Bf6jBqychY,en,[],['https://www.teslarati.com/tesla-model-3-instant-torque-prevents-crash-accident/'],['https://pbs.twimg.com/media/EEEQDnYWwAAFjzV.jpg'],3,21,232,[],[],https://twitter.com/Teslarati/status/1171235033912434690,False,,1,https://pbs.twimg.com/media/EEEQDnYWwAAFjzV.jpg,,,,,,,[],,,,
1171232448991989767,1171232448991989767,2019-09-10 01:22:30 UTC,2019-09-10,01:22:30,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Permit Application Hints at Another Fremont Assembly Line  Maybe for Model Y? 🤔🤔  $TSLA #Tesla #Fremont #GA5   https://t.co/iOxHhVTcU0,en,[],['https://www.bloomberg.com/news/articles/2019-09-09/tesla-permit-application-hints-at-another-fremont-assembly-line'],[],13,36,361,"['tesla', 'fremont', 'ga5']",['tsla'],https://twitter.com/vincent13031925/status/1171232448991989767,False,,0,,,,,,,,[],,,,
1171231830059749377,1171231830059749377,2019-09-10 01:20:03 UTC,2019-09-10,01:20:03,+0000,1388402174,tarcisorenova,Tarciso Morais,,O bilionário norte-americano Elon Musk confirmou que a pick-up elétrica da Tesla Motors deve ser lançada no mês de novembro.   https://t.co/BEpzYoIIdg,pt,[],['https://renovamidia.com.br/pick-up-eletrica-de-elon-musk-deve-chegar-em-novembro/'],[],1,18,135,[],[],https://twitter.com/TarcisoRenova/status/1171231830059749377,False,,0,,,,,,,,[],,,,
1171226931745812481,1171175375587532800,2019-09-10 01:00:35 UTC,2019-09-10,01:00:35,+0000,897211944314183680,nixons_head_,Nixon's Head,,@jrjohnson_ @Tesla I had a problem like that once.  But it happened with a cheap $25 linksys router.  I threw it out and then didn't buy such a shitty brand on the next one.,en,[],[],[],0,1,109,[],[],https://twitter.com/Nixons_Head_/status/1171226931745812481,False,,0,,,,,,,,"[{'screen_name': 'jrjohnson_', 'name': 'Jon Johnson', 'id': '2372431430'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1171217785193582592,1171217785193582592,2019-09-10 00:24:14 UTC,2019-09-10,00:24:14,+0000,1553573786,hikeii,yani,,congrats on signing ur deal @shawnwasabi so happy for u bro now that u can get a model X lemme buy ur tesla :)  https://t.co/VUA5saWLKF,en,"[{'screen_name': 'shawnwasabi', 'name': 'shawn wasabi', 'id': '67756188'}]",[],['https://pbs.twimg.com/media/EEEAXbSU8AEQmGK.jpg'],5,7,300,[],[],https://twitter.com/hikeii/status/1171217785193582592,False,,1,https://pbs.twimg.com/media/EEEAXbSU8AEQmGK.jpg,,,,,,,[],,,,
1171216200463814656,1171216200463814656,2019-09-10 00:17:56 UTC,2019-09-10,00:17:56,+0000,7242402,bgluckman,Brian 'Mobile Director' Gluckman,,"Oh, gee, surprise, Tesla's planning to cheat to try and set a lap time at the Nurburgring. Cool, cool.  https://t.co/CSyIDf1ih9",en,[],[],"['https://pbs.twimg.com/media/EED-66SUYAElW0n.png', 'https://pbs.twimg.com/media/EED-66UU0AIKB1r.png', 'https://pbs.twimg.com/media/EED-66UU0AEyfFa.jpg']",45,24,133,[],[],https://twitter.com/bgluckman/status/1171216200463814656,False,,1,https://pbs.twimg.com/media/EED-66SUYAElW0n.png,,,,,,,[],,,,
