id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1260306121455292423,1260306121455292423,2020-05-12 20:29:29 UTC,2020-05-12,20:29:29,+0000,962805945020702722,teslacharts,TC,,"If ""odds PG&amp;E cuts power to Tesla"" was a security, it would settle at -$37 per barrel",en,[],[],[],5,4,78,[],[],https://twitter.com/TESLAcharts/status/1260306121455292423,False,,0,,,,,,,,[],,,,
1260305991284867072,1260305991284867072,2020-05-12 20:28:58 UTC,2020-05-12,20:28:58,+0000,27046692,lorakolodny,Lora Kolodny,,"Tesla employees were worried they wouldn't be able to maintain social distancing while building cars. Those who have gone back for shifts told me yeah, it's kind of a free for all once you get past the entry check points.",en,[],[],[],10,22,93,[],[],https://twitter.com/lorakolodny/status/1260305991284867072,False,https://twitter.com/CNBC/status/1260304561216065540,0,,,,,,,,[],,,,
1260304822193975296,1260304822193975296,2020-05-12 20:24:19 UTC,2020-05-12,20:24:19,+0000,227430010,gilduran76,gil duran,,"If Elon Musk can defy public health orders and re-open Tesla without consequence, why should anyone else feel the need to comply if they don't feel like it? Government authority/legitimacy going straight down the toilet on this one.",en,[],[],[],80,159,1436,[],[],https://twitter.com/gilduran76/status/1260304822193975296,False,,0,,,,,,,,[],,,,
1260304257179357185,1260304257179357185,2020-05-12 20:22:04 UTC,2020-05-12,20:22:04,+0000,2962891515,repabraham,Rep. Ralph Abraham,,"Hey, @elonmusk: @Tesla is welcome here in northern Louisiana where we have a rapidly emerging tech industry, great logistics, and a capable workforce that understands the value of a hard day’s work. Come visit, and let’s build the next great American success story together!  https://t.co/8PcyZ3FZxX",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EX2ACn1XQAE9VXr.jpg'],26,59,218,[],[],https://twitter.com/RepAbraham/status/1260304257179357185,False,,1,https://pbs.twimg.com/media/EX2ACn1XQAE9VXr.jpg,,,,,,,[],,,,
1260303655997038593,1260303645381287936,2020-05-12 20:19:41 UTC,2020-05-12,20:19:41,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,We really do appreciate getting feedback from you guys on what you like an dislike.   But it’s funny when people expect us to be professional or always mature. This podcast hasn’t even turned 6 months old.   We just want to represent the voice of Tesla owners and fans,en,[],[],[],3,3,72,[],[],https://twitter.com/thirdrowtesla/status/1260303655997038593,False,,0,,,,,,,,[],,,,
1260303645381287936,1260303645381287936,2020-05-12 20:19:39 UTC,2020-05-12,20:19:39,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"It’s funny how people think we’re some big official professional podcast.   This is our first time trying something like this. We just went to the Cybertruck reveal together and wanted to record some thoughts afterwards.   We’re just random Tesla owners, fans, and investors.",en,[],[],[],34,14,354,[],[],https://twitter.com/thirdrowtesla/status/1260303645381287936,False,,0,,,,,,,,[],,,,
1260302089294458881,1260302089294458881,2020-05-12 20:13:28 UTC,2020-05-12,20:13:28,+0000,145701603,ymt3d,3D人-3dnchu- CG情報ブログ,,ローポリといえばこれっしょ！ ちょうど256ポリでした  #256fes  #Tesla #teslacybertruck #cybertruck #テスラ #サイバートラック  https://t.co/oJNiMFE7Pq,ja,[],[],['https://pbs.twimg.com/media/EX194sZVcAAVxEk.jpg'],0,43,151,"['256fes', 'tesla', 'teslacybertruck', 'cybertruck', 'テスラ', 'サイバートラック']",[],https://twitter.com/ymt3d/status/1260302089294458881,False,,1,https://pbs.twimg.com/media/EX194sZVcAAVxEk.jpg,,,,,,,[],,,,
1260300808710750215,1260300808710750215,2020-05-12 20:08:22 UTC,2020-05-12,20:08:22,+0000,985569152,mattie_rogers,Mattie Rogers,,I wish Tesla’s could recognize other Tesla’s so when you pass them they show up on the screen like your car,en,[],[],[],5,0,83,[],[],https://twitter.com/mattie_rogers/status/1260300808710750215,False,,0,,,,,,,,[],,,,
1260300595317157889,1260300595317157889,2020-05-12 20:07:31 UTC,2020-05-12,20:07:31,+0000,59773459,infomoney,InfoMoney | IM+,,Tesla reabre fábrica na Califórnia sem autorização e Musk desafia autoridades a prendê-lo  https://t.co/EJIPYCokki,pt,[],['https://www.infomoney.com.br/negocios/tesla-reabre-fabrica-na-california-sem-autorizacao-e-musk-desafia-autoridades-a-prende-lo/?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1589313860'],[],11,22,142,[],[],https://twitter.com/infomoney/status/1260300595317157889,False,,0,,,,,,,,[],,,,
1260300247466565632,1260300247466565632,2020-05-12 20:06:08 UTC,2020-05-12,20:06:08,+0000,60208879,kenyaa_not,KENYA,,So this nigga not only cheats but gifted her a PINK Tesla..yea he hate her.,en,[],[],[],5,33,359,[],[],https://twitter.com/Kenyaa_NOT/status/1260300247466565632,False,https://twitter.com/AustinMcbroom/status/1259643554621607938,0,,,,,,,,[],,,,
1260299977424662530,1260299977424662530,2020-05-12 20:05:04 UTC,2020-05-12,20:05:04,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"It is ok to disagree with Elon and Tesla reasonably and respectfully.  Tesla fans have been dealing with dishonest, deceitful, and offensive attacks against Tesla for years.   But it’s important to be able to tell the difference between honest opinions and facetious ones.",en,[],[],[],21,10,180,[],[],https://twitter.com/thirdrowtesla/status/1260299977424662530,False,,0,,,,,,,,[],,,,
1260299742338338817,1260299742338338817,2020-05-12 20:04:08 UTC,2020-05-12,20:04:08,+0000,9082652,krisjonescom,Kristopher B. Jones,,"I've long been a fan, early adopter (I'm on my 4th Tesla) and evangelist of @Tesla, but I despise how @elonmusk is fighting with local government over restarting his CA Tesla plant. He represents a self-centered, divisive, losing position. Life over profits. I'm done with Elon.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],65,36,233,[],[],https://twitter.com/krisjonescom/status/1260299742338338817,False,,0,,,,,,,,[],,,,
1260298103959236608,1260298103959236608,2020-05-12 19:57:37 UTC,2020-05-12,19:57:37,+0000,2248586750,swcarlosrj,Carlos Rufo 🇺🇦,,"📊 Interview stats  Duration: 4 months Applications: 15 (MS, Tesla, Stripe) Referenced: 12 (FB, TW, Gatsby) Screening: 10 (AWS, PayPal, Hasura) Tech-Final: 8 (Shopify, Cloudinary) Offers: 4 / Accepted: 1 (TBA next week)  Yaas, just signed it, can't wait to share it 🔥🔥🔥",en,[],[],[],31,13,270,[],[],https://twitter.com/swcarlosrj/status/1260298103959236608,False,https://twitter.com/swcarlosrj/status/1220049640038420482,0,,,,,,,,[],,,,
1260296348525625344,1260296348525625344,2020-05-12 19:50:39 UTC,2020-05-12,19:50:39,+0000,20562637,businessinsider,Business Insider,,"One of Elon Musk's most vocal supporters just wrote a 3,000-word op-ed slamming his opinions on the coronavirus and reliance on 'Tesla superfans'  https://t.co/oCwn2z13ZI",en,[],['http://www.businessinsider.com/electrek-editor-slams-elon-musks-coronavirus-reaction-tesla-superfans-2020-5'],[],9,29,96,[],[],https://twitter.com/BusinessInsider/status/1260296348525625344,False,,0,,,,,,,,[],,,,
1260296077414031360,1260296077414031360,2020-05-12 19:49:34 UTC,2020-05-12,19:49:34,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,Elon email to Tesla team.   Thank you Tesla team ❤️  Nothing we say can do it justice.  Thank you from the bottom of our hearts.  https://t.co/w19u3GNvqC,en,[],[],['https://pbs.twimg.com/media/EX14mbyUwAA9rLv.jpg'],37,147,1024,[],[],https://twitter.com/thirdrowtesla/status/1260296077414031360,False,,1,https://pbs.twimg.com/media/EX14mbyUwAA9rLv.jpg,,,,,,,[],,,,
1260295664652750850,1260295664652750850,2020-05-12 19:47:56 UTC,2020-05-12,19:47:56,+0000,227682918,bopinion,Bloomberg Opinion,,"Breaking the law isn't a good look, Tesla  https://t.co/MYdCxDBj7t",en,[],['https://trib.al/3PmpTt6'],[],15,41,140,[],[],https://twitter.com/bopinion/status/1260295664652750850,False,,0,,,,,,,,[],,,,
1260295100296564736,1260292364305944580,2020-05-12 19:45:41 UTC,2020-05-12,19:45:41,+0000,312426579,mcclure111,mcc,,@jimcramer @elonmusk This attitude kills Tesla factory employees,en,[],[],[],2,1,83,[],[],https://twitter.com/mcclure111/status/1260295100296564736,False,,0,,,,,,,,"[{'screen_name': 'jimcramer', 'name': 'Jim Cramer', 'id': '14216123'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1260294827796828161,1260294827796828161,2020-05-12 19:44:36 UTC,2020-05-12,19:44:36,+0000,9567972,cnnnewsroom,CNN Newsroom,,"""I'm sorry for my language... but that was the feeling that I had... when I realized that Elon Musk doesn't care about his workers.""  CA State Assemblywoman @LorenaSGonzalez on her tweet about the Tesla CEO. Gonzalez's tweets came as Musk threatened to move to avoid the shutdown.  https://t.co/mqPbyGTVr7",en,"[{'screen_name': 'lorenasgonzalez', 'name': 'lorena gonzalez fletcher', 'id': '102179167'}]",[],[],214,118,400,[],[],https://twitter.com/CNNnewsroom/status/1260294827796828161,False,,1,https://pbs.twimg.com/media/EX1z61hWkAIhsFT.png,,,,,,,[],,,,
1260294522430304256,1260292364305944580,2020-05-12 19:43:23 UTC,2020-05-12,19:43:23,+0000,569506413,shammaboyarin,Motley Jëw,,@jimcramer @elonmusk I think it’s sad you want Tesla employees to get sick. You’d think you would tell Elon to do what needs to be done to protect the health of American even if it means sacrificing some profit. I guess American lives just don’t mean that much to you.,en,[],[],[],18,2,85,[],[],https://twitter.com/ShammaBoyarin/status/1260294522430304256,False,,0,,,,,,,,"[{'screen_name': 'jimcramer', 'name': 'Jim Cramer', 'id': '14216123'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1260292239617490944,1260292239617490944,2020-05-12 19:34:19 UTC,2020-05-12,19:34:19,+0000,239098149,bittergertrude,Melissa Hillman,,@elonmusk could pay all his workers to stay home for a year &amp; still be one of the wealthiest humans on earth so this tantrum over forcing his workers back into his Fremont plant makes about as much sense as buying a Tesla in the first goddamn place,en,[],[],[],13,16,59,[],[],https://twitter.com/bittergertrude/status/1260292239617490944,False,,0,,,,,,,,[],,,,
1260291814906454016,1260282607574503424,2020-05-12 19:32:38 UTC,2020-05-12,19:32:38,+0000,52956444,josephgeha16,Joseph Geha,,"Fremont Councilman Yang Shao owns a Tesla, and said he owned Tesla stock up until late February and early March, when he sold it all off. Mayor Lily Mei owns Tesla, but did not respond to my request for comment. Councilman Raj Salwan owns a Tesla, too.",en,[],[],[],5,18,96,[],[],https://twitter.com/josephgeha16/status/1260291814906454016,False,,0,,,,,,,,[],,,,
1260290479117107200,1260290479117107200,2020-05-12 19:27:19 UTC,2020-05-12,19:27:19,+0000,24843079,danstringer74,"Dan Stringer, SEC Pimp",,"BREAKING: @AlamedaCounty ISSUES STRONGLY WORDED LETTER TO TESLA, REMOVES “PLEASE” FROM VERBIAGE $TSLA",en,"[{'screen_name': 'alamedacounty', 'name': 'alameda county', 'id': '26616705'}]",[],[],7,10,144,[],['tsla'],https://twitter.com/Danstringer74/status/1260290479117107200,False,,0,,,,,,,,[],,,,
1260289154950352898,1260289154950352898,2020-05-12 19:22:04 UTC,2020-05-12,19:22:04,+0000,29097819,epochtimes,The Epoch Times,,"CEO of @Tesla, @ElonMusk, said production was resuming at the automaker’s sole US vehicle factory in #California, defying an order to stay closed and saying if anyone had to be arrested it should be him.  https://t.co/gdWJNzCmxj",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.theepochtimes.com/tesla-tells-california-employees-to-return-to-work-in-defiance-of-county-orders_3346455.html'],[],16,52,156,['california'],[],https://twitter.com/EpochTimes/status/1260289154950352898,False,,0,,,,,,,,[],,,,
1260289029309751298,1260289029309751298,2020-05-12 19:21:34 UTC,2020-05-12,19:21:34,+0000,24431892,markos,Markos Moulitsas,,"Honestly, Musk is becoming a liability and the Tesla board needs to seriously consider ousting him. And I say that as a proud owner of a Tesla and a SpaceX fanatic who truly appreciates what he's built.",en,[],[],[],73,240,1223,[],[],https://twitter.com/markos/status/1260289029309751298,False,https://twitter.com/RBReich/status/1260285379137044480,0,,,,,,,,[],,,,
1260288126175506432,1260288126175506432,2020-05-12 19:17:58 UTC,2020-05-12,19:17:58,+0000,2787936004,abdullahciftcib,Abdullah Çiftçi,,Covid-19 yasağını delerek üretime başlayan Tesla'nın kurucusu Musk: Biri tutuklanacaksa o benim  https://t.co/TzvqzC5A9P,tr,[],[],['https://pbs.twimg.com/media/EX1xXf2WkAAwpHC.jpg'],14,78,716,[],[],https://twitter.com/abdullahciftcib/status/1260288126175506432,False,,1,https://pbs.twimg.com/media/EX1xXf2WkAAwpHC.jpg,,,,,,,[],,,,
1260288045829386240,1260282607574503424,2020-05-12 19:17:39 UTC,2020-05-12,19:17:39,+0000,52956444,josephgeha16,Joseph Geha,,"I asked Councilman Vinnie Bacon if Tesla is getting special treatment amid the health crisis because it is the largest employer in Fremont and one of the largest in the county.  ""Of course,"" he said.",en,[],[],[],4,38,94,[],[],https://twitter.com/josephgeha16/status/1260288045829386240,False,,0,,,,,,,,[],,,,
1260286895034118147,1260286895034118147,2020-05-12 19:13:05 UTC,2020-05-12,19:13:05,+0000,1005530743,paul91701736,Machine Planet,,Either shut Tesla down or announce that any business in the county is free to resume operations @AlamedaCounty. $tslaQ $TSLA #BattleOfFremont #FascismLite,en,"[{'screen_name': 'alamedacounty', 'name': 'alameda county', 'id': '26616705'}]",[],[],6,14,98,"['battleoffremont', 'fascismlite']","['tslaq', 'tsla']",https://twitter.com/Paul91701736/status/1260286895034118147,False,https://twitter.com/TeflonBust/status/1260285320492285952,0,,,,,,,,[],,,,
1260286708186152960,1260285379137044480,2020-05-12 19:12:20 UTC,2020-05-12,19:12:20,+0000,1211424246695481344,toniray101,Toni🐶🐱,,"@RBReich I'm trying to get my nephew's story out whose worked at Tesla, in Fremont, CA for 3+yrs. The dangerous and crowded conditions haven't changed, and they're not testing, only taking temps before boarding the commuter bus. My nephew felt he had no other choice. They're all scared.",en,[],[],[],26,90,305,[],[],https://twitter.com/ToniRay101/status/1260286708186152960,False,,0,,,,,,,,"[{'screen_name': 'RBReich', 'name': 'Robert Reich', 'id': '148529707'}]",,,,
1260286650640408577,1260286650640408577,2020-05-12 19:12:07 UTC,2020-05-12,19:12:07,+0000,2787936004,abdullahciftcib,Abdullah Çiftçi,,"Trump, Covid-19 nedeniyle Kaliforniya'da gerekmeyen iş yerleri ve fabrikaların kapalı tutulması talimatına uymayan Tesla Ceo'su Elon Musk'u desteklediğini açıkladı. Trump, Kaliforniya eyalet yetkililerinden Tesla'nın çalışmalarına izin vermesi çağrısında bulundu.  https://t.co/Jkagf0LfXI",tr,[],[],['https://pbs.twimg.com/media/EX1wBjbWsAIpx08.jpg'],15,93,728,[],[],https://twitter.com/abdullahciftcib/status/1260286650640408577,False,,1,https://pbs.twimg.com/media/EX1wBjbWsAIpx08.jpg,,,,,,,[],,,,
1260285784671817728,1260285379137044480,2020-05-12 19:08:40 UTC,2020-05-12,19:08:40,+0000,459674596,jodiehmoss,Jodie💙💛,,@RBReich This is why my interest in buying a Tesla is no more. Elon Musk has proven to be a greedy jerk who cares not at all about his employees.,en,[],[],[],37,103,987,[],[],https://twitter.com/JodieHMoss/status/1260285784671817728,False,,0,,,,,,,,"[{'screen_name': 'RBReich', 'name': 'Robert Reich', 'id': '148529707'}]",,,,
1260285379137044480,1260285379137044480,2020-05-12 19:07:04 UTC,2020-05-12,19:07:04,+0000,148529707,rbreich,Robert Reich,,"Tesla is threatening that workers could lose unemployment benefits if they don't return to work in defiance of the public health orders.   Meanwhile, Elon Musk could take home a $700M bonus, despite publicly breaking the law.   It's socialism for the rich, capitalism for workers.",en,[],[],[],598,9094,28005,[],[],https://twitter.com/RBReich/status/1260285379137044480,False,,0,,,,,,,,[],,,,
1260284038650175489,1260219984137068544,2020-05-12 19:01:44 UTC,2020-05-12,19:01:44,+0000,224368975,skwerley0,Skwerley for Congress,,"@lazerwalker yyyeeeepppp. I love/hate telling people this, also look at his family history to get an idea of why he was able to invest so much into paypal and the little startup he and his brother had. Tesla's tech is valuable but musk is not a boy genius",en,[],[],[],5,19,848,[],[],https://twitter.com/Skwerley0/status/1260284038650175489,False,,0,,,,,,,,"[{'screen_name': 'lazerwalker', 'name': 'emilia ✨', 'id': '19924413'}]",,,,
1260283775617060871,1260283775617060871,2020-05-12 19:00:41 UTC,2020-05-12,19:00:41,+0000,1203353022698590209,montana_skeptic,Montana Skeptic,,"Comment to my article on $TSLA &amp; $CVNA. MOM says expect Tesla to continue playing games, because it simply can't afford to do otherwise:  https://t.co/sLg5SHkpqy",en,[],[],['https://pbs.twimg.com/media/EX1taa1XYAYxWYa.jpg'],4,5,57,[],"['tsla', 'cvna']",https://twitter.com/montana_skeptic/status/1260283775617060871,False,,1,https://pbs.twimg.com/media/EX1taa1XYAYxWYa.jpg,,,,,,,[],,,,
1260283454048145409,1260283454048145409,2020-05-12 18:59:25 UTC,2020-05-12,18:59:25,+0000,1090858422604627968,_munchhausen_,Барон МюнхгауZен💣,,"NASA договорилось купить одно место на октябрьском полете ""Союза"" к МКС. О том, что сверхдержава покупает место для астронавта у страны-бензоколонки либшиза скромно умолчит. А вот о капитализации Tesla, которая принадлежит Маску, который строит космические корабли - это запросто!",ru,[],[],[],6,45,157,[],[],https://twitter.com/_munchhausen_/status/1260283454048145409,False,,0,,,,,,,,[],,,,
1260282846494801920,1260282846494801920,2020-05-12 18:57:00 UTC,2020-05-12,18:57:00,+0000,1195032280915480577,gf4tesla,Gigafactory Berlin-Brandenburg 🇪🇺🇩🇪,,"#GigaBerlin  12 May 2020    ""Tesla Trains"" now deliver gravel 4 days a week (Monday to Thursday) to build the construction roads.  The construction is progressing. 👷‍♂️👍  https://t.co/mUlNJ40wHJ",en,[],[],[],8,36,284,['gigaberlin'],[],https://twitter.com/Gf4Tesla/status/1260282846494801920,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1260279872628326400/pu/img/kLpPBpJ6g3Vr5U-W.jpg,,,,,,,[],,,,
1260282607574503424,1260282607574503424,2020-05-12 18:56:03 UTC,2020-05-12,18:56:03,+0000,52956444,josephgeha16,Joseph Geha,,"Tesla is operating in violation of the Alameda County health order, and Fremont has not yet forced a shut down of the factory, or taken any kind of enforcement action against Tesla yet.",en,[],[],[],28,43,201,[],[],https://twitter.com/josephgeha16/status/1260282607574503424,False,,0,,,,,,,,[],,,,
1260278570259120128,1260278570259120128,2020-05-12 18:40:00 UTC,2020-05-12,18:40:00,+0000,2267241,passantino,Jon Passantino,,"Tesla has been ordered to cease manufacturing at its Fremont plant, the strongest step local government has taken to check the electric car maker’s defiance of health orders  https://t.co/dLFSeZWNwP",en,[],['https://www.sfchronicle.com/business/article/Alameda-County-orders-Tesla-s-Fremont-plant-to-15264761.php#photo-19400202'],[],6,33,60,[],[],https://twitter.com/passantino/status/1260278570259120128,False,,0,,,,,,,,[],,,,
1260276733091164165,1260276733091164165,2020-05-12 18:32:42 UTC,2020-05-12,18:32:42,+0000,2780595036,sean_ycharts,Sean Brown,,Hear me out on this sequence of events: 1. Uber buys GrubHub to nail on-demand rides and food delivery 2. Tesla buys Uber to have driverless on-demand rides and food delivery 3. Amazon buys Tesla for driverless on-demand rides and delivery of everything 4. Amazon -&gt; $6T mkt. cap.  https://t.co/49tVQWsCNe,en,[],[],['https://pbs.twimg.com/media/EX1liqeX0AYk-gI.jpg'],9,13,92,[],[],https://twitter.com/Sean_YCharts/status/1260276733091164165,False,,1,https://pbs.twimg.com/media/EX1liqeX0AYk-gI.jpg,,,,,,,[],,,,
1260276020588019713,1260276020588019713,2020-05-12 18:29:52 UTC,2020-05-12,18:29:52,+0000,569496652,rubinsrants,Daniel R. Rubin,,I’m now thinking I will never buy a Tesla thanks to Elon Musk openly defying law. Anyone else thinking the same?,en,[],[],[],47,24,231,[],[],https://twitter.com/RubinsRants/status/1260276020588019713,False,,0,,,,,,,,[],,,,
1260275848881434624,1260275848881434624,2020-05-12 18:29:11 UTC,2020-05-12,18:29:11,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,I am tired of hearing @elonmusk is trying to get more money by opening up the Tesla Fremont Factory. He is on the front lines today with employees who want to work and he is putting himself at Risk. Tell me a CEO that will give orders and not be on the front lines.,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],5,12,75,[],[],https://twitter.com/teslaownersSV/status/1260275848881434624,False,,0,,,,,,,,[],,,,
1260272290199027712,1260272290199027712,2020-05-12 18:15:03 UTC,2020-05-12,18:15:03,+0000,462104542,chuckwoolery,Chuck Woolery,,"Elon Musk Defies Alameda County Orders, Reopens Fremont Tesla Plant — Dares Alameda County to Arrest Him  https://t.co/MDNiRz7snr",en,[],['https://bluntforcetruth.com/news/elon-musk-defies-alameda-county-orders-reopens-fremont-tesla-plant-dares-alameda-county-to-arrest-him/'],[],30,112,498,[],[],https://twitter.com/chuckwoolery/status/1260272290199027712,False,,0,,,,,,,,[],,,,
1260270437503819781,1260270437503819781,2020-05-12 18:07:41 UTC,2020-05-12,18:07:41,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,Half of #Tesla twitter has Fred blocked because he his an awful person who gets into fights and blocks those who disagree with him. This started over a year ago. I was blocked for defending @28delayslater.,en,"[{'screen_name': '28delayslater', 'name': '🇺🇦 🦊 earl of frunkpuppy 🇺🇦', 'id': '998140573008695296'}]",[],[],24,8,158,['tesla'],[],https://twitter.com/kimpaquette/status/1260270437503819781,False,https://twitter.com/ElectrekCo/status/1260259513321562113,0,,,,,,,,[],,,,
1260270022246752256,1260270022246752256,2020-05-12 18:06:02 UTC,2020-05-12,18:06:02,+0000,46775436,bettybowers,Mrs. Betty Bowers,,"Anyone else out there who was thinking about buying a @Tesla for their next car, but would now rather have anything else, even a used, burnt-orange Ford Fiesta?",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],67,83,531,[],[],https://twitter.com/BettyBowers/status/1260270022246752256,False,https://twitter.com/elonmusk/status/1259945593805221891,0,,,,,,,,[],,,,
1260268705373655040,1260268705373655040,2020-05-12 18:00:48 UTC,2020-05-12,18:00:48,+0000,1308211178,teslarati,TESLARATI,,Tesla factory gets updated operating rules from Alameda County Sheriff’s Office  https://t.co/gP6WmUCnHN,en,[],['https://www.teslarati.com/tesla-factory-updated-operating-rules-alameda-county-sheriff/'],[],12,13,157,[],[],https://twitter.com/Teslarati/status/1260268705373655040,False,,0,,,,,,,,[],,,,
1260268235594883078,1260268235594883078,2020-05-12 17:58:56 UTC,2020-05-12,17:58:56,+0000,91478624,forbes,Forbes,,"President Trump sided with billionaire Elon Musk in his fight with California officials, defending the Tesla CEO’s decision to resume production at the company’s plant in Fremont  https://t.co/YGHFxJel6d by @skleb1234  https://t.co/lO99Yiw4hv",en,"[{'screen_name': 'skleb1234', 'name': 'sergei klebnikov', 'id': '2355364194'}]",['http://on.forbes.com/60141h3Sy'],['https://pbs.twimg.com/media/EX1fSCGWoAAAtNm.jpg'],25,53,224,[],[],https://twitter.com/Forbes/status/1260268235594883078,False,,1,https://pbs.twimg.com/media/EX1fSCGWoAAAtNm.jpg,,,,,,,[],,,,
1260266890976530433,1260266890976530433,2020-05-12 17:53:36 UTC,2020-05-12,17:53:36,+0000,17406095,crtrud,Craig Trudell,,"Electrek's editor-in-chief is worried @elonmusk's feedback loop is out of whack and prefaces his criticism of this development by noting he:  ▪️ owns three Teslas  ▪️ holds $TSLA stock ▪️ estimates 95% of ~6k articles he's done on Tesla ""offer[ed] a positive look at the company""  https://t.co/0bztrHO36C",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EX1eDgzWsAAxQ6I.jpg'],6,9,72,[],['tsla'],https://twitter.com/crtrud/status/1260266890976530433,False,https://twitter.com/FredericLambert/status/1260261605347975168,1,https://pbs.twimg.com/tweet_video_thumb/EX1eDgzWsAAxQ6I.jpg,,,,,,,[],,,,
1260266638567288837,1260264639188701185,2020-05-12 17:52:35 UTC,2020-05-12,17:52:35,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,"On the one hand, Fred is right: the Tesla fandom is toxic, and built on a foundation of epistemic closure and radicalization that guarantees it will keep getting worse.  On the other hand, Fred profited handsomely from his work building that culture.  https://t.co/tgpAiUMiA2",en,[],['https://twitter.com/screaminbutcalm/status/1105577845642878976'],[],9,9,108,[],[],https://twitter.com/Tweetermeyer/status/1260266638567288837,False,https://twitter.com/screaminbutcalm/status/1105577845642878976,0,,,,,,,,[],,,,
1260264883226017792,1260259513321562113,2020-05-12 17:45:37 UTC,2020-05-12,17:45:37,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,@ElectrekCo @FredericLambert Why did I get tagged for a 2018 tweet? Sheesh Fred get over it. I never bother you. I take offense being in an article about toxic tesla fans. Uncalled for.  Vincent and third row are some of the best parts of the tesla community. You seem sad and jealous. Let it go.,en,[],[],[],23,3,151,[],[],https://twitter.com/28delayslater/status/1260264883226017792,False,,0,,,,,,,,"[{'screen_name': 'ElectrekCo', 'name': 'Electrek.co', 'id': '2148233600'}, {'screen_name': 'FredericLambert', 'name': 'Fred Lambert', 'id': '38253449'}]",,,,
1260263694421942273,1260219984137068544,2020-05-12 17:40:53 UTC,2020-05-12,17:40:53,+0000,1116737206260051968,queueshort,ShortTeslaQueue,,@lazerwalker Also recommend reading about how he tried to get a Tesla employee / whistleblower SWATTED / silenced / killed?  https://t.co/REB2I9JxDc  Or how they deny injured workers their rights by misclassifying their injuries as non work related  https://t.co/43dkuOBxuX,en,[],"['https://www.bloomberg.com/news/features/2019-03-13/when-elon-musk-tried-to-destroy-tesla-whistleblower-martin-tripp', 'https://www.revealnews.org/article/inside-teslas-factory-a-medical-clinic-designed-to-ignore-injured-workers/']",[],5,49,172,[],[],https://twitter.com/QueueShort/status/1260263694421942273,False,,0,,,,,,,,"[{'screen_name': 'lazerwalker', 'name': 'emilia ✨', 'id': '19924413'}]",,,,
1260262469089411073,1260262469089411073,2020-05-12 17:36:01 UTC,2020-05-12,17:36:01,+0000,1209936918,oann,One America News,,Tesla's Elon Musk targeted over Calif. reopening lawsuit  https://t.co/1zJI7BlTk9 via @YouTube #OANN,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/uyGQHWyeh0k'],[],19,64,215,['oann'],[],https://twitter.com/OANN/status/1260262469089411073,False,,0,,,,,,,,[],,,,
1260261111439388672,1260259748454084608,2020-05-12 17:30:38 UTC,2020-05-12,17:30:38,+0000,398437761,plainsite,PlainSite,,"Problem number two: aside from the local police reports describing drug use within the factory, Tesla commissioned an ""off the books"" investigation to determine if the cartel was using $TSLA as a conduit for drugs more broadly. Tesla has an interest in a lithium mine in Sonora.",en,[],[],[],3,12,83,[],['tsla'],https://twitter.com/PlainSite/status/1260261111439388672,False,,0,,,,,,,,[],,,,
