id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1319027435094953984,1319027435094953984,2020-10-21 21:27:01 UTC,2020-10-21,21:27:01,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,I ♥️ classic music — calming &amp; stimulating .. thx @tesla @elonmusk 👏✨,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],18,4,93,[],[],https://twitter.com/Kristennetten/status/1319027435094953984,False,,0,,,,,,,,[],,,,
1319027433727668224,1319027433727668224,2020-10-21 21:27:01 UTC,2020-10-21,21:27:01,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla Energy Storage Business Achieves Record Deployments of 759 MWh in Q3 2020   https://t.co/yyb33zuocL,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-energy-storage-business-reached-record-deployments-of-759-mwh-in-q3'],[],2,19,86,[],[],https://twitter.com/Tesmanian_com/status/1319027433727668224,False,,0,,,,,,,,[],,,,
1319027342027726856,1319027342027726856,2020-10-21 21:26:39 UTC,2020-10-21,21:26:39,+0000,898021206967951360,teslapodcast,Rob Maurer,,"Livestream, will start it up when Tesla does. Fingers crossed no issues but no guarantee. First time for this setup! $TSLA   https://t.co/7e1GTKjbwj  https://t.co/XGyguUDAw1",en,[],['https://youtu.be/bXjUzIvkEW4'],['https://pbs.twimg.com/media/Ek4gXXZWAAEHDeP.jpg'],8,8,142,[],['tsla'],https://twitter.com/TeslaPodcast/status/1319027342027726856,False,,1,https://pbs.twimg.com/media/Ek4gXXZWAAEHDeP.jpg,,,,,,,[],,,,
1319027047520522242,1319027047520522242,2020-10-21 21:25:29 UTC,2020-10-21,21:25:29,+0000,31263848,stevenmarkryan,stevenmarkryan,,"Even the challenged--which is many, not all--Wall St analysts will need to revisit Tesla after Q3 results. You cannot miss the inevitable from here.  They've won.  $TSLA",en,[],[],[],20,22,492,[],['tsla'],https://twitter.com/stevenmarkryan/status/1319027047520522242,False,,0,,,,,,,,[],,,,
1319026959821819904,1319026959821819904,2020-10-21 21:25:08 UTC,2020-10-21,21:25:08,+0000,1308211178,teslarati,TESLARATI,,LIVE BLOG: Tesla $TSLA Q3 2020 earnings call summary  https://t.co/Ai8IspB9J6,en,[],['https://www.teslarati.com/tesla-tsla-q3-2020-earnings-call-live-blog/'],[],5,19,253,[],['tsla'],https://twitter.com/Teslarati/status/1319026959821819904,False,,0,,,,,,,,[],,,,
1319025679434997764,1319025679434997764,2020-10-21 21:20:02 UTC,2020-10-21,21:20:02,+0000,945435420984336384,obijai,Obijai ✘ #FaZe1,,IF I EVER MAKE IT IM GIVING AWAY A TESLA,en,[],[],[],6,1,52,[],[],https://twitter.com/Obijai/status/1319025679434997764,False,,0,,,,,,,,[],,,,
1319024690841702400,1319024690841702400,2020-10-21 21:16:07 UTC,2020-10-21,21:16:07,+0000,34713362,business,Bloomberg,,"Tesla reported a fifth consecutive quarter of profits Wednesday and said it remains on track to deliver 500,000 cars in 2020  https://t.co/T8k5KI6IGk",en,[],['https://trib.al/RQihtZM'],[],19,68,258,[],[],https://twitter.com/business/status/1319024690841702400,False,,0,,,,,,,,[],,,,
1319024187810271232,1319024187810271232,2020-10-21 21:14:07 UTC,2020-10-21,21:14:07,+0000,804273411325202432,strainerjp,Strainer（ストレイナー）,,Tesla 3Q20決算  売上：87.7億ドル（前年比39％増） 営業利益：8.1億ドル（売上比9.2%）  販売台数 Model S/X：1.53万台（前年比12.6%減） Model 3/Y：12.43万台（同56%増）  直近1年で稼いだフリーCFは19億ドルに。黒字化が疑問視されていたのが嘘のような高収益  年50万台の販売目標まで残り18.1万台  https://t.co/q81JgDVQmX,ja,[],[],"['https://pbs.twimg.com/media/Ek4dfJBVgAAzFBb.jpg', 'https://pbs.twimg.com/media/Ek4dfJBVgAE187b.jpg', 'https://pbs.twimg.com/media/Ek4dfJCUwAE0q4T.jpg']",0,70,312,[],[],https://twitter.com/strainerjp/status/1319024187810271232,False,,1,https://pbs.twimg.com/media/Ek4dfJBVgAAzFBb.jpg,,,,,,,[],,,,
1319024082092879874,1319024082092879874,2020-10-21 21:13:42 UTC,2020-10-21,21:13:42,+0000,1075142947270742016,cj_johnson17th,WealthSquadCJ.eth,,in the last 12 months I made more money off the Tesla stock than my Tesla cost. I need another one! Y’all see the after hours hittin! #WealthSquad  https://t.co/EoYzG8oC0M,en,[],[],[],14,17,387,['wealthsquad'],[],https://twitter.com/CJ_Johnson17th/status/1319024082092879874,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1319024032637841420/pu/img/1YiF8Ox3VRhYbm3M.jpg,,,,,,,[],,,,
1319023237976805378,1319023237976805378,2020-10-21 21:10:20 UTC,2020-10-21,21:10:20,+0000,57960896,slcuervo,Saul Lopez,,Soy yo el único que ALUCINA con los márgenes de automoción que se marca Tesla? 20.6% (EBITDA) 😱 Lo normal en la industria de la automoción es 5-7%...,es,[],[],[],29,16,165,[],[],https://twitter.com/slcuervo/status/1319023237976805378,False,,0,,,,,,,,[],,,,
1319022023536988160,1319022023536988160,2020-10-21 21:05:31 UTC,2020-10-21,21:05:31,+0000,18856867,zerohedge,zerohedge,,"Here's why Tesla says its goal of delivering 500,000 cars this year ""has become more difficult"": it has to deliver a record 180,000 cars this quarter  https://t.co/bOxkNwlErx",en,[],[],['https://pbs.twimg.com/media/Ek4bhGzX0AA4A15.jpg'],20,31,141,[],[],https://twitter.com/zerohedge/status/1319022023536988160,False,,1,https://pbs.twimg.com/media/Ek4bhGzX0AA4A15.jpg,,,,,,,[],,,,
1319019809846288384,1319019809846288384,2020-10-21 20:56:43 UTC,2020-10-21,20:56:43,+0000,40129171,schuldensuehner,Holger Zschaepitz,,"#Tesla maintains aim to deliver 500,000 vehicles in 2020. Deliveries must top 180,000 in Q4 for Tesla to meet that 500,000 goal, BBG has calculated.  https://t.co/fEL0oNar42",en,[],[],['https://pbs.twimg.com/media/Ek4ZhlMXgAMTRRr.jpg'],7,29,101,['tesla'],[],https://twitter.com/Schuldensuehner/status/1319019809846288384,False,,1,https://pbs.twimg.com/media/Ek4ZhlMXgAMTRRr.jpg,,,,,,,[],,,,
1319019449362665472,1319019449362665472,2020-10-21 20:55:17 UTC,2020-10-21,20:55:17,+0000,1652541,reuters,Reuters,,"Tesla cracks revenue record and beats estimates, shares take off  https://t.co/1PlzVpTOrY  https://t.co/jucrpmF5Vl",en,[],['http://reut.rs/3dKvTYZ'],['https://pbs.twimg.com/media/Ek4ZMuoXEAEDnej.jpg'],8,34,117,[],[],https://twitter.com/Reuters/status/1319019449362665472,False,,1,https://pbs.twimg.com/media/Ek4ZMuoXEAEDnej.jpg,,,,,,,[],,,,
1319019172068614144,1319019172068614144,2020-10-21 20:54:11 UTC,2020-10-21,20:54:11,+0000,49417006,sofiaan,Sofiaan Fraval,,"Get ready for the @Tesla earnings call with @elonmusk &amp; team, broadcast live at 2:30pm pacific! Tune in to the official livestream at  https://t.co/CfVoOiflEr.  https://t.co/ch8wXA1HQP",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://livestream.tesla.com'],['https://pbs.twimg.com/media/Ek4YOUHVMAAbRvB.png'],4,11,89,[],[],https://twitter.com/Sofiaan/status/1319019172068614144,False,,1,https://pbs.twimg.com/media/Ek4YOUHVMAAbRvB.png,,,,,,,[],,,,
1319019132830924800,1319019132830924800,2020-10-21 20:54:02 UTC,2020-10-21,20:54:02,+0000,718920389603135488,theteslashow,The Tesla Show,,Very strong Q3 results for Tesla. $8.7B in revenue. $331M GAAP profit. $5.9B increase in cash.,en,[],[],[],3,10,126,[],[],https://twitter.com/TheTeslaShow/status/1319019132830924800,False,,0,,,,,,,,[],,,,
1319018860205494272,1319018860205494272,2020-10-21 20:52:57 UTC,2020-10-21,20:52:57,+0000,2148233600,electrekco,Electrek.co,,Tesla releases new Model Y Shanghai factory pictures ahead of production start  https://t.co/yJtB0h72Um by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/10/21/tesla-model-y-factory-pictures-shanghai/'],[],1,14,136,[],[],https://twitter.com/ElectrekCo/status/1319018860205494272,False,,0,,,,,,,,[],,,,
1319018640348467206,1319018640348467206,2020-10-21 20:52:04 UTC,2020-10-21,20:52:04,+0000,1327359720,lisaabramowicz1,Lisa Abramowicz,,"“Regulatory credits are a big part of the EPS beat. But that’s part of the game: Tesla’s competitors are paying them, and Tesla is reinvesting that into their factories in Berlin and Texas.”  https://t.co/3OfTVj2ljy",en,[],['https://www.bloomberg.com/news/articles/2020-10-21/tesla-posts-fifth-quarter-of-profit-reaffims-2020-delivery-goal'],[],10,13,88,[],[],https://twitter.com/lisaabramowicz1/status/1319018640348467206,False,,0,,,,,,,,[],,,,
1319018233039638528,1319018233039638528,2020-10-21 20:50:27 UTC,2020-10-21,20:50:27,+0000,624413,marketwatch,MarketWatch,,"👀 Tesla stock jumps after company’s Q3 profit, sales beat expectations:  https://t.co/tType8ePRi  https://t.co/ceHKsfsTVY",en,[],['https://on.mktw.net/35nZQdl'],['https://pbs.twimg.com/media/Ek4YF7gWAAAmxvf.jpg'],9,28,125,[],[],https://twitter.com/MarketWatch/status/1319018233039638528,False,,1,https://pbs.twimg.com/media/Ek4YF7gWAAAmxvf.jpg,,,,,,,[],,,,
1319017847205474304,1319017847205474304,2020-10-21 20:48:55 UTC,2020-10-21,20:48:55,+0000,15522308,jenbrea,Jennifer Brea🦒,,"Thrilled about @polybioRF! They plan to:  - Bridge #MECFS, #EDS, #chronicLyme, #longCOVID siloes - Go beyond the blood: tissue pathology + advanced neuroimaging (7T Tesla MRI) - Work with new scientists, from specialties not yet represented in the field    https://t.co/QbvEGHvmyw",en,"[{'screen_name': 'polybiorf', 'name': 'polybio', 'id': '1318581683973738497'}]",['http://PolyBio.org'],[],3,34,119,"['mecfs', 'eds', 'chroniclyme', 'longcovid']",[],https://twitter.com/jenbrea/status/1319017847205474304,False,https://twitter.com/microbeminded2/status/1318254691139149826,0,,,,,,,,[],,,,
1319017685468983298,1319017685468983298,2020-10-21 20:48:17 UTC,2020-10-21,20:48:17,+0000,105852422,alifarhat79,Not Jerome Powell,,Elon Musk can literally say that he’s shutting Tesla down and the stock will go up,en,[],[],[],2,3,79,[],[],https://twitter.com/alifarhat79/status/1319017685468983298,False,,0,,,,,,,,[],,,,
1319017525028540423,1319017525028540423,2020-10-21 20:47:38 UTC,2020-10-21,20:47:38,+0000,862410469839183877,2ayyasturk,ayyaş🐺Türk MKA,,"👇İşte geleceğin Albert Einstein, İbni Sina, Nicola Tesla, Mimar Sinan, Leonardo Da Vinci ve Hezarfen Ahmet Çelebi’leri.. Gemi uçmaya hazır, kemerlerinizi bağlayınız..  https://t.co/QMTPkGuD1L",tr,[],[],[],12,14,86,[],[],https://twitter.com/2Ayyasturk/status/1319017525028540423,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1319017486080266241/pu/img/C_LKixifnOZUbICJ.jpg,,,,,,,[],,,,
1319016730484760580,1319016730484760580,2020-10-21 20:44:29 UTC,2020-10-21,20:44:29,+0000,829829626180599808,owensparks_,Owen Sparks 🌍🇺🇦,,Congrats @elonmusk &amp; @Tesla 🥂 I would say drinks on me but I’m not old enough yet 😆,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],7,2,65,[],[],https://twitter.com/OwenSparks_/status/1319016730484760580,False,,0,,,,,,,,[],,,,
1319016558233112581,1319016558233112581,2020-10-21 20:43:48 UTC,2020-10-21,20:43:48,+0000,3108351,wsj,The Wall Street Journal,,"Tesla extended its profitability streak in the third quarter, defying economic turmoil and bolstering the outlook for mass-market electric vehicles  https://t.co/MwkV9GbwKO",en,[],['https://on.wsj.com/31w5nNX'],[],11,35,128,[],[],https://twitter.com/WSJ/status/1319016558233112581,False,,0,,,,,,,,[],,,,
1319016511885905921,1319016511885905921,2020-10-21 20:43:37 UTC,2020-10-21,20:43:37,+0000,1689516060,vincent13031925,vincentyu.eth,,Well done @elonmusk &amp; @Tesla team!! Great Q3 result 👊🏻💯💪🏻  Thank you!!,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],14,35,949,[],[],https://twitter.com/vincent13031925/status/1319016511885905921,False,,0,,,,,,,,[],,,,
1319016453924900864,1319016453924900864,2020-10-21 20:43:23 UTC,2020-10-21,20:43:23,+0000,243013409,sawyermerritt,Sawyer Merritt 📈🚀,,If on tonights earnings call Elon says Tesla will exceed 500k deliveries than we'll likely see $TSLA touch $500 again sooner rather than later. The earnings call is where the real meet is. 😜,en,[],[],[],6,1,88,[],['tsla'],https://twitter.com/SawyerMerritt/status/1319016453924900864,False,,0,,,,,,,,[],,,,
1319015645984428034,1319015645984428034,2020-10-21 20:40:10 UTC,2020-10-21,20:40:10,+0000,747533858145394689,liborsquared,Alex Dumortier,,"Congrats, @elonmusk! Tesla has just achieved a magnificent milestone: Four consecutive quarters in which profits from regulatory credit sales exceed GAAP net income. $TSLAQ $TSLA  https://t.co/kyHisEBFXv",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/Ek4VWJeU0AATYBO.png'],6,49,248,[],"['tslaq', 'tsla']",https://twitter.com/LIBORsquared/status/1319015645984428034,False,,1,https://pbs.twimg.com/media/Ek4VWJeU0AATYBO.png,,,,,,,[],,,,
1319015495958409216,1319015495958409216,2020-10-21 20:39:35 UTC,2020-10-21,20:39:35,+0000,981179219207213057,p_ferragu,Pierre Ferragu,,"If you want to cut through a thick French accent to hear about Tesla, see you at 5 PM E.T. On Bloomberg TV. $TSLA $TSLAQ",en,[],[],[],8,12,269,[],"['tsla', 'tslaq']",https://twitter.com/p_ferragu/status/1319015495958409216,False,,0,,,,,,,,[],,,,
1319015300210348032,1319015300210348032,2020-10-21 20:38:48 UTC,2020-10-21,20:38:48,+0000,15110357,reutersbiz,Reuters Business,,"Tesla beat analysts' estimates for third-quarter revenue, making record vehicle deliveries  https://t.co/hVMg3B82te $TSLA",en,[],['https://reut.rs/35AJyhJ'],[],5,30,113,[],['tsla'],https://twitter.com/ReutersBiz/status/1319015300210348032,False,,0,,,,,,,,[],,,,
1319015088901206021,1319015088901206021,2020-10-21 20:37:57 UTC,2020-10-21,20:37:57,+0000,981179219207213057,p_ferragu,Pierre Ferragu,,"Year end, Tesla production capacity will be 840k annually (500k+90k Fremont, 250k Shanghai). Wall Street consensus expects 725k deliveries in 2021. Guess what? They will do much more, as 1 more factories will come on line and shanghai will add Y next year! $TSLA $TSLAQ",en,[],[],[],21,55,597,[],"['tsla', 'tslaq']",https://twitter.com/p_ferragu/status/1319015088901206021,False,,0,,,,,,,,[],,,,
1319015019292594177,1319010178046611456,2020-10-21 20:37:41 UTC,2020-10-21,20:37:41,+0000,1148243369786822658,munster_gene,Gene Munster,,"Semi-truck is coming next year and is still a rounding in the overall story. More importantly, Semi is an example of Tesla taking its core auto tech and applying it to new markets. We expect more examples of this in the years to come.",en,[],[],[],3,8,80,[],[],https://twitter.com/munster_gene/status/1319015019292594177,False,,0,,,,,,,,[],,,,
1319014657349292032,1319014657349292032,2020-10-21 20:36:15 UTC,2020-10-21,20:36:15,+0000,995129812950896642,farialimaelevat,Faria Lima Elevator,,"Brasileiros especialistas em Tesla surgindo em 3, 2, 1...",pt,[],[],[],15,11,520,[],[],https://twitter.com/FariaLimaElevat/status/1319014657349292032,False,,0,,,,,,,,[],,,,
1319014318969597960,1319014318969597960,2020-10-21 20:34:54 UTC,2020-10-21,20:34:54,+0000,1469603575,qtrresearch,Quoth the Raven 🇺🇦,,Tesla trading at about 370x its annualized diluted GAAP EPS  And that includes the regulatory credit sales,en,[],[],[],32,20,336,[],[],https://twitter.com/QTRResearch/status/1319014318969597960,False,,0,,,,,,,,[],,,,
1319013904098406402,1319013904098406402,2020-10-21 20:33:15 UTC,2020-10-21,20:33:15,+0000,40129171,schuldensuehner,Holger Zschaepitz,,#Tesla reports fifth consecutive quarter of profits. Net income (GAAP) of $331mln still below sales of emissions credit which fell slightly to $397mln.  https://t.co/RD6RfGnrz1  https://t.co/2VsEX0nJGj,en,[],['https://cnb.cx/2HsgmAJ'],['https://pbs.twimg.com/media/Ek4UJziXIAIg-Mv.jpg'],7,55,119,['tesla'],[],https://twitter.com/Schuldensuehner/status/1319013904098406402,False,,1,https://pbs.twimg.com/media/Ek4UJziXIAIg-Mv.jpg,,,,,,,[],,,,
1319013781083705352,1319013781083705352,2020-10-21 20:32:46 UTC,2020-10-21,20:32:46,+0000,1413027896,charliebilello,Charlie Bilello,,Tesla: Regulatory Credits vs. Net Income...  Q3... Regulatory credits: $397 million. Net Income: $331 million.  Q2... Regulatory credits: $428 million. Net Income: $104 million.  Q1... Regulatory credits: $354 million. Net Income: $16 million.  $TSLA   https://t.co/TpdxB2OIxP,en,[],['https://tesla-cdn.thron.com/static/4E7BR9_TSLA_Q3_2020_Update_P0Q85U.pdf?xseo=&response-content-disposition=inline%3Bfilename%3D%22TSLA-Q3-2020-Update.pdf%22'],[],21,84,314,[],['tsla'],https://twitter.com/charliebilello/status/1319013781083705352,False,,0,,,,,,,,[],,,,
1319012984132374528,1319012984132374528,2020-10-21 20:29:36 UTC,2020-10-21,20:29:36,+0000,243013409,sawyermerritt,Sawyer Merritt 📈🚀,,"Wedbush analysts Daniel Ives on Teslas Q3 earnings report:  ""Tesla did not disappoint""  We'll see if he raises his $TSLA PT in the coming days",en,[],[],[],2,5,66,[],['tsla'],https://twitter.com/SawyerMerritt/status/1319012984132374528,False,,0,,,,,,,,[],,,,
1319012788812058624,1319012788812058624,2020-10-21 20:28:49 UTC,2020-10-21,20:28:49,+0000,282914879,fascinatorfun,"Fionna O'Leary, 🕯🇪🇺",,"When asked how much Gov money had been spent on training Gove did not answer.  When pressed on it again by Labour MP Nick Smith @BlaenauGwentMP, Gove said - `It's a matter for the market'. So government seemingly washing its hands.  If Heinz and Tesla struggling how many more?",en,"[{'screen_name': 'blaenaugwentmp', 'name': 'nick smith', 'id': '532351874'}]",[],[],2,19,67,[],[],https://twitter.com/fascinatorfun/status/1319012788812058624,False,https://twitter.com/Joe_Mayes/status/1318889975501512704,0,,,,,,,,[],,,,
1319012766502379520,1319012766502379520,2020-10-21 20:28:44 UTC,2020-10-21,20:28:44,+0000,316155198,tomi,Tomi,,Tesla *might* still make 500k deliveries despite having reported capacity of 690k at the START of the year and 840k at present...   What happened to the unlimited demand? $TSLA $TSLAQ,en,[],[],[],6,3,75,[],"['tsla', 'tslaq']",https://twitter.com/tomi/status/1319012766502379520,False,,0,,,,,,,,[],,,,
1319012639129915400,1319012639129915400,2020-10-21 20:28:13 UTC,2020-10-21,20:28:13,+0000,704835627183788032,model3owners,Trev Page,,Model Y production line photos from Gigafactory Shanghai. Source: Tesla  https://t.co/dyirVSga6Y,fr,[],[],"['https://pbs.twimg.com/media/Ek4TAJ3XIAE556t.jpg', 'https://pbs.twimg.com/media/Ek4TAJ5XYAUdp_M.jpg']",2,6,109,[],[],https://twitter.com/Model3Owners/status/1319012639129915400,False,,1,https://pbs.twimg.com/media/Ek4TAJ3XIAE556t.jpg,,,,,,,[],,,,
1319012347097305099,1319012347097305099,2020-10-21 20:27:04 UTC,2020-10-21,20:27:04,+0000,981179219207213057,p_ferragu,Pierre Ferragu,,"Clean Auto gross margins 22.9%. We were expecting 20.3%. At this stage this is embarrassing. We systematically low-ball that number, and gross margin expansion is a cornerstone of our investment case. Who said Tesla was cutting prices to drive demand? $TSLA $TSLAQ",en,[],[],[],20,71,614,[],"['tsla', 'tslaq']",https://twitter.com/p_ferragu/status/1319012347097305099,False,,0,,,,,,,,[],,,,
1319012234568339457,1319012234568339457,2020-10-21 20:26:37 UTC,2020-10-21,20:26:37,+0000,778282085433876480,matchasmmatt,Matt Smith,,"I should probably be reading more of the letter rather than bragging about getting the estimate right, but I'm a deeply flawed individual.   I think I understand Tesla's EPS though - updated historical EPS estimate chart:  https://t.co/shNb3IINDV",en,[],[],['https://pbs.twimg.com/media/Ek4SbajXgAEljh2.png'],8,5,104,[],[],https://twitter.com/MatchasmMatt/status/1319012234568339457,False,,1,https://pbs.twimg.com/media/Ek4SbajXgAEljh2.png,,,,,,,[],,,,
1319012075004309504,1319012075004309504,2020-10-21 20:25:59 UTC,2020-10-21,20:25:59,+0000,1512362053,notsaadat,5aadat,,10 seconds into the vlog and david dobrik wrecked his tesla.   https://t.co/aCxC8oymwU,en,[],[],[],33,291,3878,[],[],https://twitter.com/notsaadat/status/1319012075004309504,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1319007354667544576/pu/img/1dIIUD3gBxaanDhq.jpg,,,,,,,[],,,,
1319011850315444225,1319011850315444225,2020-10-21 20:25:05 UTC,2020-10-21,20:25:05,+0000,1118594454515003393,dirtytesla,Dirty Tesla,,"City streets driving via @Tesla Full Self Driving is out there... somewhere, someone has it...  https://t.co/ZFl2h9WQ5X",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/Ek4SPJMXYAMZnyM.png'],3,7,85,[],[],https://twitter.com/DirtyTesLa/status/1319011850315444225,False,,1,https://pbs.twimg.com/media/Ek4SPJMXYAMZnyM.png,,,,,,,[],,,,
