id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
977236038769881089,977236038769881089,2018-03-23 17:30:02 UTC,2018-03-23,17:30:02,+0000,30261067,cnet,CNET,,"Elon Musk took #DeleteFacebook to a whole new level today with SpaceX and Tesla's pages, here's how you can follow in his footsteps.  https://t.co/tBX8vQM0pn",en,[],[],[],2,65,105,['deletefacebook'],[],https://twitter.com/CNET/status/977236038769881089,False,,1,https://pbs.twimg.com/amplify_video_thumb/976204148604485633/img/I_QYK-phM1xWaXGK.jpg,,,,,,,[],,,,
977235330955923456,977235330955923456,2018-03-23 17:27:13 UTC,2018-03-23,17:27:13,+0000,3906705990,datnofact,DatNoFact ↗,,Elon Musk deleted the SpaceX and Tesla Facebook pages that had a combined following of over 5 million followers.   https://t.co/lQ9551k0xN,en,[],['https://techcrunch.com/2018/03/23/elon-musk-deletes-own-spacex-and-tesla-facebook-pages-after-deletefacebook/'],[],2,10,69,[],[],https://twitter.com/datnofact/status/977235330955923456,False,,0,,,,,,,,[],,,,
977234792482787328,977234792482787328,2018-03-23 17:25:05 UTC,2018-03-23,17:25:05,+0000,14293310,time,TIME,,Elon Musk just deleted his SpaceX and Tesla Facebook accounts  https://t.co/xDGss7NlZX,en,[],['https://ti.me/2GhovG1'],[],34,325,817,[],[],https://twitter.com/TIME/status/977234792482787328,False,,0,,,,,,,,[],,,,
977234588169728000,977234588169728000,2018-03-23 17:24:16 UTC,2018-03-23,17:24:16,+0000,17446621,thr,The Hollywood Reporter,,".@ElonMusk deletes Tesla, SpaceX Facebook pages amid data breach fallout  https://t.co/Gqr4wUVNqF  https://t.co/n2JdVz0pGd",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['http://thr.cm/1wjM8h'],['https://pbs.twimg.com/media/DY_VrJlVoAAV7In.jpg'],15,105,265,[],[],https://twitter.com/THR/status/977234588169728000,False,,1,https://pbs.twimg.com/media/DY_VrJlVoAAV7In.jpg,,,,,,,[],,,,
977234223152103424,977234223152103424,2018-03-23 17:22:49 UTC,2018-03-23,17:22:49,+0000,40303245,tsrandall,Tom Randall,,"Tesla just registered another 2,655 Model 3 VINs—the fourth this month—adding to evidence of an end-of-quarter burst in production  https://t.co/a0GQUK3KAp  https://t.co/cZLnMGyzEH",en,[],['https://www.bloomberg.com/news/articles/2018-03-23/tesla-shows-signs-of-a-model-3-surge'],['https://pbs.twimg.com/media/DY_VAOsVoAA8LxP.jpg'],8,16,78,[],[],https://twitter.com/tsrandall/status/977234223152103424,False,,1,https://pbs.twimg.com/media/DY_VAOsVoAA8LxP.jpg,,,,,,,[],,,,
977234042864234497,977234042864234497,2018-03-23 17:22:06 UTC,2018-03-23,17:22:06,+0000,16012783,thedailybeast,The Daily Beast,,Elon Musk—who publicly supported the #DeleteFacebook movement—removed Facebook pages for SpaceX and Tesla  https://t.co/d7LrAhn9G3,en,[],['https://thebea.st/2pAiY45'],[],6,82,194,['deletefacebook'],[],https://twitter.com/thedailybeast/status/977234042864234497,False,,0,,,,,,,,[],,,,
977233543427436547,977233543427436547,2018-03-23 17:20:07 UTC,2018-03-23,17:20:07,+0000,2097571,cnni,CNN International,,Elon Musk has deleted the Facebook pages for Tesla and SpaceX  https://t.co/K3RuZBVkon,en,[],['https://cnn.it/2G6BVkQ'],[],27,189,341,[],[],https://twitter.com/cnni/status/977233543427436547,False,,0,,,,,,,,[],,,,
977233517498298368,977233517498298368,2018-03-23 17:20:01 UTC,2018-03-23,17:20:01,+0000,30261067,cnet,CNET,,Elon Musk deleted SpaceX and Tesla's Facebook pages. #DeleteFacebook  https://t.co/xnwyDdadCq  https://t.co/JOLd2z2yix,en,[],['http://cnet.co/2GltSnC'],['https://pbs.twimg.com/media/DY_UtHPXkAYC1bi.jpg'],4,47,69,['deletefacebook'],[],https://twitter.com/CNET/status/977233517498298368,False,,1,https://pbs.twimg.com/media/DY_UtHPXkAYC1bi.jpg,,,,,,,[],,,,
977233007667920896,977233007667920896,2018-03-23 17:17:59 UTC,2018-03-23,17:17:59,+0000,320447063,tjournal,TJ,,"Новость первая:   — Илон Маск удалил страницы SpaceX и Tesla на Фейсбуке с миллионами подписчиков, чтобы присоединиться к бойкоту против соцсети;  Новость вторая:   — Илон Маск даже не знал, что у SpaceX и Tesla есть страницы на Фейсбуке  https://t.co/NoLpVB4hcM",ru,[],['https://tjournal.ru/68088'],[],2,34,185,[],[],https://twitter.com/tjournal/status/977233007667920896,False,,0,,,,,,,,[],,,,
977232670911541249,977232670911541249,2018-03-23 17:16:39 UTC,2018-03-23,17:16:39,+0000,60642052,venturebeat,VentureBeat,,"Elon Musk deletes SpaceX and Tesla Facebook pages, axing more than 5 million followers  https://t.co/NZSGC82oF4 by @kharijohnson",en,"[{'screen_name': 'kharijohnson', 'name': 'khari johnson', 'id': '16408929'}]",['https://wp.me/p8wLEc-9NLV'],[],78,826,4068,[],[],https://twitter.com/VentureBeat/status/977232670911541249,False,,0,,,,,,,,[],,,,
977232648958603265,977232648958603265,2018-03-23 17:16:34 UTC,2018-03-23,17:16:34,+0000,2244340904,recode,Recode,,"Elon Musk heard the WhatsApp founder’s call to #DeleteFacebook, and actually deleted Tesla and SpaceX’s Facebook pages  https://t.co/ZJ6bZJNSWp  https://t.co/cch69Xv1Ux",en,[],['https://www.recode.net/2018/3/23/17156454/elon-musk-deletefacebook-whatsapp-tesla-spacex-facebook-pages-mark-zuckerberg?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/DY_T6jWW4AI5wR6.jpg'],5,95,199,['deletefacebook'],[],https://twitter.com/Recode/status/977232648958603265,False,,1,https://pbs.twimg.com/media/DY_T6jWW4AI5wR6.jpg,,,,,,,[],,,,
977232037856858113,977232037856858113,2018-03-23 17:14:08 UTC,2018-03-23,17:14:08,+0000,2890961,gizmodo,Gizmodo,,Elon Musk deletes Facebook pages for SpaceX and Tesla  https://t.co/1eSpgTm8QU  https://t.co/O3hbB7UUgW,en,[],['http://gizmo.do/yguRIXM'],['https://pbs.twimg.com/media/DY_TW7bXcAAz4P3.jpg'],48,400,1412,[],[],https://twitter.com/Gizmodo/status/977232037856858113,False,,1,https://pbs.twimg.com/media/DY_TW7bXcAAz4P3.jpg,,,,,,,[],,,,
977232008194744320,977232008194744320,2018-03-23 17:14:01 UTC,2018-03-23,17:14:01,+0000,189305014,bnonews,BNO News,,Elon Musk has deleted the Facebook pages of both SpaceX and Tesla in response to the #DeleteFacebook campaign; the pages had more than 5.3 million likes combined  https://t.co/2SeHdh61TU,en,[],[],['https://pbs.twimg.com/media/DY_S8mYW0AwShpF.jpg'],6,121,187,['deletefacebook'],[],https://twitter.com/BNONews/status/977232008194744320,False,,1,https://pbs.twimg.com/media/DY_S8mYW0AwShpF.jpg,,,,,,,[],,,,
977230905499668480,977230905499668480,2018-03-23 17:09:38 UTC,2018-03-23,17:09:38,+0000,816653,techcrunch,TechCrunch,,".@ElonMusk deletes own, @SpaceX and @Tesla Facebook pages after #deletefacebook  https://t.co/AUhNtlRXXW",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://tcrn.ch/2pAnpLa'],[],23,308,553,['deletefacebook'],[],https://twitter.com/TechCrunch/status/977230905499668480,False,,0,,,,,,,,[],,,,
977230890727297024,977230890727297024,2018-03-23 17:09:35 UTC,2018-03-23,17:09:35,+0000,1585983950,nathanhrubin,Nathan H. Rubin,,Some people are all talk. Looks like @ElonMusk walks the walk.   Both Tesla and SpaceX pages on Facebook have been deleted (together they had over 5 million followers).  https://t.co/3iuuJD1EnR,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/DY_ST19UMAAnJK6.jpg', 'https://pbs.twimg.com/media/DY_ST19VwAAC9Cn.jpg', 'https://pbs.twimg.com/media/DY_ST19VMAEtbUT.jpg']",5,80,165,[],[],https://twitter.com/NathanHRubin/status/977230890727297024,False,,1,https://pbs.twimg.com/media/DY_ST19UMAAnJK6.jpg,,,,,,,[],,,,
977230391001145344,977230391001145344,2018-03-23 17:07:35 UTC,2018-03-23,17:07:35,+0000,20402945,cnbc,CNBC,,"In Twitter rant, Elon Musk says he's deleting Tesla and SpaceX Facebook accounts  https://t.co/2zlh1zdDwp",en,[],['https://cnb.cx/2IMX0mi'],[],10,80,229,[],[],https://twitter.com/CNBC/status/977230391001145344,False,,0,,,,,,,,[],,,,
977229794491289601,977229794491289601,2018-03-23 17:05:13 UTC,2018-03-23,17:05:13,+0000,18366419,artemr,Artem Russakovskii 🇺🇦,,"Wow, @elonmusk just actually deleted both of the official @Tesla and @SpaceX @facebook pages.  Or at least suspended them or something.  https://t.co/8Gt9eFzDK2",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}, {'screen_name': 'facebook', 'name': 'facebook', 'id': '217804739'}]",['https://twitter.com/elonmusk/status/977211923719598086'],[],2,18,56,[],[],https://twitter.com/ArtemR/status/977229794491289601,False,https://twitter.com/elonmusk/status/977211923719598086,0,,,,,,,,[],,,,
977229738929508352,977229738929508352,2018-03-23 17:05:00 UTC,2018-03-23,17:05:00,+0000,5695632,buzzfeed,BuzzFeed,,"Moments after joking ""what's Facebook?"" on Twitter, Elon Musk deleted the Facebook pages for two of his companies, Tesla and SpaceX.  https://t.co/Idtmi7Bqv3",en,[],['https://bzfd.it/2pBLhik'],[],6,42,174,[],[],https://twitter.com/BuzzFeed/status/977229738929508352,False,,0,,,,,,,,[],,,,
977229067329200129,977229067329200129,2018-03-23 17:02:20 UTC,2018-03-23,17:02:20,+0000,14335498,newsycombinator,Hacker News,,"Elon Musk Deletes Own, SpaceX and Tesla Facebook Pages After #deletefacebook  https://t.co/8TeQ0byhOP",en,[],['https://techcrunch.com/2018/03/23/elon-musk-deletes-own-spacex-and-tesla-facebook-pages-after-deletefacebook/'],[],4,54,123,['deletefacebook'],[],https://twitter.com/newsycombinator/status/977229067329200129,False,,0,,,,,,,,[],,,,
977228056480841728,977228056480841728,2018-03-23 16:58:19 UTC,2018-03-23,16:58:19,+0000,570315266,adnankavustur,Adnan Kavuştur,,"Tesla ve SpaceX şirketlerinin CEO'su Elon Musk, Facebook'u silin kampanyasına destek verdiğini açıkladığı tweetinin ardından bugün, Tesla ve SpaceX firmaları Facebook hesaplarını kapadı.  Facebook'un sonu geliyor😏",tr,[],[],[],11,8,127,[],[],https://twitter.com/AdnanKavustur/status/977228056480841728,False,,0,,,,,,,,[],,,,
977227988906512385,977227988906512385,2018-03-23 16:58:03 UTC,2018-03-23,16:58:03,+0000,34713362,business,Bloomberg,,Elon Musk takes down the Tesla and SpaceX Facebook pages  https://t.co/s8bsg8paWq  https://t.co/h1mGNDxUK5,en,[],['https://bloom.bg/2pEAuU2'],['https://pbs.twimg.com/media/DY_PrUDXkAA7mVu.jpg'],23,200,341,[],[],https://twitter.com/business/status/977227988906512385,False,,1,https://pbs.twimg.com/media/DY_PrUDXkAA7mVu.jpg,,,,,,,[],,,,
977226917115056128,977226917115056128,2018-03-23 16:53:47 UTC,2018-03-23,16:53:47,+0000,16184358,cnnbusiness,CNN Business,,Elon Musk deletes Facebook accounts for Tesla and SpaceX after calls to abandon platform  https://t.co/ySFxfifDwi  https://t.co/W4bqE1qXZK,en,[],['https://cnnmon.ie/2IMKdjR'],['https://pbs.twimg.com/media/DY_Os3gXUAMXdVA.jpg'],3,71,75,[],[],https://twitter.com/CNNBusiness/status/977226917115056128,False,,1,https://pbs.twimg.com/media/DY_Os3gXUAMXdVA.jpg,,,,,,,[],,,,
977226887427739649,977226887427739649,2018-03-23 16:53:40 UTC,2018-03-23,16:53:40,+0000,27075032,oliverdarcy,Oliver Darcy,,"Oh wow, it seems @elonmusk actually did take down the SpaceX and Tesla Facebook pages  https://t.co/Z12JYNiL5b",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['http://www.businessinsider.com/elon-musk-deletes-tesla-spacex-facebook-pages-2018-3'],[],9,65,142,[],[],https://twitter.com/oliverdarcy/status/977226887427739649,False,,0,,,,,,,,[],,,,
977226874098155523,977226874098155523,2018-03-23 16:53:37 UTC,2018-03-23,16:53:37,+0000,972651,mashable,Mashable,,"Elon Musk just deleted SpaceX, Tesla Facebook pages  https://t.co/ZvLoGXuVC1  https://t.co/vnLYCNE1Hh",en,[],['https://on.mash.to/2DPVDPP'],['https://pbs.twimg.com/media/DY_OqZ9XcAE98zC.jpg'],11,130,242,[],[],https://twitter.com/mashable/status/977226874098155523,False,,1,https://pbs.twimg.com/media/DY_OqZ9XcAE98zC.jpg,,,,,,,[],,,,
977226751330811904,977226751330811904,2018-03-23 16:53:08 UTC,2018-03-23,16:53:08,+0000,14669951,news_maker,NEWS MAKER,,"Musk takes down TESLA, SPACEX pages...  https://t.co/sEtEU7PvlT",en,[],['https://bloom.bg/2GmNRCm'],[],12,37,91,[],[],https://twitter.com/NEWS_MAKER/status/977226751330811904,False,,0,,,,,,,,[],,,,
977226620019855360,977226620019855360,2018-03-23 16:52:36 UTC,2018-03-23,16:52:36,+0000,30261067,cnet,CNET,,So long SpaceX and Tesla's Facebook pages 👋  https://t.co/NxBDw7L5p5,en,[],['http://cnet.co/2Gf87WN'],[],4,50,89,[],[],https://twitter.com/CNET/status/977226620019855360,False,,0,,,,,,,,[],,,,
977225964764643328,977225964764643328,2018-03-23 16:50:00 UTC,2018-03-23,16:50:00,+0000,1020058453,buzzfeednews,BuzzFeed News,,"Tech titans are clashing. Elon Musk just tweeted, ""What's Facebook?"" Then, SpaceX and Tesla's Facebook pages were gone 😳   https://t.co/XzQC11ZKcB",en,[],['https://www.buzzfeed.com/carolineodonovan/elon-musk-deleted-facebook-tesla-spacex?utm_term=4ldqpgc&bftwnews#4ldqpgc'],[],6,97,186,[],[],https://twitter.com/BuzzFeedNews/status/977225964764643328,False,,0,,,,,,,,[],,,,
977225451704803328,977225451704803328,2018-03-23 16:47:58 UTC,2018-03-23,16:47:58,+0000,18994034,ashleymayer,Ashley Mayer,,"And then, in our planet's darkest hour, when all hope was lost, Elon Musk saved the human race by deleting the Facebook pages for SpaceX and Tesla.",en,[],[],[],5,10,125,[],[],https://twitter.com/ashleymayer/status/977225451704803328,False,,0,,,,,,,,[],,,,
977225397820588032,977225397820588032,2018-03-23 16:47:45 UTC,2018-03-23,16:47:45,+0000,7111232,disinformatico,Paolo Attivissimo,,Defezione importante da Facebook: Elon Musk e Tesla chiudono tutti gli account.  https://t.co/f2T3ItMupt,it,[],['https://twitter.com/tsrandall/status/977221591615660033'],[],10,54,71,[],[],https://twitter.com/disinformatico/status/977225397820588032,False,https://twitter.com/tsrandall/status/977221591615660033,0,,,,,,,,[],,,,
977225054495936515,977225054495936515,2018-03-23 16:46:23 UTC,2018-03-23,16:46:23,+0000,1308211178,teslarati,TESLARATI,,"Tesla’s ""virtual power plant"" in SA still in consideration after government official takes softer stance -  https://t.co/icYanJVsXJ  https://t.co/nUbVaXpfZc",en,[],['https://www.teslarati.com/tesla-virtual-power-plant-marshall-takes-softer-stance/'],['https://pbs.twimg.com/media/DY_NAd7X4AAmf6R.jpg'],1,18,81,[],[],https://twitter.com/Teslarati/status/977225054495936515,False,,1,https://pbs.twimg.com/media/DY_NAd7X4AAmf6R.jpg,,,,,,,[],,,,
977224898723577856,977224898723577856,2018-03-23 16:45:46 UTC,2018-03-23,16:45:46,+0000,15908631,gavinsblog,Gavin Sheridan,,Wow. @elonmusk went and did it. The @SpaceX AND @Tesla Facebook accounts have been deleted. These were there pages before deletion. 5.1m total followers.  https://t.co/BvvloRbyLw,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/DY_MpdQXkAA2nfw.jpg', 'https://pbs.twimg.com/media/DY_MrdBXkAU6bPc.jpg']",13,90,112,[],[],https://twitter.com/gavinsblog/status/977224898723577856,False,,1,https://pbs.twimg.com/media/DY_MpdQXkAA2nfw.jpg,,,,,,,[],,,,
977224712970481664,977224712970481664,2018-03-23 16:45:02 UTC,2018-03-23,16:45:02,+0000,2148233600,electrekco,Electrek.co,,Elon Musk deletes Tesla’s Facebook page amid Cambridge Analytica scandal  https://t.co/GButpJhY2N  https://t.co/BLJloBIRWB,en,[],['https://wp.me/p3P83g-gGo'],['https://pbs.twimg.com/media/DY_Msn8VoAUo2fE.jpg'],6,61,205,[],[],https://twitter.com/ElectrekCo/status/977224712970481664,False,,1,https://pbs.twimg.com/media/DY_Msn8VoAUo2fE.jpg,,,,,,,[],,,,
977222235743293445,977222235743293445,2018-03-23 16:35:11 UTC,2018-03-23,16:35:11,+0000,239742672,shannonzkiller,Shannon,,Elon just deleted facebook pages for both SpaceX and Tesla. &lt;3  https://t.co/v5hFAdJuHU,en,[],['https://twitter.com/elonmusk/status/977216157080993793'],[],8,9,111,[],[],https://twitter.com/ShannonZKiller/status/977222235743293445,False,https://twitter.com/elonmusk/status/977216157080993793,0,,,,,,,,[],,,,
977222228206112768,977222228206112768,2018-03-23 16:35:09 UTC,2018-03-23,16:35:09,+0000,275276082,thomas1774paine,Thomas Paine,,"Elon Musk deletes own, SpaceX and Tesla Facebook pages after #deletefacebook  https://t.co/BQjtZPCffw",en,[],['http://ow.ly/tgUI30j7CrR'],[],12,73,124,['deletefacebook'],[],https://twitter.com/Thomas1774Paine/status/977222228206112768,False,,0,,,,,,,,[],,,,
977221760964857856,977221760964857856,2018-03-23 16:33:18 UTC,2018-03-23,16:33:18,+0000,352145373,whattheffacts,What The F*** Facts,,.@ElonMusk just deleted the @SpaceX and @Tesla Facebook pages.,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],23,213,586,[],[],https://twitter.com/WhatTheFFacts/status/977221760964857856,False,,0,,,,,,,,[],,,,
977221686780092416,977221686780092416,2018-03-23 16:33:00 UTC,2018-03-23,16:33:00,+0000,13625042,amitbhawani,Amit Bhawani,,Woah @ElonMusk is the Boss!   He just deleted the Facebook Pages of @Tesla &amp; @SpaceX   Can you check &amp; confirm what you see -  https://t.co/Zf2fImed4g &amp;  https://t.co/deOjAnTu3B  The Tweet because of which all this happened :O    https://t.co/lOm49RUiyR,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}]","['https://www.facebook.com/Tesla', 'https://www.facebook.com/SpaceX', 'https://twitter.com/elonmusk/status/977211923719598086']",[],39,92,348,[],[],https://twitter.com/amitbhawani/status/977221686780092416,False,https://twitter.com/elonmusk/status/977211923719598086,0,,,,,,,,[],,,,
977221530122792961,977221530122792961,2018-03-23 16:32:23 UTC,2018-03-23,16:32:23,+0000,9786032,norwegian76,That Norwegian 🇳🇴🇺🇸,,"Elon Musk just deleted SpaceX, his own page and Tesla from Facebook.",en,[],[],[],5,29,72,[],[],https://twitter.com/norwegian76/status/977221530122792961,False,,0,,,,,,,,[],,,,
977221172789174272,977221172789174272,2018-03-23 16:30:58 UTC,2018-03-23,16:30:58,+0000,18856867,zerohedge,zerohedge,,"Elon Musk Deletes Spacex, Tesla Facebook Pages  https://t.co/xmgOTVGYgf",en,[],['https://www.zerohedge.com/news/2018-03-23/elon-musk-delete-spacex-tesla-facebook-pages'],[],15,103,177,[],[],https://twitter.com/zerohedge/status/977221172789174272,False,,0,,,,,,,,[],,,,
977220902604754946,977220902604754946,2018-03-23 16:29:53 UTC,2018-03-23,16:29:53,+0000,20562637,businessinsider,Business Insider,,Tesla and SpaceX vanish from Facebook as Elon Musk seems to take a stand on #DeleteFacebook  https://t.co/HLgVGjq0l3  https://t.co/YGkdVL2O0n,en,[],['https://read.bi/2IIfuUR'],['https://pbs.twimg.com/media/DY_JOwXW4AArMlY.jpg'],3,222,374,['deletefacebook'],[],https://twitter.com/BusinessInsider/status/977220902604754946,False,,1,https://pbs.twimg.com/media/DY_JOwXW4AArMlY.jpg,,,,,,,[],,,,
977220839480311808,977220839480311808,2018-03-23 16:29:38 UTC,2018-03-23,16:29:38,+0000,2267175300,cryptosqueeze,Squeeze,,OMG Elon Musk really deleted spacex and tesla's verified facebook page.  https://t.co/Yywtnv6u51,en,[],['https://twitter.com/elonmusk/status/977211923719598086'],[],3,17,77,[],[],https://twitter.com/cryptoSqueeze/status/977220839480311808,False,https://twitter.com/elonmusk/status/977211923719598086,0,,,,,,,,[],,,,
977220606990127104,977220606990127104,2018-03-23 16:28:43 UTC,2018-03-23,16:28:43,+0000,18856867,zerohedge,zerohedge,,"Elon Musk To Delete Spacex, Tesla Facebook Pages  https://t.co/xmgOTVGYgf",en,[],['https://www.zerohedge.com/news/2018-03-23/elon-musk-delete-spacex-tesla-facebook-pages'],[],4,50,99,[],[],https://twitter.com/zerohedge/status/977220606990127104,False,,0,,,,,,,,[],,,,
977219932416086016,977219932416086016,2018-03-23 16:26:02 UTC,2018-03-23,16:26:02,+0000,275686563,verge,The Verge,,Elon Musk has deleted Tesla and SpaceX’s Facebook pages after Twitter challenge  https://t.co/8KXeQ99ULC  https://t.co/0dbg4oZ59O,en,[],['https://www.theverge.com/2018/3/23/17156402/elon-musk-deleted-tesla-and-spacex-facebook-pages-twitter-challenge?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/DY_IWV-X0AA5LsC.jpg'],33,690,1850,[],[],https://twitter.com/verge/status/977219932416086016,False,,1,https://pbs.twimg.com/media/DY_IWV-X0AA5LsC.jpg,,,,,,,[],,,,
977219678014726145,977219678014726145,2018-03-23 16:25:01 UTC,2018-03-23,16:25:01,+0000,15813547,rsametband,Ricardo Sametband,,"Qué tribunero que es Elon Musk (y qué genio, ya sé, pero). Tira tres tuits picantes (anuncia que borrará los perfiles de Tesla y SpaceX de FB, que le igual le aportaban cero rédito) y gana notas, publicidad, y el clamor de TW, que siempre quiere lucha en el barro",es,[],[],[],5,18,75,[],[],https://twitter.com/rsametband/status/977219678014726145,False,,0,,,,,,,,[],,,,
977218806475997184,977218806475997184,2018-03-23 16:21:33 UTC,2018-03-23,16:21:33,+0000,30261067,cnet,CNET,,BREAKING: Tesla and SpaceX Facebook pages have been deleted following this tweet from @elonmusk. More to come  https://t.co/PikOpupNmT,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://twitter.com/elonmusk/status/977211923719598086'],[],21,485,556,[],[],https://twitter.com/CNET/status/977218806475997184,False,https://twitter.com/elonmusk/status/977211923719598086,0,,,,,,,,[],,,,
977218701882789889,977218701882789889,2018-03-23 16:21:09 UTC,2018-03-23,16:21:09,+0000,2148233600,electrekco,Electrek.co,,Tesla looks to finish quarter strong with big Model 3 push  https://t.co/qaLQwXOdbs  https://t.co/oQiQXdGOnH,en,[],['https://wp.me/p3P83g-gGk'],['https://pbs.twimg.com/media/DY_HOtnVoAIpUTF.jpg'],3,31,168,[],[],https://twitter.com/ElectrekCo/status/977218701882789889,False,,1,https://pbs.twimg.com/media/DY_HOtnVoAIpUTF.jpg,,,,,,,[],,,,
977218204937240576,977218204937240576,2018-03-23 16:19:10 UTC,2018-03-23,16:19:10,+0000,47191293,rmac18,Ryan Mac 🙃,,I just goaded Elon Musk into deleting the Facebook pages for Tesla and Space X. And he did it.  https://t.co/ygr4gQCW9m,en,[],[],"['https://pbs.twimg.com/media/DY_GvEBUQAEOB9O.jpg', 'https://pbs.twimg.com/media/DY_Gwy-U8AARgQQ.png']",50,216,774,[],[],https://twitter.com/RMac18/status/977218204937240576,False,,1,https://pbs.twimg.com/media/DY_GvEBUQAEOB9O.jpg,,,,,,,[],,,,
977217894806376449,977217894806376449,2018-03-23 16:17:56 UTC,2018-03-23,16:17:56,+0000,816653,techcrunch,TechCrunch,,"Elon Musk deletes own, SpaceX and Tesla Facebook pages after #deletefacebook  https://t.co/mRqCTmT6n8 by @etherington  https://t.co/ndx5QDmDnn",en,"[{'screen_name': 'etherington', 'name': 'darrell etherington', 'id': '15425183'}]",['http://tcrn.ch/2IMAmu5'],['https://pbs.twimg.com/media/DY_GftsUQAE04xW.jpg'],57,890,1337,['deletefacebook'],[],https://twitter.com/TechCrunch/status/977217894806376449,False,,1,https://pbs.twimg.com/media/DY_GftsUQAE04xW.jpg,,,,,,,[],,,,
977217325991591936,977217325991591936,2018-03-23 16:15:40 UTC,2018-03-23,16:15:40,+0000,18856867,zerohedge,zerohedge,,MUSK SAYS HE WILL ALSO DELETE TESLA’S FACEBOOK,en,[],[],[],12,82,209,[],[],https://twitter.com/zerohedge/status/977217325991591936,False,,0,,,,,,,,[],,,,
977214546057326592,977214546057326592,2018-03-23 16:04:38 UTC,2018-03-23,16:04:38,+0000,219114954,hollybowles,Holly Bowles,,I am in love and it is with whoever it was that drove past me on guad in a Tesla blasting Buy U a Drank with the windows rolled down at 9:30 this morning,en,[],[],[],1,5,85,[],[],https://twitter.com/HollyBowles/status/977214546057326592,False,,0,,,,,,,,[],,,,
977213402425696256,977213402425696256,2018-03-23 16:00:05 UTC,2018-03-23,16:00:05,+0000,922306317292773377,model3vins,Model 3 VINs,,"#Tesla registered 2,655 new #Model3 VINs. Highest VIN is 18540.  https://t.co/f1Zd1Z4WW5",en,[],['https://www.nhtsa.gov/recalls?vin=5YJ3E1EA9JF018540#vin'],[],21,27,149,"['tesla', 'model3']",[],https://twitter.com/Model3VINs/status/977213402425696256,False,,0,,,,,,,,[],,,,
977212021988057089,976231995846963201,2018-03-23 15:54:36 UTC,2018-03-23,15:54:36,+0000,804879253275820032,malmalloytweets,Mal Malloy,,@elonmusk @serdarsprofile @brianacton make a tesla dildo,es,[],[],[],4,21,126,[],[],https://twitter.com/MalMalloyTweets/status/977212021988057089,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'serdarsprofile', 'name': 'Serdar', 'id': '291155395'}, {'screen_name': 'brianacton', 'name': 'Brian Acton', 'id': '21038221'}]",,,,
977158872002650113,977158872002650113,2018-03-23 12:23:24 UTC,2018-03-23,12:23:24,+0000,541577228,catburton_uk,Cat Burton she/her,,"Two years to the day and 60,170 miles later I still love my Tesla. Best car I’ve ever owned.  https://t.co/Xt8JNeOvLG",en,[],['https://www.facebook.com/story.php?story_fbid=1452997618156432&id=100003386235953'],[],5,5,163,[],[],https://twitter.com/CatBurton_UK/status/977158872002650113,False,,0,,,,,,,,[],,,,
977136774441967621,977136774441967621,2018-03-23 10:55:36 UTC,2018-03-23,10:55:36,+0000,26541119,ikramarki,YA ALLAH PENGEN DAPET VESPA,,Jam segini jam-jamnya pegawai pabrik bubaran nih kek Indonesia taun 2030.   - Nikola Tesla.,in,[],[],[],30,105,71,[],[],https://twitter.com/ikramarki/status/977136774441967621,False,,0,,,,,,,,[],,,,
