id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1240099625819832320,1240099625819832320,2020-03-18 02:16:05 UTC,2020-03-18,02:16:05,+0000,1344951,wired,WIRED,,"Elon Musk kept Tesla's Fremont factory running through the first day of the Bay Area's stay-at-home mandate, apparently concluding that Tesla is an “essential business” that did not have to close. County officials have just concluded otherwise  https://t.co/pjMBYOWl1c",en,[],['https://wired.trib.al/14lUGgI'],[],61,406,1146,[],[],https://twitter.com/WIRED/status/1240099625819832320,False,,0,,,,,,,,[],,,,
1240098179393171456,1240098179393171456,2020-03-18 02:10:20 UTC,2020-03-18,02:10:20,+0000,17060015,cleantechnica,CleanTechnica,,New Jersey Turnpike Authority Teams Up With Tesla — 56 New Superchargers For NJ  https://t.co/AEUNStPXUi,en,[],['https://cleantechnica.com/2020/03/17/new-jersey-turnpike-authority-teams-up-with-tesla-56-new-superchargers-for-nj/'],[],7,58,612,[],[],https://twitter.com/cleantechnica/status/1240098179393171456,False,,0,,,,,,,,[],,,,
1240091625646256130,1240091625646256130,2020-03-18 01:44:17 UTC,2020-03-18,01:44:17,+0000,1082181922606858241,jayinshanghai,Jay in Shanghai 🇨🇳,,Workers carry out disinfection at Tesla Gigafactory Shanghai.  #Tesla #TeslaChina #MIC #gigafactory #GigaShanghai #特斯拉 #中国 $TSLA  https://t.co/IKvhNuubcn,en,[],[],['https://pbs.twimg.com/media/ETWwuxlU4AA2tH0.jpg'],1,25,143,"['tesla', 'teslachina', 'mic', 'gigafactory', 'gigashanghai', '特斯拉', '中国']",['tsla'],https://twitter.com/JayinShanghai/status/1240091625646256130,False,,1,https://pbs.twimg.com/media/ETWwuxlU4AA2tH0.jpg,,,,,,,[],,,,
1240089812243103744,1240088250741436416,2020-03-18 01:37:05 UTC,2020-03-18,01:37:05,+0000,98575337,chadloder,Chad Loder (archived),,"Not to pick on Elon, he sounds like a sociopath but Tesla does have one of the most nimble, talented, and automated design and mass production capabilities in the United States.  Knowing how long GM and Ford take to retool for new platforms, I would give Tesla the edge.",en,[],[],[],13,23,516,[],[],https://twitter.com/chadloder/status/1240089812243103744,False,,0,,,,,,,,[],,,,
1240088250741436416,1240088250741436416,2020-03-18 01:30:53 UTC,2020-03-18,01:30:53,+0000,98575337,chadloder,Chad Loder (archived),,Nationalize Tesla and convert them to a ventilator factory for the rest of the year.,en,[],[],[],98,4106,28389,[],[],https://twitter.com/chadloder/status/1240088250741436416,False,https://twitter.com/verge/status/1238601032114024449,0,,,,,,,,[],,,,
1240086077190201344,1240086077190201344,2020-03-18 01:22:15 UTC,2020-03-18,01:22:15,+0000,27046692,lorakolodny,Lora Kolodny,,This Tweet from @lorakolodny has been withheld in response to a report from the copyright holder. Learn more.,en,[],['https://support.twitter.com/articles/15795'],[],16,4,71,[],[],https://twitter.com/lorakolodny/status/1240086077190201344,False,,0,,,,,,,,[],,,,
1240085488901468160,1240085488901468160,2020-03-18 01:19:54 UTC,2020-03-18,01:19:54,+0000,275686563,verge,The Verge,,Tesla told to shut down California factory to help fight the coronavirus  https://t.co/rKK7ifon8t  https://t.co/WPyFwIXhwz,en,[],['https://www.theverge.com/2020/3/17/21184565/tesla-shut-down-california-factory-coronavirus-lockdown?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/ETWrLhXXsAAifQk.jpg'],2,36,177,[],[],https://twitter.com/verge/status/1240085488901468160,False,,1,https://pbs.twimg.com/media/ETWrLhXXsAAifQk.jpg,,,,,,,[],,,,
1240080932620496897,1240080932620496897,2020-03-18 01:01:48 UTC,2020-03-18,01:01:48,+0000,27046692,lorakolodny,Lora Kolodny,,"Life comes at you fast during a pandemic. ---&gt; Alameda County, late Tue., declared Tesla's Fremont factory is not ""essential business,"" and can only keep minimum basic operations, not make new cars during shelter-in-place order... fresh @cnbctech    https://t.co/i7DUfvWYTu",en,"[{'screen_name': 'cnbctech', 'name': 'cnbc tech', 'id': '19962813'}]",['https://www.cnbc.com/2020/03/17/tesla-fremont-factory-not-essential-business-says-alameda-county.html'],[],9,8,66,[],[],https://twitter.com/lorakolodny/status/1240080932620496897,False,,0,,,,,,,,[],,,,
1240078020909596672,1240078020909596672,2020-03-18 00:50:14 UTC,2020-03-18,00:50:14,+0000,1469603575,qtrresearch,Quoth the Raven 🇺🇦,,Show Stopper: Alameda County Sheriff Warns Tesla That Fremont Factory Must Abide By Coronavirus Lockdown  https://t.co/aPBMzaAJSg,en,[],['https://www.zerohedge.com/technology/elon-musk-chooses-keep-teslas-fremont-factory-open-despite-alameda-county-lockdown'],[],15,31,148,[],[],https://twitter.com/QTRResearch/status/1240078020909596672,False,,0,,,,,,,,[],,,,
1240076501116162049,1240062681635123201,2020-03-18 00:44:12 UTC,2020-03-18,00:44:12,+0000,1203353022698590209,montana_skeptic,Montana Skeptic,,"@SpeedflyChris @fly4dat @Stevebility @ACSOSheriffs @Tesla @elonmusk It has to be humiliating. Elon owns the SEC, the NHTSA, the FTC. He owns NY &amp; CA politicos. He owns the Bundestag. He owns the Norwegians. He owns the CCP. And some miserable underlings at the country government are going to shut down $TSLA for a few days? This. Will. Not. Stand.",en,[],[],[],7,15,108,[],['tsla'],https://twitter.com/montana_skeptic/status/1240076501116162049,False,,0,,,,,,,,"[{'screen_name': 'SpeedflyChris', 'name': 'Chris Erwood', 'id': '2815756819'}, {'screen_name': 'fly4dat', 'name': 'fly4dat', 'id': '1049788797506990090'}, {'screen_name': 'Stevebility', 'name': 'Watching Elon. Waiting.', 'id': '633912938'}, {'screen_name': 'ACSOSheriffs', 'name': 'Alameda County Sheriff', 'id': '404228656'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1240076211373645827,1239988814283563008,2020-03-18 00:43:02 UTC,2020-03-18,00:43:02,+0000,1153476318,enn_nafnlaus,Nafnlaus 🇺🇦 🇮🇸,,"@scott_haggerty @russ1mitchell Scott, FYI: Tesla short sellers are actively lobbying you guys to try to shut down the plant so they can profit off of it.  You'll find them abundantly in the comments section here and replying to the Sheriff's Office.  Don't let yourself get played.",en,[],[],[],2,0,66,[],[],https://twitter.com/enn_nafnlaus/status/1240076211373645827,False,,0,,,,,,,,"[{'screen_name': 'scott_haggerty', 'name': 'Scott Haggerty', 'id': '1466409008928071680'}, {'screen_name': 'russ1mitchell', 'name': 'Russ Mitchell', 'id': '2471516070'}]",,,,
1240073369606815751,1240073369606815751,2020-03-18 00:31:45 UTC,2020-03-18,00:31:45,+0000,1015305939233189888,gmbankrupt,Ryan,,Tesla shortsellers really want Tesla to close their factory. I wonder why. 🤔,en,[],[],[],12,4,63,[],[],https://twitter.com/gmbankrupt/status/1240073369606815751,False,https://twitter.com/ACSOSheriffs/status/1240062681635123201,0,,,,,,,,[],,,,
1240073202191052801,1240073202191052801,2020-03-18 00:31:05 UTC,2020-03-18,00:31:05,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,"ARK Invest is confident that the current situation with coronavirus will not affect the long-term value of Tesla, and by 2024 the market capitalization of the automaker will be more than a trillion dollars.  https://t.co/6t0t9OWHEJ",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/ark-invest-tesla-2024-trillion-dollar-plus-market-capitalization'],[],4,11,97,[],[],https://twitter.com/ray4tesla/status/1240073202191052801,False,,0,,,,,,,,[],,,,
1240071026039455746,1240062681635123201,2020-03-18 00:22:26 UTC,2020-03-18,00:22:26,+0000,14928079,imispgh,Michael DeKort,,"@enn_nafnlaus @ACSOSheriffs @Tesla I guaranty the vast majority of people who think this is wrong, unethical, immoral, unprofessional and reckless are just people not short sellers.  I am a people.",en,[],[],[],12,0,121,[],[],https://twitter.com/imispgh/status/1240071026039455746,False,,0,,,,,,,,"[{'screen_name': 'enn_nafnlaus', 'name': 'Nafnlaus 🇺🇦 🇮🇸', 'id': '1153476318'}, {'screen_name': 'ACSOSheriffs', 'name': 'Alameda County Sheriff', 'id': '404228656'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1240070604121767936,1240070604121767936,2020-03-18 00:20:46 UTC,2020-03-18,00:20:46,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,did an interview with @CNBC about Tesla and autopilot. Thanks @lorakolodny for hooking it up.,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'lorakolodny', 'name': 'lora kolodny', 'id': '27046692'}]",[],[],7,1,48,[],[],https://twitter.com/teslaownersSV/status/1240070604121767936,False,,0,,,,,,,,[],,,,
1240068409578213378,1240062681635123201,2020-03-18 00:12:02 UTC,2020-03-18,00:12:02,+0000,1153476318,enn_nafnlaus,Nafnlaus 🇺🇦 🇮🇸,,"@ACSOSheriffs @Tesla Do realize that the vast majority of the people complaining to you - and now cheering you on - are Tesla short sellers. People with a financial interest in hurting Tesla.  Keep people safe, but also don't let yourself get played.",en,[],[],[],29,12,268,[],[],https://twitter.com/enn_nafnlaus/status/1240068409578213378,False,,0,,,,,,,,"[{'screen_name': 'ACSOSheriffs', 'name': 'Alameda County Sheriff', 'id': '404228656'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
