id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1057943733642108928,1057943733642108928,2018-11-01 10:33:36 UTC,2018-11-01,10:33:36,+0000,15110357,reutersbiz,Reuters Business,,'Car will drive to your phone location &amp; follow you like a pet': @elon_musk says Tesla auto-park upgrade will be ready in six weeks  https://t.co/x2j75Tui1l $TSLA  https://t.co/dDMLYvTQCY,en,"[{'screen_name': 'elon_musk', 'name': 'elon musk', 'id': '1574041370'}]",['https://reut.rs/2Q98tQg'],"['https://pbs.twimg.com/media/Dq6SN4EXcAEyQbf.jpg', 'https://pbs.twimg.com/media/Dq6SOAAWsAABzIv.jpg']",14,51,117,[],['tsla'],https://twitter.com/ReutersBiz/status/1057943733642108928,False,,1,https://pbs.twimg.com/media/Dq6SN4EXcAEyQbf.jpg,,,,,,,[],,,,
1057939020737601536,1057939020737601536,2018-11-01 10:14:52 UTC,2018-11-01,10:14:52,+0000,2148233600,electrekco,Electrek.co,,"Tesla owners will be able to remotely control their car through their phones 'like RC cars' within ~6 weeks, says Elon Musk  https://t.co/KfGTg6NIg9 by @fredericlambert  https://t.co/TojtFcgXIK",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/11/01/tesla-remotely-control-car-phones-like-rc-cars-elon-musk/'],['https://pbs.twimg.com/media/Dq6N7rIX4AYKrpy.jpg'],4,43,290,[],[],https://twitter.com/ElectrekCo/status/1057939020737601536,False,,1,https://pbs.twimg.com/media/Dq6N7rIX4AYKrpy.jpg,,,,,,,[],,,,
1057938581979889664,1057938581979889664,2018-11-01 10:13:08 UTC,2018-11-01,10:13:08,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,"“The simple truth is that Musk is the heart and soul of Tesla, as well as his other companies, regardless of what title he holds. His personality and vision are so pervasive that traditional job titles are meaningless impediments”  https://t.co/0ewRXo3Y1t",en,[],['https://www.inc.com/geoffrey-james/elon-musk-once-again-shows-his-brilliance.html'],[],1,12,62,[],[],https://twitter.com/28delayslater/status/1057938581979889664,False,,0,,,,,,,,[],,,,
1057933926767960064,1057933926767960064,2018-11-01 09:54:38 UTC,2018-11-01,09:54:38,+0000,18218654,frischkopp,Stefan Keuchel,,and so it begins... :-) #tesla  https://t.co/LEc6JOIgSV,en,[],[],['https://pbs.twimg.com/media/Dq6JSYSXcAAszHL.jpg'],17,1,162,['tesla'],[],https://twitter.com/frischkopp/status/1057933926767960064,False,,1,https://pbs.twimg.com/media/Dq6JSYSXcAAszHL.jpg,,,,,,,[],,,,
1057932438284824576,1057932438284824576,2018-11-01 09:48:43 UTC,2018-11-01,09:48:43,+0000,1689516060,vincent13031925,vincentyu.eth,,"“I have been privately and publicly bearish on Tesla's stock.  But after the phenomenal Q3 report, I believe the profitability and CF generated are now sustainable. Upgrading Tesla from a sell to a buy while putting a $425 price target on the stock.”  More $TSLA bear change of ❤️  https://t.co/PjgONg0OKZ",en,[],[],['https://pbs.twimg.com/media/Dq6H756VsAAaTCh.jpg'],2,26,119,[],['tsla'],https://twitter.com/vincent13031925/status/1057932438284824576,False,,1,https://pbs.twimg.com/media/Dq6H756VsAAaTCh.jpg,,,,,,,[],,,,
1057909627348692992,1057871356367269888,2018-11-01 08:18:04 UTC,2018-11-01,08:18:04,+0000,7372552,splinterreality,Charles,,"@shahad_makeup @elonmusk Tesla can basically do the same. New Tesla feature: Report stolen - car waits for someone to start the vehicle, locks the doors, shuts down all manual controls and drives to the nearest police station, where it runs the alarm to alert the police it has caught a thief.",en,[],[],[],11,13,272,[],[],https://twitter.com/SplinterReality/status/1057909627348692992,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1057905458021888000,1057670995400646657,2018-11-01 08:01:30 UTC,2018-11-01,08:01:30,+0000,81145139,okiirytheo,Threat Level Midnight,,"@IndianaRose16 @smeks123 @sweetastandy @iFoxNix @fcknTERRY @MixproMatt @peterthomasgct @rarelyserious @elonmusk @Tesla In Kenya we park anywhere, pay someone to watch and bribe anyone who would want to tow it.",en,[],[],[],4,0,63,[],[],https://twitter.com/OkiiryTheo/status/1057905458021888000,False,,0,,,,,,,,"[{'screen_name': 'IndianaRose16', 'name': '❤️ INDIANA ROSE ❤️', 'id': '744432576949944320'}, {'screen_name': 'smeks123', 'name': 'Ose.config', 'id': '2208669422'}, {'screen_name': 'sweetastandy', 'name': 'Alex Tandy', 'id': '26196484'}, {'screen_name': 'fcknTERRY', 'name': 'tērrÿ ❤️\u200d🔥', 'id': '2231850968'}, {'screen_name': 'rarelyserious', 'name': 'DShawn 🛂', 'id': '89226907'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1057894731852771328,1057894731852771328,2018-11-01 07:18:53 UTC,2018-11-01,07:18:53,+0000,18218654,frischkopp,Stefan Keuchel,,Auf zu neuen Ufern! Heute ist mein erster Arbeitstag bei @Tesla  Bin doch tatsächlich ein klein wenig aufgeregt :-)  https://t.co/IAi2WsiOgD,de,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/Dq5liS6WsAILv7D.jpg'],52,4,339,[],[],https://twitter.com/frischkopp/status/1057894731852771328,False,,1,https://pbs.twimg.com/media/Dq5liS6WsAILv7D.jpg,,,,,,,[],,,,
1057894534326206464,1057894534326206464,2018-11-01 07:18:06 UTC,2018-11-01,07:18:06,+0000,1308211178,teslarati,TESLARATI,,"Tesla’s Advanced Summon will be ready in ~6 weeks, just in time for the 2018 holiday season. An end-of-year present for Tesla owners, perhaps?  https://t.co/ec8QlcZPDc",en,[],['https://www.teslarati.com/tesla-advanced-summon-ready-in-6-weeks-elon-musk/'],[],8,40,283,[],[],https://twitter.com/Teslarati/status/1057894534326206464,False,,0,,,,,,,,[],,,,
1057882519004041216,1057882519004041216,2018-11-01 06:30:21 UTC,2018-11-01,06:30:21,+0000,5763262,karaswisher,Kara Swisher,,"Oh hai — a more rested @elonmusk talks Tesla, SpaceX, Boring Company, Saudis, AI, tweet regrets, he has a few, and more on 80-min Recode Decode podcast coming Friday  https://t.co/54Ya8AP8IV",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/Dq5aimKVsAAjULh.jpg'],76,141,1454,[],[],https://twitter.com/karaswisher/status/1057882519004041216,False,,1,https://pbs.twimg.com/media/Dq5aimKVsAAjULh.jpg,,,,,,,[],,,,
1057881521292492800,1057871356367269888,2018-11-01 06:26:23 UTC,2018-11-01,06:26:23,+0000,1054623673544523777,lightningshoe,Wowee,,"@elonmusk Don't mind me, just walking my Tesla.",en,[],[],[],6,17,456,[],[],https://twitter.com/LightningShoe/status/1057881521292492800,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1057881371174035456,1057871356367269888,2018-11-01 06:25:48 UTC,2018-11-01,06:25:48,+0000,44196397,elonmusk,Elon Musk,,Car will drive to your phone location &amp; follow you like a pet if you hold down summon button on Tesla app,en,[],[],[],780,4187,37074,[],[],https://twitter.com/elonmusk/status/1057881371174035456,False,,0,,,,,,,,[],,,,
1057872440636948481,1057871356367269888,2018-11-01 05:50:18 UTC,2018-11-01,05:50:18,+0000,15319948,akosduna,Akos Duna 🌱Ⓥ,,@elonmusk Engineers working on Tesla advanced Summon  https://t.co/ZQYhoOxCye,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Dq5RXx5XgAEfkxV.jpg'],22,99,1358,[],[],https://twitter.com/akosduna/status/1057872440636948481,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dq5RXx5XgAEfkxV.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1057871356367269888,1057871356367269888,2018-11-01 05:46:00 UTC,2018-11-01,05:46:00,+0000,44196397,elonmusk,Elon Musk,,"Tesla advanced Summon ready in ~6 weeks! Just an over-the-air software upgrade, so will work on all cars made in past 2 years (Autopilot hardware V2+).",en,[],[],[],814,3229,38740,[],[],https://twitter.com/elonmusk/status/1057871356367269888,False,,0,,,,,,,,[],,,,
1057849212065312768,1057849212065312768,2018-11-01 04:18:00 UTC,2018-11-01,04:18:00,+0000,1689516060,vincent13031925,vincentyu.eth,,"The recent $TSLA option activities Indicated Tesla stock price is heading towards above $350 in the short term,   $400+ 2019.",en,[],[],[],5,9,61,[],['tsla'],https://twitter.com/vincent13031925/status/1057849212065312768,False,,0,,,,,,,,[],,,,
1057845593505193984,1057845593505193984,2018-11-01 04:03:37 UTC,2018-11-01,04:03:37,+0000,273364220,altugyucel,A L T U Ğ Y Ü C E L,,"Eğer Evrenin sırlarını bulmak istiyorsanız enerji, frekans ve titreşim açısından düşünün.  - Nikola Tesla  https://t.co/pmGrb5ZoXN",tr,[],[],[],4,30,276,[],[],https://twitter.com/AltugYucel/status/1057845593505193984,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1057845466119987200/pu/img/MDLdZPWJTEWl9PxN.jpg,,,,,,,[],,,,
1057840862640652288,1057840862640652288,2018-11-01 03:44:50 UTC,2018-11-01,03:44:50,+0000,781268158300565504,chrispin_crunch,Chrispin_Crunch,,"This show started with a quiet three man crew and evolved into a revolving cast of witches, rabbis, rappers, and now 18 grown ass men in a dining room with a giant tesla coil screaming and running around. SOMEBODY CHAPERONE THIS CHILDREN'S SLUMBER PARTY. #GhostAdventuresLive",en,[],[],[],11,26,220,['ghostadventureslive'],[],https://twitter.com/Chrispin_Crunch/status/1057840862640652288,False,,0,,,,,,,,[],,,,
1057828154079879169,1057670995400646657,2018-11-01 02:54:20 UTC,2018-11-01,02:54:20,+0000,4060463355,sas_cleanenergy,"Stephen A Smith, DVM",,@rarelyserious @elonmusk @Tesla I did not think 🤔 I would need this feature till tonight  https://t.co/QKx9Jm83Cd,en,[],[],[],16,320,2793,[],[],https://twitter.com/sas_cleanenergy/status/1057828154079879169,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1057828108051640322/pu/img/o3JlmT94AK1O0Tmk.jpg,,,,,,,"[{'screen_name': 'rarelyserious', 'name': 'DShawn 🛂', 'id': '89226907'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1057824220904857600,1057824220904857600,2018-11-01 02:38:42 UTC,2018-11-01,02:38:42,+0000,966734358651592704,netflixandlamp,NetflixAndLamp,,"Congratulations Tesla owners, your car was built at a garbage heap. But don't worry, your car will turn into its own little garbage heap after Tesla liquidates. As the Elonian bible says:  Ashes to ashes  Dust to dust Tesla buyers are stupid $65k turned into rust.  $TSLA",en,[],[],[],5,7,59,[],['tsla'],https://twitter.com/NetflixAndLamp/status/1057824220904857600,False,https://twitter.com/Paul91701736/status/1057813077066989568,0,,,,,,,,[],,,,
1057823175520673793,1057670995400646657,2018-11-01 02:34:33 UTC,2018-11-01,02:34:33,+0000,926110993452752896,omanawawi,Omar Nawawi,,@MaishaAkthar @rarelyserious @elonmusk @Tesla All the monie went to the car so now broke af,en,[],[],[],6,3,552,[],[],https://twitter.com/omanawawi/status/1057823175520673793,False,,0,,,,,,,,"[{'screen_name': 'rarelyserious', 'name': 'DShawn 🛂', 'id': '89226907'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1057821134853300224,1057821134853300224,2018-11-01 02:26:26 UTC,2018-11-01,02:26:26,+0000,980554784133427200,barkmsmeagol,Bark 👀,,$TSLAQ: “Tesla is running a money losing Ponzi scheme!! They cannot compete with the super experienced auto co. like Jaguar!! $TSLA IS A ZERO!!!!”  Reality: Jaguar is losing money in the same quarter Tesla made money. You can’t make this stuff up.   https://t.co/KddMjXavSP,en,[],['https://www.bbc.co.uk/news/amp/business-46045334'],[],5,26,129,[],"['tslaq', 'tsla']",https://twitter.com/BarkMSmeagol/status/1057821134853300224,False,,0,,,,,,,,[],,,,
1057813077066989568,1057813077066989568,2018-11-01 01:54:25 UTC,2018-11-01,01:54:25,+0000,1005530743,paul91701736,Machine Planet,,"Target $TSLA: Episode Ten (What kind of HELL is this, Mr. Musk?) Two weeks ago @skabooshka posted an epic thread suggesting that Tesla is running salvage operations at Fremont. SAF coordinators were inspired to take a closer look with this idea in mind.  https://t.co/Mo1N5atmOH  https://t.co/oyXJv6rXZE",en,"[{'screen_name': 'skabooshka', 'name': 'skabooshka', 'id': '842824397496836096'}]",['https://twitter.com/skabooshka/status/1052334938874204161'],"['https://pbs.twimg.com/media/Dq3lSnHUUAARrWp.jpg', 'https://pbs.twimg.com/media/Dq4VJoBU8AAW_Fp.jpg']",21,66,186,[],['tsla'],https://twitter.com/Paul91701736/status/1057813077066989568,False,https://twitter.com/skabooshka/status/1052334938874204161,1,https://pbs.twimg.com/media/Dq3lSnHUUAARrWp.jpg,,,,,,,[],,,,
1057812571070156800,1057670995400646657,2018-11-01 01:52:24 UTC,2018-11-01,01:52:24,+0000,704835627183788032,model3owners,Trev Page,,"@elonmusk @gwestr @rarelyserious @Tesla Your team is blowing my mind, keep up the amazing work! Will that require FSD or is EAP enough?  Thanks",en,[],[],[],2,3,95,[],[],https://twitter.com/Model3Owners/status/1057812571070156800,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'gwestr', 'name': 'Greg Wester', 'id': '254873442'}, {'screen_name': 'rarelyserious', 'name': 'DShawn 🛂', 'id': '89226907'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1057800488194732032,1057800488194732032,2018-11-01 01:04:24 UTC,2018-11-01,01:04:24,+0000,444810734,lukeskywacka,Luke Manning,,"Today I ate Chipotle, yelled “NATALIE” multiple times, and tried to get into someone’s Tesla like it was mine.   The @DavidDobrik costume is empowering  https://t.co/6pKx9ab7yz",en,"[{'screen_name': 'daviddobrik', 'name': 'david dobrik', 'id': '325306055'}]",[],"['https://pbs.twimg.com/media/Dq4P7wGVYAElXV6.jpg', 'https://pbs.twimg.com/media/Dq4P7wHVsAUd_y5.jpg']",6,84,1996,[],[],https://twitter.com/LukeSkyWacka/status/1057800488194732032,False,,1,https://pbs.twimg.com/media/Dq4P7wGVYAElXV6.jpg,,,,,,,[],,,,
1057793789023133696,1057793789023133696,2018-11-01 00:37:46 UTC,2018-11-01,00:37:46,+0000,15650636,leilanimunter,Leilani Münter 🇺🇦,,Our Tesla is giving out vegan Halloween candy 🎃🍭 again this year - always a big hit with the kids! I also learned the kids in our neighborhood refer to us as “the @Tesla people” 😂  https://t.co/mVhQeDfpDH,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/Dq4J1iqVAAAalFM.jpg'],7,7,152,[],[],https://twitter.com/LeilaniMunter/status/1057793789023133696,False,,1,https://pbs.twimg.com/media/Dq4J1iqVAAAalFM.jpg,,,,,,,[],,,,
1057789720565088257,1057789720565088257,2018-11-01 00:21:36 UTC,2018-11-01,00:21:36,+0000,2359628532,movementhusiast,R.E. Lewis,,"Oh man, Drive on Nav is impressive!! Like butter!! Thank you @elonmusk 4 updates since I have bought my @tesla and it just keeps getting better every time !! Can’t wait to see what’s next!! #tesla #model3 #autopilot #model3owners #sosmooth  https://t.co/jfk4MCH9Fc",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],2,10,67,"['tesla', 'model3', 'autopilot', 'model3owners', 'sosmooth']",[],https://twitter.com/movementhusiast/status/1057789720565088257,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1057789410715095042/pu/img/KWOEP5V-HrP984Go.jpg,,,,,,,[],,,,
1057785722629812226,1057785722629812226,2018-11-01 00:05:43 UTC,2018-11-01,00:05:43,+0000,1107806306,averoyo,vERONICA !!!,,tesla says happy halloween to all you witches &amp; ghouls!! 🎃🕸🕷👻💃🏽🤩💀💕  https://t.co/4x5K1fVHQe,en,[],[],['https://pbs.twimg.com/media/Dq4CgPmU0AADleB.jpg'],3,13,85,[],[],https://twitter.com/averoyo/status/1057785722629812226,False,,1,https://pbs.twimg.com/media/Dq4CgPmU0AADleB.jpg,,,,,,,[],,,,
