id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1228892832137506816,1228892832137506816,2020-02-16 04:04:17 UTC,2020-02-16,04:04:17,+0000,1308211178,teslarati,TESLARATI,,The pace at Tesla Giga Berlin reminiscent of early days at Giga Shanghai  https://t.co/9ejeExWyUo  (Credit: @EmilSenkel)  https://t.co/LkePqU32lE,en,"[{'screen_name': 'emilsenkel', 'name': 'emil senkel', 'id': '2407363598'}]",['https://bit.ly/38HEQ21'],"['https://pbs.twimg.com/media/EQ3l_WbUcAE4E9j.jpg', 'https://pbs.twimg.com/media/EQ3mozaU4AAwMcC.jpg', 'https://pbs.twimg.com/media/EQ3m4ZPUUAAVIxs.jpg']",8,27,339,[],[],https://twitter.com/Teslarati/status/1228892832137506816,False,https://twitter.com/EmilSenkel/status/1228761026428047365,1,https://pbs.twimg.com/media/EQ3l_WbUcAE4E9j.jpg,,,,,,,[],,,,
1228891789215567872,1228891789215567872,2020-02-16 04:00:08 UTC,2020-02-16,04:00:08,+0000,14342661,caranddriver,Car and Driver,,"Elon Musk says @Tesla has a design for an electric submarine—wait, what?  https://t.co/nn8FAL3AN5  https://t.co/8Av91fKoLp",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://crdrv.co/6Jj6uEm'],['https://pbs.twimg.com/media/EQ3mkcVWsAIsTw_.jpg'],53,126,617,[],[],https://twitter.com/CARandDRIVER/status/1228891789215567872,False,,1,https://pbs.twimg.com/media/EQ3mkcVWsAIsTw_.jpg,,,,,,,[],,,,
1228887722783150080,1228887722783150080,2020-02-16 03:43:59 UTC,2020-02-16,03:43:59,+0000,913449108798455808,elonaccessories,Elon Accessories,,Here’s another feature that differentiates Tesla from other car makers. Pass along this and help someone save $$. #Tesla #TeslaOwner   Best Rate Guarantee | Tesla  https://t.co/p7OHrysmaK,en,[],['https://www.tesla.com/support/rate-match-guarantee'],[],4,26,80,"['tesla', 'teslaowner']",[],https://twitter.com/ElonAccessories/status/1228887722783150080,False,,0,,,,,,,,[],,,,
1228887079666380800,1228887079666380800,2020-02-16 03:41:26 UTC,2020-02-16,03:41:26,+0000,23502725,jennerator211,⚡JENNerator⚡ Fate ❤ Irony,,Must have been a Tesla owner with newly installed HW3 or @28delayslater  https://t.co/u5fXihbVEP,en,"[{'screen_name': '28delayslater', 'name': '🇺🇦 🦊 earl of frunkpuppy 🇺🇦', 'id': '998140573008695296'}]",[],['https://pbs.twimg.com/media/EQ3iSODU0AAkQik.jpg'],24,18,238,[],[],https://twitter.com/Jennerator211/status/1228887079666380800,False,,1,https://pbs.twimg.com/media/EQ3iSODU0AAkQik.jpg,,,,,,,[],,,,
1228876367900499968,1228876367900499968,2020-02-16 02:58:52 UTC,2020-02-16,02:58:52,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,love you guys ❤️  another week of tesla news coming in hot,en,[],[],[],10,2,103,[],[],https://twitter.com/thirdrowtesla/status/1228876367900499968,False,,0,,,,,,,,[],,,,
1228873918959759361,1228873918959759361,2020-02-16 02:49:08 UTC,2020-02-16,02:49:08,+0000,17060015,cleantechnica,CleanTechnica,,You Can Now Lease A Tesla In Connecticut  https://t.co/oB0ecKGUQS  https://t.co/LF3kVHviYi,en,[],['https://cleantechnica.com/2020/02/15/you-can-now-lease-a-tesla-in-connecticut/'],['https://pbs.twimg.com/media/EQ3WUSMXUAIsqmg.jpg'],3,17,103,[],[],https://twitter.com/cleantechnica/status/1228873918959759361,False,,1,https://pbs.twimg.com/media/EQ3WUSMXUAIsqmg.jpg,,,,,,,[],,,,
1228870388207308800,1228870388207308800,2020-02-16 02:35:06 UTC,2020-02-16,02:35:06,+0000,999632398525530114,stevehamel16,Steve Hamel 👀🇺🇦🦊,,.@Tesla Autopilot was not activated and this accident that did not involve any Tesla's  $TSLA   https://t.co/fpGn4e5vbq,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.heraldtribune.com/news/20200215/police-two-hospitalized-after-parking-garage-crash'],[],0,6,66,[],['tsla'],https://twitter.com/SteveHamel16/status/1228870388207308800,False,,0,,,,,,,,[],,,,
1228869117668679684,1228869117668679684,2020-02-16 02:30:03 UTC,2020-02-16,02:30:03,+0000,1388402174,tarcisorenova,Tarciso Morais,,#SemanaRENOVA  A Tesla está literalmente inventando os materiais que necessita para impulsionar seu portfólio de veículos elétricos.   https://t.co/zgw7RkXdGR,pt,[],['https://renovamidia.com.br/tesla-desenvolve-ligas-de-aluminio-para-seus-carros-eletricos/'],[],0,23,134,['semanarenova'],[],https://twitter.com/TarcisoRenova/status/1228869117668679684,False,,0,,,,,,,,[],,,,
1228869106247462913,1228869106247462913,2020-02-16 02:30:00 UTC,2020-02-16,02:30:00,+0000,1689516060,vincent13031925,vincentyu.eth,,"⚠️Important Update⚠️  Tesla Solar Roof Poised For International 🌍 Ramp, Localize Production To Follow  #Tesla CEO @elonmusk also mentioned earlier this week:  ”Europe &amp; China timing will be announced soon”  $TSLA  https://t.co/1Czz9wpDou",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-solar-roof-internationa-ramp-localize-production-elon-musk'],[],6,46,272,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1228869106247462913,False,,0,,,,,,,,[],,,,
1228865633682542593,1228865633682542593,2020-02-16 02:16:12 UTC,2020-02-16,02:16:12,+0000,1162468448967901184,tesla_m3friday,Carlo,,From today's Tesla Owners East Bay DIY event. I should've gotten the cars on the other side of the lot. Had a great time as always! See you at the next one!!! @Tesla @elonmusk @TeslaOwnersEBay #hellateslas  https://t.co/6NFvBKmSai,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'teslaownersebay', 'name': 'tesla east bay club |fremont| 🇺🇦🕊🦊', 'id': '1175164547746844672'}]",[],[],6,21,162,['hellateslas'],[],https://twitter.com/tesla_m3friday/status/1228865633682542593,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1228865564434558976/pu/img/ZINRhk9KcKMRwuDo.jpg,,,,,,,[],,,,
1228863262906777600,1228863262906777600,2020-02-16 02:06:47 UTC,2020-02-16,02:06:47,+0000,17060015,cleantechnica,CleanTechnica,,Tesla Model S Now Has 390 Mile Range  https://t.co/dqotnTP6qE  https://t.co/AGv9A65Uhk,en,[],['https://cleantechnica.com/2020/02/15/tesla-model-s-now-has-390-mile-range/'],['https://pbs.twimg.com/media/EQ3MoBBXYAAZIJ3.jpg'],6,27,195,[],[],https://twitter.com/cleantechnica/status/1228863262906777600,False,,1,https://pbs.twimg.com/media/EQ3MoBBXYAAZIJ3.jpg,,,,,,,[],,,,
1228862627746590720,1228862627746590720,2020-02-16 02:04:16 UTC,2020-02-16,02:04:16,+0000,863210001082576898,tesla_addicted,Gabriel -,,3rd part. Now with RED Wine!! (The seats dont have any extra treatment) @elonmusk #tesla #teslamodel3 #teslamodels #teslamodelx  https://t.co/UbVnD1jYnY,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],27,60,536,"['tesla', 'teslamodel3', 'teslamodels', 'teslamodelx']",[],https://twitter.com/tesla_addicted/status/1228862627746590720,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1228862541641678849/pu/img/Wa94R1Twm_o5pAUr.jpg,,,,,,,[],,,,
