id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1176693325270642691,1176693325270642691,2019-09-25 03:02:05 UTC,2019-09-25,03:02:05,+0000,1104947961438527488,wattsgarage,"Watt’s Garage (3,3)",,Founders series @tesla Model 3 next to me at the light?🕴🏻@elonmusk  https://t.co/HKrlgi4MiM,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EFR0V0FU0AAWQvf.jpg'],3,5,56,[],[],https://twitter.com/wattsgarage/status/1176693325270642691,False,,1,https://pbs.twimg.com/media/EFR0V0FU0AAWQvf.jpg,,,,,,,[],,,,
1176689868631470081,1176689868631470081,2019-09-25 02:48:21 UTC,2019-09-25,02:48:21,+0000,33846113,dennis_p,Dennis Pascual,,So...  My sister-in-law and brother-in-law on the delivery of her new @Tesla #Model3  https://t.co/OiRplt7CUb,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/EFRxKniVUAEU3ZB.jpg', 'https://pbs.twimg.com/media/EFRxLdfU4AAki7A.jpg', 'https://pbs.twimg.com/media/EFRxMRmVAAAU_up.jpg']",12,7,208,['model3'],[],https://twitter.com/dennis_p/status/1176689868631470081,False,,1,https://pbs.twimg.com/media/EFRxKniVUAEU3ZB.jpg,,,,,,,[],,,,
1176682984646144000,1176682984646144000,2019-09-25 02:20:59 UTC,2019-09-25,02:20:59,+0000,33846113,dennis_p,Dennis Pascual,,New member of my family's @Tesla garage. Not mine. My sister-in-law's new #Model3. Will check with her when we get to dinner if I can post their #TeamGrey photos.  https://t.co/0BFiQT1KaI,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EFRq7tzVAAACaO1.jpg'],5,10,94,"['model3', 'teamgrey']",[],https://twitter.com/dennis_p/status/1176682984646144000,False,,1,https://pbs.twimg.com/media/EFRq7tzVAAACaO1.jpg,,,,,,,[],,,,
1176680810486697984,1176680810486697984,2019-09-25 02:12:21 UTC,2019-09-25,02:12:21,+0000,1076276451471585280,teslastraya,TeslaStraya,,One more sleep! Beyond excited is an understatement! See you tomorrow Performance Model 3 😍🥳 @Tesla @elonmusk #tesla #Model3AU #model3 #AusEV  https://t.co/InoDCExdel,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EFRo9WbUwAAaI_Z.jpg'],16,6,158,"['tesla', 'model3au', 'model3', 'ausev']",[],https://twitter.com/TeslaStraya/status/1176680810486697984,False,,1,https://pbs.twimg.com/media/EFRo9WbUwAAaI_Z.jpg,,,,,,,[],,,,
1176677724770963457,1176677724770963457,2019-09-25 02:00:05 UTC,2019-09-25,02:00:05,+0000,1145682126668537856,seangarrette,Sean Garrette,,"my kink is looking at things I cannot afford. like archive david webb jewels, Hidden Hills mansions, Tesla’s, vacation homes, etc.",en,[],[],[],4,52,323,[],[],https://twitter.com/seangarrette/status/1176677724770963457,False,,0,,,,,,,,[],,,,
1176674360121319424,1176674360121319424,2019-09-25 01:46:43 UTC,2019-09-25,01:46:43,+0000,393716976,falzonenick,Nick Falzone,,Today we became a two @Tesla family. My wife loved the #Model3 so much she found her self choosing to take it over our Honda. Now we have a new #ModelX what an amazing car! Thanks @elonmusk #NoMoreGas @tesla_truth  @Model3Owners,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla_truth', 'name': 'steve jobs ghost 👻', 'id': '1067553335970955264'}, {'screen_name': 'model3owners', 'name': 'trev page', 'id': '704835627183788032'}]",[],[],10,12,141,"['model3', 'modelx', 'nomoregas']",[],https://twitter.com/FalzoneNick/status/1176674360121319424,False,,0,,,,,,,,[],,,,
1176672669267161088,1176672669267161088,2019-09-25 01:40:00 UTC,2019-09-25,01:40:00,+0000,49417006,sofiaan,Sofiaan Fraval,,"#Tesla staff at Santa Barbara were so busy with deliveries today, I helped this lovely new owner get acquainted with his performance model 3! 😍⚡️🏎 👋  https://t.co/TOcYkgm5f5",en,[],[],[],23,44,733,['tesla'],[],https://twitter.com/Sofiaan/status/1176672669267161088,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1176672596777041921/pu/img/Pz5rhAPWr1Nr3PX5.jpg,,,,,,,[],,,,
1176669109427163136,1176669109427163136,2019-09-25 01:25:51 UTC,2019-09-25,01:25:51,+0000,45186202,johnntd,JDN,,Decided to use autopilot on the way home today so I could count the number of Teslas (in carpool lane only) here in the Bay Area. There was a Tesla every 5-7 cars on a stretch of 12 miles of really heavy traffic. Isn’t that amazing? @Tesla is the future!,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],3,9,81,[],[],https://twitter.com/johnntd/status/1176669109427163136,False,,0,,,,,,,,[],,,,
1176666313994985473,1176655632885305346,2019-09-25 01:14:45 UTC,2019-09-25,01:14:45,+0000,723687379475783680,baldcrackhead,GMAN 🗣,,"@imdavisss fw my boy, he drive a Tesla paid in full all cash and he got his momma a brand new house with 2 backyards @maritzaaaa_m",en,[],[],[],7,3,130,[],[],https://twitter.com/BaldCrackhead/status/1176666313994985473,False,,0,,,,,,,,"[{'screen_name': 'imdavisss', 'name': 'Davisss', 'id': '2945398611'}]",,,,
1176664659530792960,1176664659530792960,2019-09-25 01:08:10 UTC,2019-09-25,01:08:10,+0000,937120156425359361,i1tesla,i1Tesla,,New Tesla  sounds of the future (and past)? @elonmusk @mayemusk @kimbal  https://t.co/ZVpxkF807B,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'mayemusk', 'name': 'maye musk', 'id': '14171401'}, {'screen_name': 'kimbal', 'name': '𝙺𝚒𝚖𝚋𝚊𝚕 𝙼𝚞𝚜𝚔 🤠', 'id': '4767021'}]",[],[],4,6,74,[],[],https://twitter.com/i1Tesla/status/1176664659530792960,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1176664623589875721/pu/img/zpTWvM1ae6xbrQ0t.jpg,,,,,,,[],,,,
1176664440206323712,1176664440206323712,2019-09-25 01:07:18 UTC,2019-09-25,01:07:18,+0000,1142075458231492608,smokeyshorts,Smokey 🦊🇺🇦,,"I can’t believe that Tesla is not in this headline! Kudos for that, NYT.  Market Manipulation, Not by Tesla. $tsla $tslaq   https://t.co/SbQ7gQVShU",en,[],['https://www.nytimes.com/2019/09/24/business/volkswagen-executives-market-manipulation.html'],[],2,18,66,[],"['tsla', 'tslaq']",https://twitter.com/SmokeyShorts/status/1176664440206323712,False,,0,,,,,,,,[],,,,
1176658334923010048,1176658334923010048,2019-09-25 00:43:02 UTC,2019-09-25,00:43:02,+0000,3072160164,johnkrausphotos,John Kraus,,"Wow! This is the Milky Way, photographed with a 28-second exposure using Night Mode on the iPhone 11 Pro.  It’s amazing what you can capture nowadays with a device that can fit in your pocket.  #ShotOniPhone / @Tesla /@elonmusk  https://t.co/vNN4WVvJT3",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EFRUXRgXsAIPrn_.jpg'],32,38,438,['shotoniphone'],[],https://twitter.com/johnkrausphotos/status/1176658334923010048,False,,1,https://pbs.twimg.com/media/EFRUXRgXsAIPrn_.jpg,,,,,,,[],,,,
1176655662991888384,1176655662991888384,2019-09-25 00:32:25 UTC,2019-09-25,00:32:25,+0000,18366419,artemr,Artem Russakovskii 🇺🇦,,Tesla: Our car is premium.  My Model S:  https://t.co/UsxK3mehTU,en,[],[],[],19,6,89,[],[],https://twitter.com/ArtemR/status/1176655662991888384,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1176655594113003520/pu/img/r9Sxll31c08dh0kW.jpg,,,,,,,[],,,,
1176648766843248640,1176648766843248640,2019-09-25 00:05:01 UTC,2019-09-25,00:05:01,+0000,18856867,zerohedge,zerohedge,,Tesla Involved In Deadly Las Vegas Collision Continued Driving And Hit Four Nearby Pedestrians  https://t.co/b1jIN7GnLp,en,[],['https://www.zerohedge.com/technology/tesla-involved-deadly-las-vegas-collision-continued-driving-and-hit-four-nearby'],[],27,76,145,[],[],https://twitter.com/zerohedge/status/1176648766843248640,False,,0,,,,,,,,[],,,,
