id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1141937539743473666,1141937539743473666,2019-06-21 05:15:00 UTC,2019-06-21,05:15:00,+0000,64643056,rt_com,RT,,#Tesla driver seen sleeping while his car barrels down highway  https://t.co/nn5Bn7bN9R,en,[],[],[],10,74,162,['tesla'],[],https://twitter.com/RT_com/status/1141937539743473666,False,,1,https://pbs.twimg.com/amplify_video_thumb/1141692227950927872/img/mKQVloIWvpz3UwrA.jpg,,,,,,,[],,,,
1141923241386057728,1141923241386057728,2019-06-21 04:18:11 UTC,2019-06-21,04:18:11,+0000,71077864,megangale,Megan #ChasingSunsets,,#chasingsunsets in my @tesla #performancemodel3 tonight was 💯🔥!!!! Crazy storms!!! @elonmusk  https://t.co/0vvMw2xW9R,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/D9jtIN0VAAAhSa4.jpg', 'https://pbs.twimg.com/media/D9jtIOCUEAIYoV4.jpg', 'https://pbs.twimg.com/media/D9jtIN-U8AEvMyC.jpg', 'https://pbs.twimg.com/media/D9jtIOHUwAA11Io.jpg']",25,20,293,"['chasingsunsets', 'performancemodel3']",[],https://twitter.com/megangale/status/1141923241386057728,False,,1,https://pbs.twimg.com/media/D9jtIN0VAAAhSa4.jpg,,,,,,,[],,,,
1141922943900868609,1141922943900868609,2019-06-21 04:17:00 UTC,2019-06-21,04:17:00,+0000,23502725,jennerator211,⚡JENNerator⚡ Fate ❤ Irony,,Big truck. Big tires. Big exhaust. Overcompensate much? My @tesla  smoked YOU without even trying. #cleanenergy #EV #Tesla  https://t.co/MwnYcQOdND,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],21,15,186,"['cleanenergy', 'ev', 'tesla']",[],https://twitter.com/Jennerator211/status/1141922943900868609,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1141922835318755328/pu/img/cFfOs7g9ihbVs2Yc.jpg,,,,,,,[],,,,
1141903785801003008,1141903313794789378,2019-06-21 03:00:52 UTC,2019-06-21,03:00:52,+0000,198636099,gurstavo,Gustavo Clemente,,@g1 Se fosse um Tesla até entenderia,pt,[],[],[],0,3,146,[],[],https://twitter.com/gurstavo/status/1141903785801003008,False,,0,,,,,,,,"[{'screen_name': 'g1', 'name': 'g1', 'id': '8802752'}]",,,,
1141903536004853761,1141903536004853761,2019-06-21 02:59:53 UTC,2019-06-21,02:59:53,+0000,822291764278984704,amani90__,⭒Amani⭒ 🧉🪬,,"like Tesla, but Cheaper  https://t.co/wwI0TQ5sdL",en,[],[],[],7,29,146,[],[],https://twitter.com/Amani90__/status/1141903536004853761,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1141903507986870272/pu/img/IgruFq9A-FBHbExs.jpg,,,,,,,[],,,,
1141898162434711552,1141897279445405696,2019-06-21 02:38:32 UTC,2019-06-21,02:38:32,+0000,997503485707943937,solmemes1,Sol🎬,,@tyler_casper I think it was Nicoli Tesla ....the things we lost with his death....,en,[],[],[],22,11,80,[],[],https://twitter.com/Solmemes1/status/1141898162434711552,False,,0,,,,,,,,"[{'screen_name': 'tyler_casper', 'name': 'Tyler (The Ghost™) Casper', 'id': '232487911'}]",,,,
1141893499584950273,1141893499584950273,2019-06-21 02:20:00 UTC,2019-06-21,02:20:00,+0000,100731315,actualidadrt,RT en Español,,"El conductor durmiente: Graban a hombre que circuló ""completamente dormido"" al volante de un Tesla a lo largo de casi 50 kilómetros  https://t.co/XgkiVKnwsk",es,[],[],[],58,473,857,[],[],https://twitter.com/ActualidadRT/status/1141893499584950273,False,,1,https://pbs.twimg.com/media/D9fyouoX4AA7X53.jpg,,,,,,,[],,,,
1141888047363108864,1141888047363108864,2019-06-21 01:58:20 UTC,2019-06-21,01:58:20,+0000,2842303211,srepsev,jen,,Pulled up to a first date in a Tesla Uber with butterfly doors...✅,en,[],[],[],0,0,46,[],[],https://twitter.com/srepsev/status/1141888047363108864,False,,0,,,,,,,,[],,,,
1141886792716685313,1141886792716685313,2019-06-21 01:53:21 UTC,2019-06-21,01:53:21,+0000,533827759,dabrito01,DBrito,,Picked up this beast last week. Have had my @Tesla Model S for 7 days now and absolutely in love! Driving has never been the same and @elonmusk is a true visionary. Getting her dropped off next week for tints and ceramic coating. Updates coming soon #Tesla  https://t.co/KbeblWGcrp,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],27,31,331,['tesla'],[],https://twitter.com/DaBrito01/status/1141886792716685313,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1141885165582594048/pu/img/fS32Jox0BjfTFaAT.jpg,,,,,,,[],,,,
1141882776934858752,1141882776934858752,2019-06-21 01:37:23 UTC,2019-06-21,01:37:23,+0000,1015846940,goblin_sorcerer,samantha,,i want to vandalize every tesla car,en,[],[],[],2,3,70,[],[],https://twitter.com/goblin_sorcerer/status/1141882776934858752,False,,0,,,,,,,,[],,,,
1141882363271512065,1141882363271512065,2019-06-21 01:35:45 UTC,2019-06-21,01:35:45,+0000,223187522,mingcalls,Zebra,,We should ask @SEC_Enforcement to set up rules for institutional investors to disclose short positions. Why only long positions? Not fair. At least those who respect cos like Tesla will not give money to those fund managers shorting cos doing good to humanity.,en,"[{'screen_name': 'sec_enforcement', 'name': 'sec enforcement', 'id': '299661515'}]",[],[],9,20,133,[],[],https://twitter.com/mingcalls/status/1141882363271512065,False,,0,,,,,,,,[],,,,
1141877327388745728,1141877327388745728,2019-06-21 01:15:44 UTC,2019-06-21,01:15:44,+0000,1053485936191856640,inelonwetrust__,InElonWeTrust,,When you realize your wife took the Tesla and you’re driving the ICE.  @elonmusk @Tesla  https://t.co/CyCR97Hdj1,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/tweet_video_thumb/D9jDXpoVAAAm1VI.jpg'],18,22,230,[],[],https://twitter.com/Inelonwetrust__/status/1141877327388745728,False,,1,https://pbs.twimg.com/tweet_video_thumb/D9jDXpoVAAAm1VI.jpg,,,,,,,[],,,,
1141871761278902273,1141871761278902273,2019-06-21 00:53:37 UTC,2019-06-21,00:53:37,+0000,1308211178,teslarati,TESLARATI,,"Sorry, we forgot the warnings. Too 🔥 so recommend 🕶️ when opening. @tesla_raj 👊  https://t.co/MAmdM2ejTG  https://t.co/xHbUS11qw0",en,"[{'screen_name': 'tesla_raj', 'name': 'tesla raj', 'id': '1061504849420836865'}]",['https://youtu.be/12dW4tSIrNI'],['https://pbs.twimg.com/media/D9i-HVAU8AA11C-.jpg'],6,5,84,[],[],https://twitter.com/Teslarati/status/1141871761278902273,False,,1,https://pbs.twimg.com/media/D9i-HVAU8AA11C-.jpg,,,,,,,[],,,,
1141870088074792969,1141869450653851649,2019-06-21 00:46:58 UTC,2019-06-21,00:46:58,+0000,17580402,petermckinnon,petermckinnon,,@chrisramsay52 @Tesla My truck is not faster and I love your Tesla. HYPED FOR YOU!!,en,[],[],[],14,2,819,[],[],https://twitter.com/petermckinnon/status/1141870088074792969,False,,0,,,,,,,,"[{'screen_name': 'chrisramsay52', 'name': 'Chris Ramsay', 'id': '590500852'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1141869450653851649,1141869450653851649,2019-06-21 00:44:26 UTC,2019-06-21,00:44:26,+0000,590500852,chrisramsay52,Chris Ramsay,,"I really enjoy my @Tesla but why is it when I say that, car ppl get triggered like “gAs Is bEtTeR!! mY tRuCk iS fASteR!!” Etc.. hey man, fuck you and let me be happy about something.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],71,37,1320,[],[],https://twitter.com/chrisramsay52/status/1141869450653851649,False,,0,,,,,,,,[],,,,
1141868728323149824,1141868728323149824,2019-06-21 00:41:34 UTC,2019-06-21,00:41:34,+0000,258046030,meganschobert,Megan Schobert,,Upgraded version of punch-buggy my husband and I play: anytime you see a Tesla you slap each other’s butt and yell “Tesla Tap!”   (this game doesn’t carry much weight in Ohio but here in LA it might be considered domestic abuse soon) @elonmusk,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],17,5,220,[],[],https://twitter.com/meganschobert/status/1141868728323149824,False,,0,,,,,,,,[],,,,
1141868126654484480,1141868126654484480,2019-06-21 00:39:10 UTC,2019-06-21,00:39:10,+0000,1034292613875023872,phibetakitten,The Girl With the Mozart Tattoo,,These babies are now programmed to take advantage of time-of-use utility rates. During peak rate hours they power the house with stored solar energy and allow the current solar generation to be sent to the grid during the time it fetches the highest price. 🔋☀️ @Tesla #Powerwall  https://t.co/Xibge9N17w,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/D9i22DTU4AAzdLL.jpg', 'https://pbs.twimg.com/media/D9i6yoVUEAAQwoM.jpg']",6,24,157,['powerwall'],[],https://twitter.com/phibetakitten/status/1141868126654484480,False,,1,https://pbs.twimg.com/media/D9i22DTU4AAzdLL.jpg,,,,,,,[],,,,
1141867573094559744,1141867573094559744,2019-06-21 00:36:58 UTC,2019-06-21,00:36:58,+0000,31112537,sdmoores,Simon Moores,,Today I told Washington DC it needs to build 1TWh of lithium ion battery capacity by 2030. This is 20 Tesla Gigafactories in order to secure its Auto and Energy Storage futures and build a new #EV ecosystem.,en,[],[],[],12,58,177,['ev'],[],https://twitter.com/sdmoores/status/1141867573094559744,False,,0,,,,,,,,[],,,,
1141861987913068544,1141861987913068544,2019-06-21 00:14:47 UTC,2019-06-21,00:14:47,+0000,398437761,plainsite,PlainSite,,"$TSLA sued in class action complaint over deposit theft in Santa Clara County by Massachusetts Model 3 owner. Hoffman v. Tesla, Inc.:  https://t.co/TTrx7nWYwW  https://t.co/CeyfFDWzBN",en,[],['https://www.plainsite.org/dockets/3zcdmzf1y/superior-court-of-california-county-of-santa-clara/hoffman-v-tesla-inc/'],['https://pbs.twimg.com/media/D9i1a0FVUAEqZjY.jpg'],3,29,80,[],['tsla'],https://twitter.com/PlainSite/status/1141861987913068544,False,,1,https://pbs.twimg.com/media/D9i1a0FVUAEqZjY.jpg,,,,,,,[],,,,
