id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1330521158077341702,1330521158077341702,2020-11-22 14:38:58 UTC,2020-11-22,14:38:58,+0000,1153476318,enn_nafnlaus,Nafnlaus 🇺🇦 🇮🇸,,"A quick thread for the #ButNorway! bears: Let's just check your acceptance of a few basic facts here.  1) You do realize that Tesla's global sales have consistently grown corresponding to *new capacity growth*, right?",en,[],[],[],10,40,261,['butnorway'],[],https://twitter.com/enn_nafnlaus/status/1330521158077341702,False,,0,,,,,,,,[],,,,
1330517019083632640,1330517019083632640,2020-11-22 14:22:31 UTC,2020-11-22,14:22:31,+0000,20503351,ornulfar,Örn Úlfar Sævarsson 🇺🇦,,Hvað er sorglegra en Tesla á nöglum að keyra niður göngugötu?,is,[],[],[],5,0,213,[],[],https://twitter.com/ornulfar/status/1330517019083632640,False,,0,,,,,,,,[],,,,
1330516300020527104,1330516300020527104,2020-11-22 14:19:40 UTC,2020-11-22,14:19:40,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Double checking WiFi connection to my #Tesla in case I get a giant Download.  https://t.co/ghnL99NBWh,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EnbxhTfW4Ac2DaX.jpg'],11,0,202,['tesla'],[],https://twitter.com/28delayslater/status/1330516300020527104,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnbxhTfW4Ac2DaX.jpg,,,,,,,[],,,,
1330513306436526080,1330513306436526080,2020-11-22 14:07:46 UTC,2020-11-22,14:07:46,+0000,3239203002,whatsinside,WHAT'S INSIDE?,,First Ride in Fully Autonomous Tesla!  https://t.co/9dFocFVwQm @elonmusk @Tesla @EliBurton_  https://t.co/tRaKwiQ7C8,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'eliburton_', 'name': 'eli burton', 'id': '1060049746713182208'}]",['https://youtu.be/lacmtG0V-uk'],[],11,54,632,[],[],https://twitter.com/whatsinside/status/1330513306436526080,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1330513011983859717/pu/img/rDCNepZ4Ec9HE0Fx.jpg,,,,,,,[],,,,
1330511679524904968,1330511679524904968,2020-11-22 14:01:18 UTC,2020-11-22,14:01:18,+0000,1308211178,teslarati,TESLARATI,,One of Tesla’s most minor Model 3 updates proves Elon Musk’s long game—and how skeptics miss the point  https://t.co/rxlsRvFfPv,en,[],['https://www.teslarati.com/tesla-model-3-elon-musk-long-game-explained/'],[],14,43,610,[],[],https://twitter.com/Teslarati/status/1330511679524904968,False,,0,,,,,,,,[],,,,
1330494826522021888,1330494826522021888,2020-11-22 12:54:20 UTC,2020-11-22,12:54:20,+0000,151930383,gordongchang,Gordon G. Chang,,"No company can protect its intellectual property in #China. Because the theft of that property vitally affects all Americans, it is time for Prez #Trump to impose drastic measures, including forcing companies to leave that country. #Steal #CCP #CCPChina #Tesla #Apple @Jkylebass",en,"[{'screen_name': 'jkylebass', 'name': '🇺🇸kyle bass🇺🇦', 'id': '3005733012'}]",[],[],114,422,1688,"['china', 'trump', 'steal', 'ccp', 'ccpchina', 'tesla', 'apple']",[],https://twitter.com/GordonGChang/status/1330494826522021888,False,https://twitter.com/Jkylebass/status/1330485797938728967,0,,,,,,,,[],,,,
1330485797938728967,1330485797938728967,2020-11-22 12:18:28 UTC,2020-11-22,12:18:28,+0000,3005733012,jkylebass,🇺🇸Kyle Bass🇺🇦,,Elon Musk says Tesla’s Chinese rival ‘stole’ Apple’s code - Elon admits the Chinese have stolen Tesla’s intellectual property. What an amazing place to do business. #China #Steal #Tesla #Apple   https://t.co/4UUcJYD4VO,en,[],['https://timesofindia.indiatimes.com/gadgets-news/elon-musk-says-teslas-chinese-rival-stole-apples-code/articleshow/79348361.cms'],[],449,1495,4682,"['china', 'steal', 'tesla', 'apple']",[],https://twitter.com/Jkylebass/status/1330485797938728967,False,,0,,,,,,,,[],,,,
1330478026543542274,1330478026543542274,2020-11-22 11:47:35 UTC,2020-11-22,11:47:35,+0000,58772914,yhkondo,yhkondo,,Tesla（電気自動車）とSpaceX（ロケット）とNeuralink（脳埋め込みインターフェース）の3社を同時に経営しているイーロンマスクが、IT教育をするように学校に要請したというならともかく、ITがわからずボロボロの日本の旧企業の団体がそう言っても何の説得力もない。,ja,[],[],[],2,81,279,[],[],https://twitter.com/yhkondo/status/1330478026543542274,False,,0,,,,,,,,[],,,,
1330465945446445060,1330465945446445060,2020-11-22 10:59:34 UTC,2020-11-22,10:59:34,+0000,1291718472171487236,teslapt1,Battery Tycoon,,"Dear Tesla Twitter, I have a personal problem. Could you please help me out?  Most of my free time goes into reading about Tesla. It’s like a hobby. How do I explain this to the girl I’m dating without sounding like a stock market obsessed daytrader weirdo?",en,[],[],[],26,0,75,[],[],https://twitter.com/teslapt1/status/1330465945446445060,False,,0,,,,,,,,[],,,,
1330463440142479363,1330463440142479363,2020-11-22 10:49:37 UTC,2020-11-22,10:49:37,+0000,4852289459,theteslalife,TheTeslaLife,,#Tesla ‘s MIC #ModelY threatens NIO’s current growing dominance in the electric SUV segment of the Chinese electric vehicle market  https://t.co/89P2bvh0W5  https://t.co/XT1ggQr3kb,en,[],['https://cleantechnica.com/2020/11/14/bloomberg-teslas-made-in-china-model-y-threatens-nios-dominance/?fbclid=IwAR35hk4-yjYU5-sHmtnwF_QaMkHvUGZ3QAwH2m9V3ywvPZfJP-R9V6IE9tw'],['https://pbs.twimg.com/media/EnbBck6WMAA8AAp.jpg'],3,7,88,"['tesla', 'modely']",[],https://twitter.com/TheTeslaLife/status/1330463440142479363,False,,1,https://pbs.twimg.com/media/EnbBck6WMAA8AAp.jpg,,,,,,,[],,,,
1330439399625125888,1330439399625125888,2020-11-22 09:14:05 UTC,2020-11-22,09:14:05,+0000,15065470,aikisteve,Steven Peeters,,In this (Dutch) article with video AP saved a person from an accident.  https://t.co/CnzekJAMfG Another fine example that cannot happen in Europe due to the stupid @UNECE regulations because the car cannot leave the lane. @alex_avoigt @Tesla,en,"[{'screen_name': 'unece', 'name': 'unece', 'id': '93835044'}, {'screen_name': 'alex_avoigt', 'name': 'alex', 'id': '718747351792398336'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.nieuwsblad.be/cnt/dmf20201121_95924767'],[],7,24,148,[],[],https://twitter.com/aikisteve/status/1330439399625125888,False,,0,,,,,,,,[],,,,
1330426755451146247,1330426755451146247,2020-11-22 08:23:51 UTC,2020-11-22,08:23:51,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,So excited for the day @StevieWonder can drive a Tesla,en,"[{'screen_name': 'steviewonder', 'name': 'stevie wonder', 'id': '3002508978'}]",[],[],7,7,193,[],[],https://twitter.com/Kristennetten/status/1330426755451146247,False,https://twitter.com/woodhaus2/status/1047544964559724544,0,,,,,,,,[],,,,
1330420167336206336,1330420167336206336,2020-11-22 07:57:40 UTC,2020-11-22,07:57:40,+0000,1135341205,sariarhohavren,Sari Arho Havrén,,Elon Musk says Tesla’s Chinese rival ‘stole’ Apple’s code  https://t.co/mZxMR0eL8l,en,[],['https://www.gadgetsnow.com/tech-news/elon-musk-says-teslas-chinese-rival-stole-apples-code/articleshow/79348362.cms?utm_medium=referral&utm_campaign=iOSapp&utm_source=twitter.com'],[],43,97,264,[],[],https://twitter.com/SariArhoHavren/status/1330420167336206336,False,,0,,,,,,,,[],,,,
1330413843022041088,1330413843022041088,2020-11-22 07:32:32 UTC,2020-11-22,07:32:32,+0000,17463660,glengilmore,Glen Gilmore | 🌻🥽Metaverse 🕳🐇,,#NikolaTesla 💡 describing #smartphone📲 in 1926!🔮  mt @HaroldSinnott #innovation #STEM #IoT #tech #future #5G #DigitalTransformation #Telecom #Entrepreneur #Tesla #EV  @psb_dc @jeffsheehan @IanLJones98 @ShiCooks @Nicochan33 @mvollmer1 @Fisher85M @jblefevre60 @jeffkagan @Xbond49  https://t.co/M06Hzrxpia,en,"[{'screen_name': 'haroldsinnott', 'name': 'harold sinnott 📱📲', 'id': '202590356'}, {'screen_name': 'psb_dc', 'name': 'theodora (theo) lau - 劉䂀曼 🌻', 'id': '2908107542'}, {'screen_name': 'jeffsheehan', 'name': 'jeff sheehan- author | mktg consultant | speaker', 'id': '33057154'}, {'screen_name': 'ianljones98', 'name': 'ian jones', 'id': '55230288'}, {'screen_name': 'shicooks', 'name': 'learn as if you will live forever', 'id': '3317152316'}, {'screen_name': 'nicochan33', 'name': 'nicolas babin #amazonpartner', 'id': '19284888'}, {'screen_name': 'mvollmer1', 'name': 'dr. marcell vollmer 🇺🇦 #staysafe & carpe diem', 'id': '99674560'}, {'screen_name': 'fisher85m', 'name': 'michael fisher', 'id': '846014785246367745'}, {'screen_name': 'jblefevre60', 'name': 'jean-baptiste lefevre 🇺🇦', 'id': '4374719908'}, {'screen_name': 'jeffkagan', 'name': 'jeff kagan industry analyst columnist speaker', 'id': '16707004'}, {'screen_name': 'xbond49', 'name': 'xavier gomez', 'id': '235684766'}]",[],['https://pbs.twimg.com/media/EnaUUwOXUAApMmv.jpg'],7,110,168,"['nikolatesla', 'smartphone', 'innovation', 'stem', 'iot', 'tech', 'future', '5g', 'digitaltransformation', 'telecom', 'entrepreneur', 'tesla', 'ev']",[],https://twitter.com/GlenGilmore/status/1330413843022041088,False,,1,https://pbs.twimg.com/media/EnaUUwOXUAApMmv.jpg,,,,,,,[],,,,
1330411131463106560,1330411131463106560,2020-11-22 07:21:46 UTC,2020-11-22,07:21:46,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,Tesla owners swap meet spotted in China.  https://t.co/Z1kU5tkYK3,en,[],[],[],17,32,490,[],[],https://twitter.com/ray4tesla/status/1330411131463106560,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1330411111099764737/pu/img/GlQQKjyFZYSnyzUV.jpg,,,,,,,[],,,,
1330405672828104704,1330405672828104704,2020-11-22 07:00:04 UTC,2020-11-22,07:00:04,+0000,1176381862266068994,dr_cgjones,Chris Jones,,"Can we please stop with this ""Rich Tesla owner"" shit? We bought the most affordable electric car at the time for $50k.  Not $180k.  This just helps fuel a culture war designed to distract us from the obscene power road construction firms hold over us.  https://t.co/AJQ9yhPmQU",en,[],['https://www.abc.net.au/news/2020-11-22/victoria-electric-car-tax-reax-industry-infrastructure-greens/12908238'],[],24,26,260,[],[],https://twitter.com/Dr_CGJones/status/1330405672828104704,False,,0,,,,,,,,[],,,,
1330398296121241601,1330398296121241601,2020-11-22 06:30:46 UTC,2020-11-22,06:30:46,+0000,1304462448309620736,baddie_ng,Junjun 💖,,Look at my new tesla!! 😜😜  https://t.co/2D14z3Th0W,en,[],[],['https://pbs.twimg.com/media/EnaGMsmW8AkbNXB.jpg'],21,6,338,[],[],https://twitter.com/Baddie_ng/status/1330398296121241601,False,,1,https://pbs.twimg.com/media/EnaGMsmW8AkbNXB.jpg,,,,,,,[],,,,
1330392965454438406,1330392965454438406,2020-11-22 06:09:35 UTC,2020-11-22,06:09:35,+0000,2337034370,shanghaishawtyy,shawty,,"Not to flex but just a big fuck you to the haters that’s always in my dms😜 Purchased a 5 bed 3 bath new construction house and a Tesla this year, instead of sending me hate messages, go make some money",en,[],[],[],21,15,430,[],[],https://twitter.com/shanghaishawtyy/status/1330392965454438406,False,,0,,,,,,,,[],,,,
1330389439856713729,1330389439856713729,2020-11-22 05:55:34 UTC,2020-11-22,05:55:34,+0000,1266489338675646464,billhuang688,"𝐁𝐨𝐠𝐮𝐬𝐓𝐡𝐨𝐮𝐠𝐡𝐭 - Tesla AI Bot, Texas",,"An illustration from the late 1950s of a self-driving car.  Thanks to Tesla, autonomous driving is becoming real now.  https://t.co/J9tsRzPOAi",en,[],[],['https://pbs.twimg.com/media/EnZ9OujXcAYUvKl.jpg'],10,35,351,[],[],https://twitter.com/billhuang688/status/1330389439856713729,False,,1,https://pbs.twimg.com/media/EnZ9OujXcAYUvKl.jpg,,,,,,,[],,,,
1330388007950708737,1330388007950708737,2020-11-22 05:49:53 UTC,2020-11-22,05:49:53,+0000,1179263009304141825,denbicyclelobby,Denver Bicycle Lobby,,"Why is it that a $79,000 Tesla is subsidized with tax credits, but a $4000 cargo e-bike that is 20x more energy efficient isn’t?",en,[],[],[],19,115,696,[],[],https://twitter.com/DenBicycleLobby/status/1330388007950708737,False,https://twitter.com/jeffnovich/status/1330362145679216640,0,,,,,,,,[],,,,
1330383029550919680,1330383029550919680,2020-11-22 05:30:06 UTC,2020-11-22,05:30:06,+0000,1116353841908158464,spotted_model,@spotted_model,,FINALLY the #tesla Model V coming. Prototype seen today in SoCal.  https://t.co/ZJzjhM6eTr,en,[],[],['https://pbs.twimg.com/media/EnZ4TqmUUAI_mFH.jpg'],10,1,68,['tesla'],[],https://twitter.com/spotted_model/status/1330383029550919680,False,,1,https://pbs.twimg.com/media/EnZ4TqmUUAI_mFH.jpg,,,,,,,[],,,,
1330376721669959680,1330376721669959680,2020-11-22 05:05:02 UTC,2020-11-22,05:05:02,+0000,2564597449,elonmusknewsorg,Elon Musk News,,Tesla Model S Long Range Plus now boasts 409 miles per charge: report   https://t.co/3afF03RN0f,en,[],['https://www.teslarati.com/tesla-model-s-409-mile-range-update-2021/'],[],5,15,104,[],[],https://twitter.com/ElonMuskNewsOrg/status/1330376721669959680,False,,0,,,,,,,,[],,,,
1330372925929775111,1330372925929775111,2020-11-22 04:49:57 UTC,2020-11-22,04:49:57,+0000,1203744773347139585,justepaulette,Paulette,,Quand une blonde veut faire le plein d’essence de sa Tesla électrique... (🔉 pour les fous rire de ceux qui filment 😂)  https://t.co/Jc3CKl2vBh,fr,[],[],[],51,189,591,[],[],https://twitter.com/JustePaulette/status/1330372925929775111,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1330372792366272516/pu/img/vPCzSkhGk9sP1OL3.jpg,,,,,,,[],,,,
1330361289181442050,1330361289181442050,2020-11-22 04:03:42 UTC,2020-11-22,04:03:42,+0000,905769996,dbsmithjr,Harry Smith,,"3 is the magical number! Just ask the mathematician, genius and wizard Nikola Tesla! 😅👍🐶🐶🐶🔮🧙‍♂️👽  https://t.co/CRzARZrLP5",en,[],[],['https://pbs.twimg.com/media/EnZkioHXEAMA0tl.jpg'],9,12,203,[],[],https://twitter.com/DBSmithjr/status/1330361289181442050,False,,1,https://pbs.twimg.com/media/EnZkioHXEAMA0tl.jpg,,,,,,,[],,,,
1330361118875906049,1330361118875906049,2020-11-22 04:03:02 UTC,2020-11-22,04:03:02,+0000,4852289459,theteslalife,TheTeslaLife,,#Tesla is able to roll out an updated range of 409 miles for its flagship the Long Range #ModelS  https://t.co/dFrIkGjE3Y  https://t.co/7wUFb5foTv,en,[],['https://www.teslarati.com/tesla-model-s-409-mile-range-update-2021/'],['https://pbs.twimg.com/media/EnZkYnbXUAA-nkQ.jpg'],0,10,94,"['tesla', 'models']",[],https://twitter.com/TheTeslaLife/status/1330361118875906049,False,,1,https://pbs.twimg.com/media/EnZkYnbXUAA-nkQ.jpg,,,,,,,[],,,,
1330358671696687113,1330233295381139458,2020-11-22 03:53:18 UTC,2020-11-22,03:53:18,+0000,788466639079518208,hyrum75,Hyrum Leal,,@morgmitch1_ @Kristennetten @elonmusk @Tesla It’s actually from this  https://t.co/BBp8YLR1Rf,en,[],[],['https://pbs.twimg.com/media/EnZiKTCXUAAtX2p.jpg'],9,2,406,[],[],https://twitter.com/Hyrum75/status/1330358671696687113,False,,1,https://pbs.twimg.com/media/EnZiKTCXUAAtX2p.jpg,,,,,,,"[{'screen_name': 'morgmitch1_', 'name': 'Morgan', 'id': '220796708'}, {'screen_name': 'Kristennetten', 'name': '•K10•♥️🕊🇺🇦 🦊', 'id': '985686123123949568'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1330357324922417156,1330355871965179909,2020-11-22 03:47:57 UTC,2020-11-22,03:47:57,+0000,2813313848,chhlss,chel$ea,,@elonmusk Just say the Tesla stock is too low... just once. Please.,en,[],[],[],4,3,110,[],[],https://twitter.com/chhlss/status/1330357324922417156,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1330349073434619908,1330349073434619908,2020-11-22 03:15:10 UTC,2020-11-22,03:15:10,+0000,202590356,haroldsinnott,Harold Sinnott 📱📲,,Tesla describing a cell phone in 1926!   #Analytics #AI #MachineLearning #BigData #DataScience #IoT #IIoT #DevCommunity #WomenWhoCode #SmartCity #Mobile #100DaysOfCode #FutureofWork #5G #DigitalTransformation #Cellular #Smartphones cc @Paula_Piccard @jblefevre60 @AudreyDesisto  https://t.co/uKm07FwUdA,en,"[{'screen_name': 'paula_piccard', 'name': 'paula piccard', 'id': '291831562'}, {'screen_name': 'jblefevre60', 'name': 'jean-baptiste lefevre 🇺🇦', 'id': '4374719908'}, {'screen_name': 'audreydesisto', 'name': 'audrey desisto 🇺🇸🇺🇦', 'id': '753665337837686784'}]",[],['https://pbs.twimg.com/media/EnZZbqSXYAQQIz1.jpg'],12,169,166,"['analytics', 'ai', 'machinelearning', 'bigdata', 'datascience', 'iot', 'iiot', 'devcommunity', 'womenwhocode', 'smartcity', 'mobile', '100daysofcode', 'futureofwork', '5g', 'digitaltransformation', 'cellular', 'smartphones']",[],https://twitter.com/HaroldSinnott/status/1330349073434619908,False,,1,https://pbs.twimg.com/media/EnZZbqSXYAQQIz1.jpg,,,,,,,[],,,,
1330346481010794500,1330346481010794500,2020-11-22 03:04:52 UTC,2020-11-22,03:04:52,+0000,272269416,turtlekiosk,😈,,"tesla's ""self driving"" cars are a sham everyone knows theyre actually driven by low wage workers in the global south which is why elon musk had to launch starlink to keep them connected 24/7",en,[],[],[],4,3,63,[],[],https://twitter.com/turtlekiosk/status/1330346481010794500,False,,0,,,,,,,,[],,,,
1330344454948081664,1330344454948081664,2020-11-22 02:56:49 UTC,2020-11-22,02:56:49,+0000,778282085433876480,matchasmmatt,Matt Smith,,"This tweet reminds me of the moment I decided to invest in Tesla. It was the Q4 2017 earnings call, and Elon laid out an autonomous strategy that made loads of sense to me. Worth a read imo, it has aged well.  https://t.co/85eFw8m3bm",en,[],[],['https://pbs.twimg.com/media/EnZUM0AW8AUA6nm.jpg'],5,10,83,[],[],https://twitter.com/MatchasmMatt/status/1330344454948081664,False,https://twitter.com/elonmusk/status/1329847917834870784,1,https://pbs.twimg.com/media/EnZUM0AW8AUA6nm.jpg,,,,,,,[],,,,
1330325981631012865,1330325981631012865,2020-11-22 01:43:24 UTC,2020-11-22,01:43:24,+0000,1034292613875023872,phibetakitten,The Girl With the Mozart Tattoo,,"Another Model 3 driver pulled by me on the 101 today after the @SpaceX launch, honking and waving, and I thought, wow, I have seen the ""Tesla wave"" but this person is really enthusiastic! And then I realized it was @BLKMDL3 getting my attention and saying hi.😅 #teslajoyride",en,"[{'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}, {'screen_name': 'blkmdl3', 'name': 'zack', 'id': '988975103785365504'}]",[],[],5,3,153,['teslajoyride'],[],https://twitter.com/phibetakitten/status/1330325981631012865,False,,0,,,,,,,,[],,,,
1330322052096540672,1330322052096540672,2020-11-22 01:27:48 UTC,2020-11-22,01:27:48,+0000,2604365504,ryanth3nerd,Ryanth3nerd.eth🇺🇦🦊,,I drove all the way down to see the launch today and back up using Navigate On Autopilot with zero disengagements. It's such an amazing system that makes driving 1000% more enjoyable. Thanks @elonmusk and @tesla autopilot team!,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],4,3,202,[],[],https://twitter.com/Ryanth3nerd/status/1330322052096540672,False,,0,,,,,,,,[],,,,
1330320302103011328,1330320302103011328,2020-11-22 01:20:50 UTC,2020-11-22,01:20:50,+0000,1308211178,teslarati,TESLARATI,,Tesla Model S Long Range Plus now boasts 409 miles per charge: report  https://t.co/Za3vBgi3lo,en,[],['https://www.teslarati.com/tesla-model-s-409-mile-range-update-2021/'],[],14,53,896,[],[],https://twitter.com/Teslarati/status/1330320302103011328,False,,0,,,,,,,,[],,,,
