id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1092399891274440704,1092399891274440704,2019-02-04 12:30:04 UTC,2019-02-04,12:30:04,+0000,1308211178,teslarati,TESLARATI,,"Tesla patent application hints at Hardware 3’s ‘Accelerated Mathematical Engine’ for faster, more efficient processing  https://t.co/seEY5hj2gf",en,[],['https://www.teslarati.com/tesla-patent-application-hardware-3-accelerated-mathematical-engine'],[],2,38,248,[],[],https://twitter.com/Teslarati/status/1092399891274440704,False,,0,,,,,,,,[],,,,
1092397220723347456,1092397220723347456,2019-02-04 12:19:27 UTC,2019-02-04,12:19:27,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,I think #Tesla plans to be 100% electric by 2009.   Audi finishing a close second with 33% “electrified (?)” by 2025  https://t.co/uVHfsoxu7a,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Dyj5eaMWwAAqeCx.jpg'],7,7,96,['tesla'],[],https://twitter.com/28delayslater/status/1092397220723347456,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dyj5eaMWwAAqeCx.jpg,,,,,,,[],,,,
1092392402625667077,1092392402625667077,2019-02-04 12:00:19 UTC,2019-02-04,12:00:19,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,Thank you ⁦@zshahan3⁩ for calling out the BS.   The rest of you “journalists” who are missing an American company’s amazing growth story because you’re mired in #FUD - we see you. 👀   #Pravduh #tesla $TSLA $TSLAQ ⁦@elonmusk⁩ ⁦@mayemusk⁩   https://t.co/0aUKUIVdX1,en,"[{'screen_name': 'zshahan3', 'name': 'zachary shahan', 'id': '60840767'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'mayemusk', 'name': 'maye musk', 'id': '14171401'}]",['https://cleantechnica.com/2019/02/04/teslas-insanely-awesome-growth-not-impressing-people-who-expected-much-worse-wait-what/'],[],2,14,82,"['fud', 'pravduh', 'tesla']","['tsla', 'tslaq']",https://twitter.com/kimpaquette/status/1092392402625667077,False,,0,,,,,,,,[],,,,
1092385032608587776,1092385032608587776,2019-02-04 11:31:01 UTC,2019-02-04,11:31:01,+0000,179395116,jeromejaccard,Jerome,,"I've just test driven the Model 3 here in 🇨🇭. Tesla team, you've created the perfect european road car, period. Once word of mouth picks up, Fremont production will be eaten in a heartbeat @elonmusk @DMC_Ryan @Model3Owners @mayemusk @Tesla",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'dmc_ryan', 'name': 'ryan mccaffrey', 'id': '308795969'}, {'screen_name': 'model3owners', 'name': 'trev page', 'id': '704835627183788032'}, {'screen_name': 'mayemusk', 'name': 'maye musk', 'id': '14171401'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],27,82,1331,[],[],https://twitter.com/JeromeJaccard/status/1092385032608587776,False,,0,,,,,,,,[],,,,
1092384014407790593,1092384014407790593,2019-02-04 11:26:59 UTC,2019-02-04,11:26:59,+0000,244458565,njiiru,Verified,,tesla's self driving car  https://t.co/zwQZ5xNnx7,en,[],[],['https://pbs.twimg.com/media/DyjtdeMWsAAW1Kx.jpg'],2,41,69,[],[],https://twitter.com/njiiru/status/1092384014407790593,False,,1,https://pbs.twimg.com/media/DyjtdeMWsAAW1Kx.jpg,,,,,,,[],,,,
1092374161337565185,1092374161337565185,2019-02-04 10:47:50 UTC,2019-02-04,10:47:50,+0000,374415804,kristof_1978,Kristof Lambrecht,,Glovis Captain just got docking location 510 assigned for this evening in Zeebrugge  https://t.co/5tNx4YYQ29 #GlovisCaptain #Tesla #Model3  https://t.co/rEc492DINg,en,[],['https://www.portofzeebrugge.be/en/arrivals-timetable'],['https://pbs.twimg.com/media/DyjkCdfWsAU0tHd.jpg'],9,19,105,"['gloviscaptain', 'tesla', 'model3']",[],https://twitter.com/Kristof_1978/status/1092374161337565185,False,,1,https://pbs.twimg.com/media/DyjkCdfWsAU0tHd.jpg,,,,,,,[],,,,
1092349509143674880,1092349509143674880,2019-02-04 09:09:52 UTC,2019-02-04,09:09:52,+0000,628953124,mattjezyk,Matt Jezyk,,"After almost 20 years, I have decided to leave my position at Autodesk. Last Friday was my last day. Tomorrow, I start a new job working at Tesla.  https://t.co/7px36mnFMP #BIM #ComputationalDesign #Revit @DynamoBIM #DigitalFabrication #GenerativeDesign #Autodesk #Tesla",en,"[{'screen_name': 'dynamobim', 'name': 'dynamo', 'id': '2426223480'}]",['https://www.linkedin.com/pulse/first-10-middle-next-matt-jezyk/?published=t'],[],34,8,188,"['bim', 'computationaldesign', 'revit', 'digitalfabrication', 'generativedesign', 'autodesk', 'tesla']",[],https://twitter.com/MattJezyk/status/1092349509143674880,False,,0,,,,,,,,[],,,,
1092343759646396417,1092343759646396417,2019-02-04 08:47:01 UTC,2019-02-04,08:47:01,+0000,271400015,au_tom_otive,Tom Callow,,"Tesla could definitely do with a smaller SUV. Lots of people I know love the idea of the Model X, but just find it too big. And don't get me started on those doors...  https://t.co/RYlON1pAog",en,[],['https://www.autoexpress.co.uk/tesla/model-y/96548/tesla-model-y-is-being-is-prepped-for-production'],[],17,8,91,[],[],https://twitter.com/au_tom_otive/status/1092343759646396417,False,,0,,,,,,,,[],,,,
1092325365614342144,1092325365614342144,2019-02-04 07:33:56 UTC,2019-02-04,07:33:56,+0000,17060015,cleantechnica,CleanTechnica,,"Tesla’s Insanely Awesome Growth Not Impressing People Who Expected Much Worse  … Wait, What?   https://t.co/o1iExny68G  #Tesla #Pravduh",en,[],['https://cleantechnica.com/2019/02/04/teslas-insanely-awesome-growth-not-impressing-people-who-expected-much-worse-wait-what/'],[],14,77,280,"['tesla', 'pravduh']",[],https://twitter.com/cleantechnica/status/1092325365614342144,False,,0,,,,,,,,[],,,,
1092320622510657536,1092320622510657536,2019-02-04 07:15:05 UTC,2019-02-04,07:15:05,+0000,579165331,aayushpatodia,aayush patodia,,$tsla $tslaq Panasonic’s latest results just accentuate the pain tesla is in right now....slide 16 is the most damning red flag I have seen by Panasonic unto tesla so far...Panasonic has decreased its guidance for FY19 sales primarily on account of cylindrical batteries,en,[],[],[],4,9,47,[],"['tsla', 'tslaq']",https://twitter.com/AayushPatodia/status/1092320622510657536,False,,0,,,,,,,,[],,,,
1092313218184241152,1092313218184241152,2019-02-04 06:45:40 UTC,2019-02-04,06:45:40,+0000,1689516060,vincent13031925,vincentyu.eth,,"Testing Tesla’s Navigate On Autopilot Beta under heavy raining tonight. Warning sign did showed up. It’s great to remind users to pay attention.  And I am pretty impressed with the  result, everything works really great.  Video:  https://t.co/AJmHiG91D1   $TSLA #Tesla #Model3  https://t.co/SvD50x4CEz",en,[],['https://youtu.be/GAgY5IgL360'],['https://pbs.twimg.com/media/DyitFCkWoAAjxCW.jpg'],4,8,64,"['tesla', 'model3']",['tsla'],https://twitter.com/vincent13031925/status/1092313218184241152,False,,1,https://pbs.twimg.com/media/DyitFCkWoAAjxCW.jpg,,,,,,,[],,,,
1092291771940388865,1092291771940388865,2019-02-04 05:20:26 UTC,2019-02-04,05:20:26,+0000,15088481,mikehudema,Mike Hudema,,"Tesla is supplying the island of Hawaii with 54,978 #solar panels, hooked up to 272 power packs to help provide 24 hr #solarenergy.  We have solutions to the #climate crisis, let's implement them.  #ActOnClimate #energy #cdnpoli #climatesurvival #greennewdeal #panelsnotpipelines  https://t.co/bePCeWUNtL",en,[],[],[],22,470,812,"['solar', 'solarenergy', 'climate', 'actonclimate', 'energy', 'cdnpoli', 'climatesurvival', 'greennewdeal', 'panelsnotpipelines']",[],https://twitter.com/MikeHudema/status/1092291771940388865,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1092291664377511941/pu/img/DQ14moVgKKUFlo-1.jpg,,,,,,,[],,,,
1092278521626533893,1092278521626533893,2019-02-04 04:27:47 UTC,2019-02-04,04:27:47,+0000,824107409723588608,itskimjava,It’s Kim Java,,You think this voids warranty? 😜Model S 75D hearse! Photos via Yevgeniy Mordkovich #LikeTesla #Tesla #ModelS #ModelX #Model3  https://t.co/lsb3TSlbOX,en,[],[],"['https://pbs.twimg.com/media/DyiNhn0XQAAaUei.jpg', 'https://pbs.twimg.com/media/DyiNhn2X4AAelbC.jpg', 'https://pbs.twimg.com/media/DyiNhnzWkAAlPoj.jpg', 'https://pbs.twimg.com/media/DyiNhn0X4AIpOLw.jpg']",34,51,379,"['liketesla', 'tesla', 'models', 'modelx', 'model3']",[],https://twitter.com/ItsKimJava/status/1092278521626533893,False,,1,https://pbs.twimg.com/media/DyiNhn0XQAAaUei.jpg,,,,,,,[],,,,
1092267712712044544,1092267712712044544,2019-02-04 03:44:50 UTC,2019-02-04,03:44:50,+0000,3153027710,semestasains,Semesta Sains,,"Ryan Abrams (Ig: abrams_lab_tesla_art) adalah penggemar berat NIKOLA TESLA.  Dia berusaha merekontruksi kembali ekperimen Tesla lengkap dgn Tesla Coilnya.  Hanya saja kali ini dalam versi yg lebih kecil, lebih santai, dan lebih lucu.  https://t.co/E4ouuAEed8",in,[],[],[],12,247,413,[],[],https://twitter.com/semestasains/status/1092267712712044544,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1092267594407587840/pu/img/1A3VJeykpvk5QfSa.jpg,,,,,,,[],,,,
1092266456446775296,1092266456446775296,2019-02-04 03:39:51 UTC,2019-02-04,03:39:51,+0000,3153027710,semestasains,Semesta Sains,,"Foto NIKOLA TESLA ditengah loncatan api listrik hasil eksperimennya di tahun 1891.  Ia menggunakan 'electrical resonant transformer circut' hasil disainnya sendiri yang kemudian dikenal dgn ""Tesla Coil'.  Listrik di rumah kita adalah hasil eksperimen ini.  Thanks Mr. Tesla.  https://t.co/GzqEw183Lm",in,[],[],"['https://pbs.twimg.com/media/DyiCcNhU8AAB24n.jpg', 'https://pbs.twimg.com/media/DyiCcokVsAAzk1W.jpg']",62,1821,1867,[],[],https://twitter.com/semestasains/status/1092266456446775296,False,,1,https://pbs.twimg.com/media/DyiCcNhU8AAB24n.jpg,,,,,,,[],,,,
1092235540622127104,1092235540622127104,2019-02-04 01:37:00 UTC,2019-02-04,01:37:00,+0000,20562637,businessinsider,Business Insider,,How Tesla's CEO makes and spends his money  https://t.co/PqEOxvjBO8,en,[],[],[],6,139,309,[],[],https://twitter.com/BusinessInsider/status/1092235540622127104,False,,1,https://pbs.twimg.com/media/DOMvLmaW0AEOMiV.jpg,,,,,,,[],,,,
1092220713363259392,1092220713363259392,2019-02-04 00:38:05 UTC,2019-02-04,00:38:05,+0000,398332937,fatropea,Frank,,"So #Audi spent Super Bowl level commercial money to let sleepers &amp; dreamers know they should anticipate electrified cars in the future. Meanwhile, those who are awake &amp; alert are realizing the future by driving a #Tesla today. The future is now. Don’t be misled by big auto lies!",en,[],[],[],3,12,93,"['audi', 'tesla']",[],https://twitter.com/fatropea/status/1092220713363259392,False,,0,,,,,,,,[],,,,
1092216482677837829,1092216482677837829,2019-02-04 00:21:16 UTC,2019-02-04,00:21:16,+0000,2321206226,andreyatc,Andre ATC,,NY to Florida round trip with 4 kids in an amazing car. Thank you ⁦@Tesla⁩ and ⁦@elonmusk⁩ for making 27 hour ride a breeze. Supercharger network is a great convenience and really under appreciated. Can’t wait for another road trip! #Tesla #ModelX #TeamElon  https://t.co/pp8n5GRRX9,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/DyhVFulWkAAuNfg.jpg', 'https://pbs.twimg.com/media/DyhVGBWW0AITmyR.jpg', 'https://pbs.twimg.com/media/DyhVGNeWoAI6_Qy.jpg', 'https://pbs.twimg.com/media/DyhVGa4W0AE5j_5.jpg']",85,255,3921,"['tesla', 'modelx', 'teamelon']",[],https://twitter.com/AndreyATC/status/1092216482677837829,False,,1,https://pbs.twimg.com/media/DyhVFulWkAAuNfg.jpg,,,,,,,[],,,,
1092215208259416064,1092215208259416064,2019-02-04 00:16:12 UTC,2019-02-04,00:16:12,+0000,349249475,gerberkawasaki,Ross Gerber,,So the Audi Etron commercial was a dream. While the guy was choking. Of electric by 2025. Really?  #tesla $tsla #SuperBowlLlll #SBLlll,en,[],[],[],22,9,118,"['tesla', 'superbowlllll', 'sbllll']",['tsla'],https://twitter.com/GerberKawasaki/status/1092215208259416064,False,,0,,,,,,,,[],,,,
1092215035412299776,1092215035412299776,2019-02-04 00:15:31 UTC,2019-02-04,00:15:31,+0000,25246881,samsheffer,Sam Sheffer,,that audi spot... they said “on earth”   direct jab at Elon / Tesla and the whole mars thing?  car looks cool tho   #SuperBowl,en,[],[],[],6,4,93,['superbowl'],[],https://twitter.com/samsheffer/status/1092215035412299776,False,,0,,,,,,,,[],,,,
