id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1185183983719587840,1185183983719587840,2019-10-18 13:20:56 UTC,2019-10-18,13:20:56,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Best part of v10 is the 3 red shells to take down ICE cars. #tesla #model3 #v10 #mariokart  https://t.co/DLhSpTAvmt,en,[],[],['https://pbs.twimg.com/media/EHKeiftXYAI3EXa.jpg'],6,20,125,"['tesla', 'model3', 'v10', 'mariokart']",[],https://twitter.com/28delayslater/status/1185183983719587840,False,,1,https://pbs.twimg.com/media/EHKeiftXYAI3EXa.jpg,,,,,,,[],,,,
1185183334919483394,1185183334919483394,2019-10-18 13:18:21 UTC,2019-10-18,13:18:21,+0000,3066019181,lauronkehrer,Dr. Lauron Kehrer 🏳️‍🌈 😷,,Good morning I’ve been holding this in for a really long time but everytime I see the Tesla icon I think it looks like an IUD (intrauterine device),en,[],[],[],9,2,55,[],[],https://twitter.com/LauronKehrer/status/1185183334919483394,False,,0,,,,,,,,[],,,,
1185182241716162560,1185182241716162560,2019-10-18 13:14:00 UTC,2019-10-18,13:14:00,+0000,837689817777520641,labeveryday,Du'An S. Lightfoot,,Coming to work makes me want a Tesla more and more. There’s so many in the parking lot.   But this no car payment lifestyle is one I don’t want to give up. My goal is to have zero debt.   Getting closer.  🙏🏾,en,[],[],[],15,3,138,[],[],https://twitter.com/labeveryday/status/1185182241716162560,False,,0,,,,,,,,[],,,,
1185180218136420352,1185180218136420352,2019-10-18 13:05:58 UTC,2019-10-18,13:05:58,+0000,3043828834,cgrantwsj,Charley Grant,,what's your tesla price target,en,[],[],[],12,4,142,[],[],https://twitter.com/CGrantWSJ/status/1185180218136420352,False,https://twitter.com/DalaiLama/status/1185126716156436480,0,,,,,,,,[],,,,
1185176377395417091,1185176377395417091,2019-10-18 12:50:42 UTC,2019-10-18,12:50:42,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,#Tesla twitter gets ugly after @elonmusk left. Watch out for those 🐻!   $TSLA     https://t.co/PrBJXURWcO,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],12,21,272,['tesla'],['tsla'],https://twitter.com/28delayslater/status/1185176377395417091,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1184901595559006208/pu/img/w-SV3ZB_fWbQ8KL8.jpg,,,,,,,[],,,,
1185158208941260800,1185158208941260800,2019-10-18 11:38:30 UTC,2019-10-18,11:38:30,+0000,240047410,note_eel,note Eel,,Teslaの家庭用充電池「Powerwall」、2020年春から日本の住宅でも利用可能に  https://t.co/BFlmDiISyA,ja,[],['https://www.gizmodo.jp/2019/10/tesla-rechargable-battery-powerwall-launch-in-japan-2020.html'],[],0,104,182,[],[],https://twitter.com/note_Eel/status/1185158208941260800,False,,0,,,,,,,,[],,,,
1185146100988071937,1185146100988071937,2019-10-18 10:50:24 UTC,2019-10-18,10:50:24,+0000,1179129241599791104,tesla_motorcycl,Tesla,,#バイク乗りとして軽く自己紹介  名前:Tesla 年齢:アラサー 愛車:Z800 &amp; Z125 PRO 好き:バイク、アニメ、筋トレ 一言 休みの日はだいたいバイクに乗ってウロウロしています 動画配信も検討していますので、よろしくお願いします  https://t.co/VuL30gpeu6,ja,[],[],"['https://pbs.twimg.com/media/EHJ8CQVU0AA-TqI.jpg', 'https://pbs.twimg.com/media/EHJ8EeHVUAASXiA.jpg']",2,27,453,['バイク乗りとして軽く自己紹介'],[],https://twitter.com/Tesla_motorcycl/status/1185146100988071937,False,,1,https://pbs.twimg.com/media/EHJ8CQVU0AA-TqI.jpg,,,,,,,[],,,,
1185127431474073600,1185127431474073600,2019-10-18 09:36:12 UTC,2019-10-18,09:36:12,+0000,29147082,simonhackett,Simon Hackett,,"Finally have a @Tesla Model 3 in my hands and I've been driving it for the last few days. Ye gods, its a next-level great vehicle. Definitely a solid generation of development beyond the S and X platforms (at least until they catch up). So much to love about it.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],11,18,235,[],[],https://twitter.com/simonhackett/status/1185127431474073600,False,,0,,,,,,,,[],,,,
1185121036339220488,1185121036339220488,2019-10-18 09:10:48 UTC,2019-10-18,09:10:48,+0000,389979192,nasalahe,Lasse Edvardsen,,EV parking at Oslo airport Gardermoen 🔋🇳🇴 EVs charging in every row 🙏🔌🔋 #Tesla #Norway #Electricvehicle #ev #electric  https://t.co/nPN3dyBSIk,en,[],[],[],27,88,590,"['tesla', 'norway', 'electricvehicle', 'ev', 'electric']",[],https://twitter.com/nasalahe/status/1185121036339220488,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1185120916054986752/pu/img/cZa7Ju8pEEDu_LdG.jpg,,,,,,,[],,,,
1185119586573791232,1185119586573791232,2019-10-18 09:05:02 UTC,2019-10-18,09:05:02,+0000,2148233600,electrekco,Electrek.co,,Tesla Pickup truck rendered based on teaser image and comment  https://t.co/AEiUaFYdED by @fredericlambert  https://t.co/nI7g3MTO1x,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/10/18/tesla-pickup-truck-rendered-teaser-image/'],['https://pbs.twimg.com/media/EHJj-75WoAUeZyS.jpg'],14,22,131,[],[],https://twitter.com/ElectrekCo/status/1185119586573791232,False,,1,https://pbs.twimg.com/media/EHJj-75WoAUeZyS.jpg,,,,,,,[],,,,
1185119073715281920,1185119073715281920,2019-10-18 09:03:00 UTC,2019-10-18,09:03:00,+0000,910827588,lercionotizie,Lercio.it,,"#ARTICOLO Arriva ""Tesla Italy"", l’auto elettrica che occupa da sola i posti riservati ai disabili  ---&gt;  di @ilcana  https://t.co/USyS0L2sWg",it,"[{'screen_name': 'ilcana', 'name': 'andrea canavesi', 'id': '90113474'}]",['https://www.lercio.it/arriva-tesla-italy-lauto-elettrica-che-occupa-da-sola-i-posti-riservati-ai-disabili/'],[],4,107,735,['articolo'],[],https://twitter.com/lercionotizie/status/1185119073715281920,False,,0,,,,,,,,[],,,,
1185117327026601984,1185117327026601984,2019-10-18 08:56:03 UTC,2019-10-18,08:56:03,+0000,63707410,dospara_web,ドスパラ【公式】,,"単品100万円超えのグラボ『Tesla V100』を搭載したワークステーションが超特価で893,550円（＋税）に！ (つд⊂)ｺﾞｼｺﾞｼ (；ﾟдﾟ)！？グラボ単品より安い…  https://t.co/QabAVb1B9G  https://t.co/fZtOXy08OA",ja,[],['https://www.dospara.co.jp/5info/cts_x6610_x8610'],['https://pbs.twimg.com/media/EHJh7K_UcAASHth.png'],9,120,211,[],[],https://twitter.com/dospara_web/status/1185117327026601984,False,,1,https://pbs.twimg.com/media/EHJh7K_UcAASHth.png,,,,,,,[],,,,
1185114857584115713,1185114857584115713,2019-10-18 08:46:15 UTC,2019-10-18,08:46:15,+0000,25080796,nderchris,🇸🇪 Christian Ander | Shadowy Super Green Coder,,"Hey @GretaThunberg, join me in the bitcoin Tesla to Davos 2020 from Stockholm, pure energy from my own solar panels. Let's change the world!!  https://t.co/0SpiwJkqU4",en,"[{'screen_name': 'gretathunberg', 'name': 'greta thunberg', 'id': '1006419421244678144'}]",[],['https://pbs.twimg.com/media/EHJfrgXW4AAJFUU.jpg'],18,17,112,[],[],https://twitter.com/nderchris/status/1185114857584115713,False,,1,https://pbs.twimg.com/media/EHJfrgXW4AAJFUU.jpg,,,,,,,[],,,,
1185106589075804160,1185106589075804160,2019-10-18 08:13:23 UTC,2019-10-18,08:13:23,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,@elonmusk is taking a break from Twitter because he knows so many market moving Tesla news items that he can’t even contain himself.   -Model Y is early  -GF3 production  -Pickup info  -Battery tech breakthrough  -GF4 location  -Semi truck production date  https://t.co/mHOoT9nLm7,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EHJYJ0qWsAAya9_.jpg'],10,3,53,[],[],https://twitter.com/28delayslater/status/1185106589075804160,False,,1,https://pbs.twimg.com/tweet_video_thumb/EHJYJ0qWsAAya9_.jpg,,,,,,,[],,,,
1185104890944741381,1185101182647189504,2019-10-18 08:06:38 UTC,2019-10-18,08:06:38,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,@tesla_truth @elonmusk @Tesla I take this as a sign,en,[],[],[],3,1,68,[],[],https://twitter.com/28delayslater/status/1185104890944741381,False,,0,,,,,,,,"[{'screen_name': 'tesla_truth', 'name': 'Steve Jobs Ghost 👻', 'id': '1067553335970955264'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1185103069127827456,1185103069127827456,2019-10-18 07:59:24 UTC,2019-10-18,07:59:24,+0000,254969508,corvonero75,Corvonero ✞ Maria Natale,,"Secondo loro è normale. Le vecchie Tesla non si ricaricano e non si accendono nemmeno da cariche  perché la memoria flash è inutilizzabile dopo tot riscritture. Nei loro piani sarebbe dovuta durare di più, dicono😐  https://t.co/ecj6zvPXXD",it,[],['https://motori.virgilio.it/green/le-vecchie-auto-tesla-non-si-caricano-piu-cosa-succede/131853/amp/'],[],27,70,82,[],[],https://twitter.com/Corvonero75/status/1185103069127827456,False,,0,,,,,,,,[],,,,
1185096678178734081,1185096678178734081,2019-10-18 07:34:00 UTC,2019-10-18,07:34:00,+0000,487118986,xhnews,China Xinhua News,,"The first 220 kV transmission line for the Tesla Shanghai gigafactory was launched on Thursday in east China, powering the plant officially  https://t.co/1nWFOcoyjE",en,[],[],[],5,39,129,[],[],https://twitter.com/XHNews/status/1185096678178734081,False,,1,https://pbs.twimg.com/amplify_video_thumb/1185096554954268672/img/6fsg14SKi-vbxLW6.jpg,,,,,,,[],,,,
1185096232265539584,1185096232265539584,2019-10-18 07:32:14 UTC,2019-10-18,07:32:14,+0000,782245561655238656,tslaqq,🇺🇦 Tom,,"Toyota's first EV, not exactly a Tesla Killer, isn't it?",en,[],[],[],26,4,85,[],[],https://twitter.com/TSLAQQ/status/1185096232265539584,False,https://twitter.com/ecomento_de/status/1185094049964941312,0,,,,,,,,[],,,,
1185095705574154240,1185095705574154240,2019-10-18 07:30:08 UTC,2019-10-18,07:30:08,+0000,1308211178,teslarati,TESLARATI,,Tesla’s two Model S ‘Plaid’ variants are being benchmarked against each other  https://t.co/qgXYlPRmUF  https://t.co/3PLAAtd8J5,en,[],['https://www.teslarati.com/tesla-model-s-plaid-performance-nurburgring-benchmark-tests/'],['https://pbs.twimg.com/media/EHJOQpnWwAUOtCI.jpg'],22,72,701,[],[],https://twitter.com/Teslarati/status/1185095705574154240,False,,1,https://pbs.twimg.com/media/EHJOQpnWwAUOtCI.jpg,,,,,,,[],,,,
1185076609302302721,1185076609302302721,2019-10-18 06:14:15 UTC,2019-10-18,06:14:15,+0000,89672195,jordeebrompton,Jordan Brompton,,I tell ya what !!! It a takes a minute to remember how to drive a “normal car” after my #model3 jeeeze !!! Trying to put the dam thing into gear using the windscreen wipers ha ! And what the frick does ya left leg do 🤷🏼‍♀️🤦🏼‍♀️😂 #tesla @Tesla #teslaownerprobs #hazardtosociety,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],18,10,157,"['model3', 'tesla', 'teslaownerprobs', 'hazardtosociety']",[],https://twitter.com/JordeeBrompton/status/1185076609302302721,False,,0,,,,,,,,[],,,,
1185055099535519744,1185055099535519744,2019-10-18 04:48:47 UTC,2019-10-18,04:48:47,+0000,18055351,snazzyq,Quinn Nelson,,"Hey, @elonmusk, got a Tesla feature request: trivia game but if you get the wrong answer, you get momentarily electrocuted by the high voltage battery",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],12,13,425,[],[],https://twitter.com/SnazzyQ/status/1185055099535519744,False,,0,,,,,,,,[],,,,
1185046395016757249,1185046395016757249,2019-10-18 04:14:12 UTC,2019-10-18,04:14:12,+0000,885089248013148161,teslaopinion,🇺🇦 Tesla Opinion 🇺🇦 👀,,"How does this fit with the ‘fraud’ thesis $tslaq &amp; #TeslaHater?  Customers can return a Tesla within 7 days or 1,000 miles for a full refund.  That’s ONLY possible because $TSLA know so few will be returned - Tesla’s are THAT good! 3/19   https://t.co/RVmu6MZqEu",en,[],['https://www.bloomberg.com/news/articles/2019-03-01/-35-000-model-3-and-everything-else-that-just-went-down-at-tesla'],[],5,4,66,['teslahater'],"['tslaq', 'tsla']",https://twitter.com/TeslaOpinion/status/1185046395016757249,False,,0,,,,,,,,[],,,,
1185044327824687104,1185044327824687104,2019-10-18 04:05:59 UTC,2019-10-18,04:05:59,+0000,1074073695939813377,mymodl3,mymodl3,,"I know it is too early for snow pictures as we are barely into fall, but I couldn’t resist!  #365Model3 Photo #290 #Tesla #Model3 #TeslaModel3",en,[],[],[],2,7,78,"['365model3', 'tesla', 'model3', 'teslamodel3']",[],https://twitter.com/mymodl3/status/1185044327824687104,False,https://twitter.com/J_M_0_N/status/1184694561647550465,0,,,,,,,,[],,,,
1185044063793213440,1185044063793213440,2019-10-18 04:04:56 UTC,2019-10-18,04:04:56,+0000,1093306506529910784,teslaclubsofla,Tesla Owners South Florida,,"To all the @Tesla clubs around the world... We salute you. Thank you for all the experiences, this week. We will embrace everything positive we learned from all of you and can’t wait to share everything that we can share, with our club members. Practically, can’t wait. ☮️",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],1,3,89,[],[],https://twitter.com/TeslaClubSoFla/status/1185044063793213440,False,,0,,,,,,,,[],,,,
1185043825712123905,1185043825712123905,2019-10-18 04:03:59 UTC,2019-10-18,04:03:59,+0000,991759411013185537,paradisetrader3,Robovan Capital™,,"So it is Oct. 18 on the East Coast and Dec. 31 is fast approaching and I remind you Elon Musk has told us Tesla would be ""spooling up"" to produce 1,000 solar roofs per week by year's end. How are those ""spools"" running in Buffalo? Anyone? I love this $TSLAQ fraud.",en,[],[],[],6,8,74,[],['tslaq'],https://twitter.com/ParadiseTrader3/status/1185043825712123905,False,,0,,,,,,,,[],,,,
1185034767726792708,1185034767726792708,2019-10-18 03:28:00 UTC,2019-10-18,03:28:00,+0000,543932705,tritexan,TriTexan,,"Ordered a new S and X Performance three weeks ago.  Website said about 2 weeks to deliver. Not even a VIN assigned yet.   If there's no demand and ample supply, why is Tesla not taking my quarter million when they could just send me two cars and collect the $$ ??",en,[],[],[],9,4,95,[],[],https://twitter.com/TriTexan/status/1185034767726792708,False,,0,,,,,,,,[],,,,
1185022688533864448,1185022688533864448,2019-10-18 02:40:00 UTC,2019-10-18,02:40:00,+0000,455846456,blitzfire911,Blitzfire911 🔥⚡,,@tesla_offer Power Frunk installed in less than 2 hours live on my twitch channel. Very easy install if your mechanically inclined 👍  @tesla @elonmusk #GameChanger  https://t.co/Tc7SmI8LSc,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],8,14,135,['gamechanger'],[],https://twitter.com/blitzfire911/status/1185022688533864448,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1185022585169498119/pu/img/_dTq9BL8zMT0OCtG.jpg,,,,,,,[],,,,
1185021696668864512,1185021696668864512,2019-10-18 02:36:03 UTC,2019-10-18,02:36:03,+0000,1116353841908158464,spotted_model,@spotted_model,,You know how your @Tesla nudges you back into the lane when you veer? The 2019 #BMW that I rented does the same thing. But it’s much more jarring and it’s much tougher to yank the wheel when it’s not doing the right thing. They should send an OTA software update to fix this.,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],9,2,73,['bmw'],[],https://twitter.com/spotted_model/status/1185021696668864512,False,,0,,,,,,,,[],,,,
1185014011080765440,1184965261624922112,2019-10-18 02:05:31 UTC,2019-10-18,02:05:31,+0000,1094027167376130048,3rdfromourstar,The Earth,,"@elonmusk Ok Everyone, I’m in charge now.   @Tesla’s are 50% off this week.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],8,10,330,[],[],https://twitter.com/3rdFromOurStar/status/1185014011080765440,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1185012483179679744,1185012483179679744,2019-10-18 01:59:27 UTC,2019-10-18,01:59:27,+0000,224134588,teslaphx,₮Æ§Lλ ₱H∅ΞN!X of ₣§Ɖ βÆ±@,,"I wanted to see a @Tesla solar powered RV, but I'll settle for a larger version of this.  https://t.co/Fk7MjQns05",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],6,10,81,[],[],https://twitter.com/TeslaPhx/status/1185012483179679744,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1185012313159544832/pu/img/o4rb1LmQkwrrU1_4.jpg,,,,,,,[],,,,
1185007603568373760,1185007603568373760,2019-10-18 01:40:03 UTC,2019-10-18,01:40:03,+0000,5620032,paulmaric,Paul Maric,,R.I.P Tesla Model S as acceleration king. Porsche is always conservative with their acceleration figures and this comprehensive spanking of the Model S P100D is evidence of an acceleration war brewing!  https://t.co/qdlae8nnWD,en,[],['https://www.youtube.com/watch?v=YV2HerMtqrQ'],[],18,11,65,[],[],https://twitter.com/PaulMaric/status/1185007603568373760,False,,0,,,,,,,,[],,,,
1185003310551617537,1185003310551617537,2019-10-18 01:23:00 UTC,2019-10-18,01:23:00,+0000,30261067,cnet,CNET,,"We got an exclusive tour of Tesla's top secret Crash Test Lab... but you got to promise you'll keep it secret, ok?  https://t.co/6CC6q3Bdzo",en,[],['https://cnet.co/2VQ1IXn'],[],4,42,122,[],[],https://twitter.com/CNET/status/1185003310551617537,False,,0,,,,,,,,[],,,,
1185001456522256384,1185001456522256384,2019-10-18 01:15:38 UTC,2019-10-18,01:15:38,+0000,904373812912840705,teslataxisea,Tesla Taxi America ®,,"Tesla Model Y Spotted at the Burlington, WA Supercharger (Image Courtney Of Karan, Northwest Tesla Owners Group  https://t.co/z6Ct1frCS6",en,[],[],['https://pbs.twimg.com/media/EHH4icpWkAAVeNo.jpg'],3,22,189,[],[],https://twitter.com/teslataxisea/status/1185001456522256384,False,,1,https://pbs.twimg.com/media/EHH4icpWkAAVeNo.jpg,,,,,,,[],,,,
1184984161641287684,1184984161641287684,2019-10-18 00:06:54 UTC,2019-10-18,00:06:54,+0000,144833063,jenncampbell77,Jennifer Campbell,,Arriving at Rim Park for basketball......  9 year old: “I just saw a Mennonite horse and buggy parked beside a Tesla. That’s SOO Waterloo.”  #kwawesome,en,[],[],[],1,5,103,['kwawesome'],[],https://twitter.com/JennCampbell77/status/1184984161641287684,False,,0,,,,,,,,[],,,,
