id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1244094340743520256,1244094340743520256,2020-03-29 02:49:39 UTC,2020-03-29,02:49:39,+0000,1019985498662670337,pluginfud,Elmer Spud,,"ELMER TERMINAL TESLA $TSLA $TSLAQ Q1 DELIVERIES, Q1 EARNINGS, AND 2020 OUTLOOK:  THE REPORTS OF THE DEATH OF BULLELMER ARE GREATLY EXAGGERATED  or  Unfortunately, I see Tesla faring no worse than the general market in the days, weeks, and months to come: a brief thread.",en,[],[],[],10,2,52,[],"['tsla', 'tslaq']",https://twitter.com/PlugInFUD/status/1244094340743520256,False,,0,,,,,,,,[],,,,
1244077116439719937,1244077116439719937,2020-03-29 01:41:13 UTC,2020-03-29,01:41:13,+0000,874099547496108032,tocalberta,Tesla Owners Club of Alberta 🚗⚡🇨🇦,,The Corona Convoy at Anthony Henday #COVID19AB #tesla #tocalberta  https://t.co/0dYJDniuyL,en,[],[],"['https://pbs.twimg.com/media/EUPZhyOU8AIr7z2.jpg', 'https://pbs.twimg.com/media/EUPZiOpVAAE0UID.jpg', 'https://pbs.twimg.com/media/EUPZiogVAAAuBIe.jpg']",10,25,179,"['covid19ab', 'tesla', 'tocalberta']",[],https://twitter.com/TOCAlberta/status/1244077116439719937,False,,1,https://pbs.twimg.com/media/EUPZhyOU8AIr7z2.jpg,,,,,,,[],,,,
1244076970414989312,1244076970414989312,2020-03-29 01:40:38 UTC,2020-03-29,01:40:38,+0000,1238951706785796096,teslachillmode,TeslaChillMode #TeslaIndia🇮🇳,,This is the DOPEST @Tesla #ModelY that I’ve seen. Wrapped and bagged!!!! Check out Signature Customs on IG. Tbh I didn’t like the 21” Turbines until this I saw this whip. 💎💎💎💎💎💎💎💎💎 My number’s beyond what you can dial🎵  https://t.co/Hc3qNeBuX8,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/EUPZaLvUYAA0AFR.jpg', 'https://pbs.twimg.com/media/EUPZaLvUwAATWkn.jpg', 'https://pbs.twimg.com/media/EUPZaLyVAAA6z6k.jpg']",12,11,146,['modely'],[],https://twitter.com/TeslaChillMode/status/1244076970414989312,False,,1,https://pbs.twimg.com/media/EUPZaLvUYAA0AFR.jpg,,,,,,,[],,,,
1244075383630241793,1244075383630241793,2020-03-29 01:34:19 UTC,2020-03-29,01:34:19,+0000,1097675358973947909,evdesignstudio,EVDesign.Studio,,First TESLA Model Y on air ride. Color change wrap. Alcantara headliner #TESLA @elonmusk #teslamodely #modely #teslamotors  https://t.co/tL7yybNDIC,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/EUPX89NXgAIcFy1.jpg', 'https://pbs.twimg.com/media/EUPX89NXQAIjyo1.jpg', 'https://pbs.twimg.com/media/EUPX89NX0AAHv_S.jpg']",11,20,246,"['tesla', 'teslamodely', 'modely', 'teslamotors']",[],https://twitter.com/EvdesignStudio/status/1244075383630241793,False,,1,https://pbs.twimg.com/media/EUPX89NXgAIcFy1.jpg,,,,,,,[],,,,
1244067984986931200,1244067984986931200,2020-03-29 01:04:55 UTC,2020-03-29,01:04:55,+0000,195009699,bonnienorman,Bonnie Norman 🌻,,Check out the pies in the Cooking Contest! #Tesla,en,[],[],[],5,7,150,['tesla'],[],https://twitter.com/bonnienorman/status/1244067984986931200,False,https://twitter.com/TESLORD1/status/1244062664059314176,0,,,,,,,,[],,,,
1244062664059314176,1241885669678440448,2020-03-29 00:43:47 UTC,2020-03-29,00:43:47,+0000,1005628961261379584,teslord1,⚡⚡TESLORD of CARBON TAX ⚡⚡,,"@bonnienorman My 🥧 entry is a Tesla-themed strawberry pie with a few blackberries added (W. Colorado is rhubarb-free now).   It features a homemade crust and is 100% gluten-free, as we have a family member with Celiac disease. Recipe and design inspo from America's Test Kitchen GF cookbook.  https://t.co/IKajatb1SD",en,[],[],"['https://pbs.twimg.com/media/EUPKhsaUYAE2fTL.jpg', 'https://pbs.twimg.com/media/EUPKxnzU8AAV9Hm.jpg', 'https://pbs.twimg.com/media/EUPLFktUUAEjQY_.jpg']",13,12,99,[],[],https://twitter.com/TESLORD1/status/1244062664059314176,False,,1,https://pbs.twimg.com/media/EUPKhsaUYAE2fTL.jpg,,,,,,,"[{'screen_name': 'bonnienorman', 'name': 'Bonnie Norman 🌻', 'id': '195009699'}]",,,,
1244060004111417344,1244056519718481920,2020-03-29 00:33:13 UTC,2020-03-29,00:33:13,+0000,802671878,deborahkurata,Deborah Kurata 🇺🇲🌻🇺🇦,,@teslaownersSV Here's our Tesla solarglass roof. (Back half is complete. )  Does that count? :-)  https://t.co/ytwQudrTlV,en,[],[],['https://pbs.twimg.com/media/EUPJ-XbUEAErHQ7.jpg'],4,2,67,[],[],https://twitter.com/DeborahKurata/status/1244060004111417344,False,,1,https://pbs.twimg.com/media/EUPJ-XbUEAErHQ7.jpg,,,,,,,"[{'screen_name': 'teslaownersSV', 'name': 'Tesla Owners Silicon Valley', 'id': '1016059981907386368'}]",,,,
1244056519718481920,1244056519718481920,2020-03-29 00:19:22 UTC,2020-03-29,00:19:22,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,Since we can’t leave our homes post a photo of your tesla in the garage or driveway,en,[],[],[],74,5,66,[],[],https://twitter.com/teslaownersSV/status/1244056519718481920,False,,0,,,,,,,,[],,,,
1244056114825760775,1244056114825760775,2020-03-29 00:17:45 UTC,2020-03-29,00:17:45,+0000,540745682,a_z_a_z_e_l_l_o,🇪🇺OttO🇩🇪🇺🇦,,"Илoн Macк B 24 гoдa Zip2 (пpoдaнa чepeз 4 гoдa зa $307 млн) B 28 лeт PayPal (пpoдaнa чepeз 2 гoдa зa $1.5 млpд) B 30 лeт SpaceX ($30 млpд) B 32 гoдa Tesla ($59 млpд)  Дмитpий Poгoзин Чиcтый yбытoк Pocкocмoca, пo peзyльтaтaм пpoвepки cчетнoй пaлaты, cocтaвил пoчти 800000000000 p  https://t.co/p4WWbIvbdT",und,[],[],['https://pbs.twimg.com/media/EUPGcEcXsAIyWBm.jpg'],39,482,1125,[],[],https://twitter.com/a_z_a_z_e_l_l_o/status/1244056114825760775,False,,1,https://pbs.twimg.com/media/EUPGcEcXsAIyWBm.jpg,,,,,,,[],,,,
1244055162756435968,1244054921785327622,2020-03-29 00:13:58 UTC,2020-03-29,00:13:58,+0000,876173810466254849,updation,updation,,"@frankiemacd here is a picture edit of you on mars with billionare and creator of tesla, Elon Musk  https://t.co/nbbQ3O28ox",en,[],[],['https://pbs.twimg.com/media/EUPFkxPWAAI-H1q.png'],0,10,145,[],[],https://twitter.com/updation/status/1244055162756435968,False,,1,https://pbs.twimg.com/media/EUPFkxPWAAI-H1q.png,,,,,,,"[{'screen_name': 'frankiemacd', 'name': 'Frankie MacDonald', 'id': '72783659'}]",,,,
