id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1083276483869790208,1083276481994915840,2019-01-10 08:16:54 UTC,2019-01-10,08:16:54,+0000,1062632911491469312,altermalko,Being John Malkovich,,"Hoping that Tesla bombs out because you missed out on Enron, or Lehman &amp; want bragging rights to having called an epic short is a path to regret, not glory. It would be tragic if you were right, but you won't be. Elon's already playing a bigger game than you with no use for fraud",en,[],[],[],1,5,71,[],[],https://twitter.com/AlterMalko/status/1083276483869790208,False,,0,,,,,,,,[],,,,
1083276482997354498,1083276481994915840,2019-01-10 08:16:54 UTC,2019-01-10,08:16:54,+0000,1062632911491469312,altermalko,Being John Malkovich,,"If your $TSLAQ motive is that Tesla is a threat to your legacy tech investments or employer, pause a moment to imagine it as a Chinese exporter. 60 yrs ago, Japan made junk trinkets. Then they imported our best factory designers &amp; process engineers &amp; took over the car industry.",en,[],[],[],1,7,66,[],['tslaq'],https://twitter.com/AlterMalko/status/1083276482997354498,False,,0,,,,,,,,[],,,,
1083269114850754560,1083267341792698368,2019-01-10 07:47:37 UTC,2019-01-10,07:47:37,+0000,1689516060,vincent13031925,vincentyu.eth,,"Premier Li Keqiang also told @elonmusk: ""Your idea is similar to Apple's founder Jobs. Steve Jobs is inspired by the oriental Zen culture from China and has optimized the interface of Apple's mobile phone."" $TSLA #China #Tesla",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],7,14,114,"['china', 'tesla']",['tsla'],https://twitter.com/vincent13031925/status/1083269114850754560,False,,0,,,,,,,,[],,,,
1083267341792698368,1083267341792698368,2019-01-10 07:40:35 UTC,2019-01-10,07:40:35,+0000,1689516060,vincent13031925,vincentyu.eth,,"“I hope to make the @Tesla Shanghai factory a global example.” #Tesla CEO @elonmusk said, “I love China very much and I am willing to come here more.” ""If you do have this idea, we can issue you a 'China Green Card'."" Premier Li Keqiang said. $TSLA   https://t.co/pm8KWlqiyH  https://t.co/T43uIBkQ6X",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['http://www.gov.cn/xinwen/2019-01/10/content_5356561.htm'],"['https://pbs.twimg.com/media/DwiJ5uAUcAAPhWq.jpg', 'https://pbs.twimg.com/media/DwiJ5uAUwAAtFGB.jpg']",17,51,302,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1083267341792698368,False,,1,https://pbs.twimg.com/media/DwiJ5uAUcAAPhWq.jpg,,,,,,,[],,,,
1083256696607256576,1083252225449840642,2019-01-10 06:58:17 UTC,2019-01-10,06:58:17,+0000,3167257102,erdayastronaut,Everyday Astronaut,,@elonmusk @DMC_Ryan Super curious... Both @SpaceX and @Tesla have an incredible year up ahead. Which are you more exited about in 2019? Or what mission or product are you most looking forward to?,en,"[{'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],58,3,325,[],[],https://twitter.com/Erdayastronaut/status/1083256696607256576,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'DMC_Ryan', 'name': 'Ryan McCaffrey', 'id': '308795969'}]",,,,
1083255557199298560,1083252225449840642,2019-01-10 06:53:45 UTC,2019-01-10,06:53:45,+0000,14851635,rickyberwick,Ricky Berwick,,@elonmusk @DMC_Ryan what about a Tesla mobility scooter?  https://t.co/3LeszuNsG0,en,[],[],['https://pbs.twimg.com/media/Dwh_L30WsAAeB11.jpg'],9,10,301,[],[],https://twitter.com/rickyberwick/status/1083255557199298560,False,,1,https://pbs.twimg.com/media/Dwh_L30WsAAeB11.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'DMC_Ryan', 'name': 'Ryan McCaffrey', 'id': '308795969'}]",,,,
1083254376662093824,1083252225449840642,2019-01-10 06:49:03 UTC,2019-01-10,06:49:03,+0000,308795969,dmc_ryan,Ryan McCaffrey,,"@elonmusk Any update on the Summon+ (i.e. My Pet Tesla That Follows Me Around the Parking Lot), while we're on the subject?",en,[],[],[],7,10,519,[],[],https://twitter.com/DMC_Ryan/status/1083254376662093824,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1083252797263568896,1083252225449840642,2019-01-10 06:42:47 UTC,2019-01-10,06:42:47,+0000,15670148,steelsully,Steel Sully,,"@elonmusk Tesla has redefined the daily commute...   Once a chore, now a pleasure.",en,[],[],[],7,4,111,[],[],https://twitter.com/SteelSully/status/1083252797263568896,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1083252225449840642,1083252225449840642,2019-01-10 06:40:31 UTC,2019-01-10,06:40:31,+0000,44196397,elonmusk,Elon Musk,,Tesla *with* Autopilot engaged is twice as safe &amp; continues to make steady improvements,en,[],[],[],872,2936,33256,[],[],https://twitter.com/elonmusk/status/1083252225449840642,False,https://twitter.com/Teslarati/status/1082710262665355266,0,,,,,,,,[],,,,
1083236776720752641,1083197631847776257,2019-01-10 05:39:07 UTC,2019-01-10,05:39:07,+0000,2531643876,melaynalokosky,KillingMyCareer,,"@business Journalism is dead. Long live PR firms disguised as news. Hopefully one day, Elon Musk from a federal prison, will regale viewers in a prime time special about fabricating outrageous, completely unfounded claims just to see if he could get away with it. #Tesla $TSLA $TSLAQ",en,[],[],[],0,1,59,['tesla'],"['tsla', 'tslaq']",https://twitter.com/MelaynaLokosky/status/1083236776720752641,False,,0,,,,,,,,"[{'screen_name': 'business', 'name': 'Bloomberg', 'id': '34713362'}]",,,,
1083220121437401088,1083220121437401088,2019-01-10 04:32:56 UTC,2019-01-10,04:32:56,+0000,1308211178,teslarati,TESLARATI,,Battle of the Ages: Tesla Roadster vs. Model S P100D vs. Model X P100D vs. Model 3 Performance. Let's go!  https://t.co/g9Xq8ronln,en,[],['https://youtu.be/fqGxXfg3sZY'],[],3,15,140,[],[],https://twitter.com/Teslarati/status/1083220121437401088,False,,0,,,,,,,,[],,,,
1083218435050328066,1083218435050328066,2019-01-10 04:26:14 UTC,2019-01-10,04:26:14,+0000,1964435838,stefan_hajek,Stefan Hajek,,"here's a cool #Video from inside @Tesla 's #Gigafactory  I had a chance to go there this week, story to be online tomorrow...  https://t.co/uTx9Qzks26",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],12,130,496,"['video', 'gigafactory']",[],https://twitter.com/Stefan_Hajek/status/1083218435050328066,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1083216624730030080/pu/img/5nGHa_2WHAHzgZaM.jpg,,,,,,,[],,,,
1083214408732487680,1083214408732487680,2019-01-10 04:10:14 UTC,2019-01-10,04:10:14,+0000,33836629,karpathy,Andrej Karpathy,,"""Tesla's Navigate on Autopilot Hands-On: Road trip to CES 2019!""  https://t.co/ax9x1WCuyv with NoA enabled and a nav path set, Autopilot automagically suggests &amp; negotiates the right lane changes, takes the right forks, and overtakes slow vehicles while respecting passing lanes ✨",en,[],['https://www.youtube.com/watch?v=ni8QkK7_TqU'],[],19,100,505,[],[],https://twitter.com/karpathy/status/1083214408732487680,False,,0,,,,,,,,[],,,,
1083204106716614656,1083204106716614656,2019-01-10 03:29:18 UTC,2019-01-10,03:29:18,+0000,71395594,miguelbtrevino,Miguel B. Treviño,,Quisiera que nuestros jóvenes estuvieran pensando en cómo superar los retos de #Tesla.  En lugar de ello están pensando en cómo superar los retos del #Huachicol.,es,[],[],[],14,27,98,"['tesla', 'huachicol']",[],https://twitter.com/miguelbtrevino/status/1083204106716614656,False,,0,,,,,,,,[],,,,
1083200179262509057,1083200179262509057,2019-01-10 03:13:42 UTC,2019-01-10,03:13:42,+0000,17940293,joe528,Joe Huang,,Do you know who this guy is? Number 2 in China right after Xi. Can't believe he met Elon in person. Now Tesla is backed up by the whole China. Just 1.4B consumers with a growing EV market.  $TSLAQ $TSLA,en,[],[],[],5,25,104,[],"['tslaq', 'tsla']",https://twitter.com/joe528/status/1083200179262509057,False,https://twitter.com/Quicktake/status/1082974522633011201,0,,,,,,,,[],,,,
1083198858287636485,1083198858287636485,2019-01-10 03:08:27 UTC,2019-01-10,03:08:27,+0000,275686563,verge,The Verge,,"The starting price of a Tesla Model S will soon be $18,000 higher  https://t.co/endxUfOTvh  https://t.co/W4PfCSaOwM",en,[],['https://www.theverge.com/2019/1/9/18176198/tesla-75kwh-battery-model-s-x-price?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/DwhLnwKWkAAsBm4.jpg'],2,32,142,[],[],https://twitter.com/verge/status/1083198858287636485,False,,1,https://pbs.twimg.com/media/DwhLnwKWkAAsBm4.jpg,,,,,,,[],,,,
1083197631847776257,1083197631847776257,2019-01-10 03:03:34 UTC,2019-01-10,03:03:34,+0000,34713362,business,Bloomberg,,Tesla may offer an option on the upcoming Roadster sports car to enable drivers to float above the ground using thrusters from SpaceX 🚀  https://t.co/b4aEey9iTX,en,[],['https://bloom.bg/2D0uZqA'],[],64,84,184,[],[],https://twitter.com/business/status/1083197631847776257,False,,0,,,,,,,,[],,,,
1083196837849382912,1083196837849382912,2019-01-10 03:00:25 UTC,2019-01-10,03:00:25,+0000,17060015,cleantechnica,CleanTechnica,,Tesla Has The Highest Customer Loyalty Of All Car Brands  https://t.co/j25kZqP1bf  https://t.co/67icgKmVnb,en,[],['https://cleantechnica.com/2019/01/09/tesla-has-the-highest-customer-loyalty-of-all-car-brands/'],['https://pbs.twimg.com/media/DwhJyI1VAAAm_hn.jpg'],190,608,7980,[],[],https://twitter.com/cleantechnica/status/1083196837849382912,False,,1,https://pbs.twimg.com/media/DwhJyI1VAAAm_hn.jpg,,,,,,,[],,,,
1083194474111602689,1083194474111602689,2019-01-10 02:51:02 UTC,2019-01-10,02:51:02,+0000,18768538,ledarsidorna_se,Ledarsidorna.se,,Ingen regering har vi. Och Sveriges kommuner går nu som en Tesla mot avgrunden. Fyra år efter @LOSverige ordförande om superekonomi tack vare migrationen ser vi nu facit komma.   https://t.co/4QRBWKZx4N  @FinansdepSv @SwedishPM @nya_moderaterna @kdriks @sdriks @socialdemokrat,sv,"[{'screen_name': 'losverige', 'name': 'lo sverige', 'id': '63421719'}, {'screen_name': 'finansdepsv', 'name': 'finansdepartementet', 'id': '316423244'}, {'screen_name': 'swedishpm', 'name': 'swedishpm', 'id': '747426555417198592'}, {'screen_name': 'nya_moderaterna', 'name': 'nya moderaterna', 'id': '1113732522842710016'}, {'screen_name': 'kdriks', 'name': 'kristdemokraterna', 'id': '19014898'}, {'screen_name': 'sdriks', 'name': 'sverigedemokraterna', 'id': '97878686'}, {'screen_name': 'socialdemokrat', 'name': 'socialdemokraterna', 'id': '3801501'}]",['https://ledarsidorna.se/plus/kommunernas-ekonomi-som-en-tesla-mot-avgrunden/'],[],2,67,133,[],[],https://twitter.com/ledarsidorna_se/status/1083194474111602689,False,,0,,,,,,,,[],,,,
1083191706835574785,1083191706835574785,2019-01-10 02:40:02 UTC,2019-01-10,02:40:02,+0000,186992514,stevenzwang,Steve Wang 🇺🇸,,"Tis a much bigger deal than most ppl realize. The ZGG building in ZNH is reserved only for China's VVIPs. What Li Keqiang said here basically means China wants to prove to the US/world, with Tesla's case, that an foreign company can be tremendously successful in an open China.",en,[],[],[],6,33,139,[],[],https://twitter.com/StevenZWang/status/1083191706835574785,False,https://twitter.com/Quicktake/status/1082974522633011201,0,,,,,,,,[],,,,
1083176834542460928,1083033832750833671,2019-01-10 01:40:56 UTC,2019-01-10,01:40:56,+0000,195009699,bonnienorman,Bonnie Norman 🌻,,"@business It looks like the author didn't understand the difference between Superchargers, Destination Chargers, and other options.   I'd love to see someone in the #Tesla community make this same trip &amp; report back. @TeslaOwnersWW",en,"[{'screen_name': 'teslaownersww', 'name': 'tesla owners global', 'id': '871492244200607744'}]",[],[],12,10,94,['tesla'],[],https://twitter.com/bonnienorman/status/1083176834542460928,False,,0,,,,,,,,"[{'screen_name': 'business', 'name': 'Bloomberg', 'id': '34713362'}]",,,,
1083169204335976448,1083169204335976448,2019-01-10 01:10:37 UTC,2019-01-10,01:10:37,+0000,164425558,jonerlichman,Jon Erlichman,,Change in combined valuations over the past 10 years:  Uber Tesla Netflix                   2019: Spotify               $1 trillion  Facebook Airbnb Twitter Square SpaceX                2009: Dropbox           $20 billion Shopify Nvidia Slack Roku Epic Games Palantir DJI,en,[],[],[],7,220,916,[],[],https://twitter.com/JonErlichman/status/1083169204335976448,False,,0,,,,,,,,[],,,,
1083168534769745920,1083157530069495808,2019-01-10 01:07:57 UTC,2019-01-10,01:07:57,+0000,7846,ijustine,iJustine,,@whatsinside @Ford @Tesla @Tyrellcrosby When I get my Raptor.... LETS RACE!!,en,[],[],[],4,2,166,[],[],https://twitter.com/ijustine/status/1083168534769745920,False,,0,,,,,,,,"[{'screen_name': 'whatsinside', 'name': ""WHAT'S INSIDE?"", 'id': '3239203002'}, {'screen_name': 'Ford', 'name': 'Ford Motor Company', 'id': '15676492'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'Tyrellcrosby', 'name': 'Tyrell Crosby', 'id': '431170890'}]",,,,
1083166644317446150,1083166644317446150,2019-01-10 01:00:26 UTC,2019-01-10,01:00:26,+0000,29275869,albertmacgloan,ALBΞRT MacGloan,,Founder of Intel - Hungary Founder of Tesla - South Africa Founder of Yahoo - Taiwan Founder of Google - Russia CEO of Google - India CEO of Microsoft - India Founder of Apple - Syrian Parents  We would suck without immigration,en,[],[],[],12,97,296,[],[],https://twitter.com/AlbertMacGloan/status/1083166644317446150,False,,0,,,,,,,,[],,,,
1083165021692035072,1083121972857487360,2019-01-10 00:54:00 UTC,2019-01-10,00:54:00,+0000,17883546,andymilonakis,Andy Milonakis,,@elonmusk Since we live in a simulation can my Tesla go 500 mph please,en,[],[],[],17,20,559,[],[],https://twitter.com/andymilonakis/status/1083165021692035072,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1083163953578962945,1083163953578962945,2019-01-10 00:49:45 UTC,2019-01-10,00:49:45,+0000,3104005730,jonercaguiat,Jonesy,,Orange Tesla spotted on the 805 rt for PLUR vibes all 2019 🤩  https://t.co/AMT9cyeAhD,en,[],[],['https://pbs.twimg.com/media/Dwgr23WU0AA3o3b.jpg'],2,75,209,[],[],https://twitter.com/jonercaguiat/status/1083163953578962945,False,,1,https://pbs.twimg.com/media/Dwgr23WU0AA3o3b.jpg,,,,,,,[],,,,
1083163010682798081,1083163010682798081,2019-01-10 00:46:00 UTC,2019-01-10,00:46:00,+0000,2564597449,elonmusknewsorg,Elon Musk News,,Tesla Model 3 recognized as the United States’ best-selling luxury car in 2018    https://t.co/g3ABV7wsbp,en,[],['https://www.teslarati.com/tesla-model-3-production-deliveries-best-selling-luxury-car-2018-united-states/'],[],3,18,97,[],[],https://twitter.com/ElonMuskNewsOrg/status/1083163010682798081,False,,0,,,,,,,,[],,,,
1083155470775451648,1083155470775451648,2019-01-10 00:16:02 UTC,2019-01-10,00:16:02,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,Got some new bling today. 😜🤓😎 🚗💨 #Tesla #Model3 #P3D  https://t.co/PviC2A8tWV,en,[],[],['https://pbs.twimg.com/media/DwgkI91V4AA7VXk.jpg'],11,2,115,"['tesla', 'model3', 'p3d']",[],https://twitter.com/kimpaquette/status/1083155470775451648,False,,1,https://pbs.twimg.com/media/DwgkI91V4AA7VXk.jpg,,,,,,,[],,,,
