id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1207657434044481537,1207657434044481537,2019-12-19 13:42:24 UTC,2019-12-19,13:42:24,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla has over 300 Supercharging stations in mainland China 🇨🇳   $TSLA #Tesla #China  https://t.co/YVMS8nXohS,en,[],[],"['https://pbs.twimg.com/media/EMJ2B0hUwAAH4ca.jpg', 'https://pbs.twimg.com/media/EMJ2B0gVUAAEloS.jpg', 'https://pbs.twimg.com/media/EMJ2B0gUUAEbgdt.jpg', 'https://pbs.twimg.com/media/EMJ2B0gUwAAHmCz.jpg']",6,14,115,"['tesla', 'china']",['tsla'],https://twitter.com/vincent13031925/status/1207657434044481537,False,,1,https://pbs.twimg.com/media/EMJ2B0hUwAAH4ca.jpg,,,,,,,[],,,,
1207657313194127362,1207657313194127362,2019-12-19 13:41:55 UTC,2019-12-19,13:41:55,+0000,816653,techcrunch,TechCrunch,,Tesla’s record stock price shows its investment in energy storage is finally paying off  https://t.co/RFon4p0BEw by @jshieber  https://t.co/vzRh2ChjV3,en,"[{'screen_name': 'jshieber', 'name': 'jon shieber', 'id': '30783608'}]",['https://tcrn.ch/2s1n9dv'],['https://pbs.twimg.com/media/EMJ17SGXkAAkQ0T.jpg'],2,33,72,[],[],https://twitter.com/TechCrunch/status/1207657313194127362,False,,1,https://pbs.twimg.com/media/EMJ17SGXkAAkQ0T.jpg,,,,,,,[],,,,
1207655170353577984,1207655170353577984,2019-12-19 13:33:24 UTC,2019-12-19,13:33:24,+0000,981179219207213057,p_ferragu,Pierre Ferragu,,... and now $Tesla sells performance-boosting software upgrades on its installed base. Phenomenal. &amp;TSLA.  Tesla leaks 'Acceleration Boost' upgrade  https://t.co/5sqpHFqb1l via @FredericLambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/12/18/tesla-acceleration-boost-upgrade-leaks-model-3/'],[],2,8,71,[],['tesla'],https://twitter.com/p_ferragu/status/1207655170353577984,False,,0,,,,,,,,[],,,,
1207653238817746944,1207653238817746944,2019-12-19 13:25:43 UTC,2019-12-19,13:25:43,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla stock just closed at a record high and Tesla's market cap exceeds $70 billion: Analysis $TSLA   https://t.co/30IjDHFm6Y,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-stock-just-closed-at-a-record-high-analysis'],[],7,18,139,[],['tsla'],https://twitter.com/vincent13031925/status/1207653238817746944,False,,0,,,,,,,,[],,,,
1207648892189368320,1207648892189368320,2019-12-19 13:08:27 UTC,2019-12-19,13:08:27,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,"@elonmusk, I will buy whatever thing you offer for my LR RWD #tesla #model3. Try me.  https://t.co/EaHX1Mw8oe",en,[],[],['https://pbs.twimg.com/media/EMJuRCHWkAEPpab.jpg'],11,3,63,"['tesla', 'model3']",[],https://twitter.com/28delayslater/status/1207648892189368320,False,,1,https://pbs.twimg.com/media/EMJuRCHWkAEPpab.jpg,,,,,,,[],,,,
1207643680263327745,1207643680263327745,2019-12-19 12:47:44 UTC,2019-12-19,12:47:44,+0000,999632398525530114,stevehamel16,Steve Hamel 👀🇺🇦🦊,,This might just be a good day  $TSLA @Tesla  https://t.co/QBuCMgdwqj,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EMJphqAXUAImqdw.png'],12,6,114,[],['tsla'],https://twitter.com/SteveHamel16/status/1207643680263327745,False,,1,https://pbs.twimg.com/media/EMJphqAXUAImqdw.png,,,,,,,[],,,,
1207638524415086594,1207638524415086594,2019-12-19 12:27:15 UTC,2019-12-19,12:27:15,+0000,2148233600,electrekco,Electrek.co,,"Polestar 2 electric car gets 3,300 lbs towing capacity - beating Tesla Model 3  https://t.co/13RSkmyFs4 by @fredericlambert",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/12/19/polestar-2-electric-car-towing-capacity-beating-tesla-model-3/'],[],6,13,90,[],[],https://twitter.com/ElectrekCo/status/1207638524415086594,False,,0,,,,,,,,[],,,,
1207636328084623361,1207636328084623361,2019-12-19 12:18:32 UTC,2019-12-19,12:18:32,+0000,1308211178,teslarati,TESLARATI,,"Tesla's Elon Musk shares MCU1 retrofit target timeframe, estimates $2k upgrade cost  https://t.co/YK8R6LQF2R",en,[],['https://www.teslarati.com/tesla-mcu1-retrofit-date-price-elon-musk-update'],[],7,29,258,[],[],https://twitter.com/Teslarati/status/1207636328084623361,False,,0,,,,,,,,[],,,,
1207634003391631365,1207634003391631365,2019-12-19 12:09:17 UTC,2019-12-19,12:09:17,+0000,3324149294,_spaceorion_,ЯΣɱү,,"Le JT de M6 vient de m'apprendre que la Tesla d'Elon Musk, les sondes Pioneer et Voyager sont en orbites autour de la Terre parmis les millions de débris spatiaux. D'accord....",fr,[],[],[],14,15,147,[],[],https://twitter.com/_spaceorion_/status/1207634003391631365,False,,0,,,,,,,,[],,,,
1207629759288610817,1207629759288610817,2019-12-19 11:52:25 UTC,2019-12-19,11:52:25,+0000,738368253425287169,elektro_robin,Robin Engelhardt,,"Hier seht Ihr den Unterschied zwischen VW und BMW. Alles, was Oliver Zipse neulich für Tesla übrig hatte, war sinngemäß: ""Im Gegensatz zu Tesla sind unsere Elektroautos profitabel. Herbert Diess hört sich da ganz anders an  https://t.co/fdbnzBxArP",de,[],[],[],8,24,117,[],[],https://twitter.com/Elektro_Robin/status/1207629759288610817,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1207629684781068289/pu/img/FCYuhUrr3hJitvO2.jpg,,,,,,,[],,,,
1207625671708696576,1207625671708696576,2019-12-19 11:36:11 UTC,2019-12-19,11:36:11,+0000,718920389603135488,theteslashow,The Tesla Show,,"Tesla has released a $2,000 software update to boost the acceleration of Dual Motor Model 3.   “Improve your 0-60 mph acceleratiion from 4.4 seconods to 3.9 secnds with an over-the-air update.”  Most importantly is the precedence this sets for further purchasable software updates",en,[],[],[],4,14,129,[],[],https://twitter.com/TheTeslaShow/status/1207625671708696576,False,,0,,,,,,,,[],,,,
1207610472867995648,1207610472867995648,2019-12-19 10:35:47 UTC,2019-12-19,10:35:47,+0000,1012654111584587776,reflexresearch,Reflex Research,,Some thoughts on rumours (@JPR007) of a recent Tesla battery chemistry update at GF1.  1) I have seen no firm evidence of this myself.  2) However a weight reduction to Model 3 in Nov &amp; Panasonic's abrupt ramp in GWh capacity at GF1 in Q4 could be explained by a chemistry change.,en,"[{'screen_name': 'jpr007', 'name': 'jpr007', 'id': '52370117'}]",[],[],3,10,72,[],[],https://twitter.com/ReflexResearch/status/1207610472867995648,False,,0,,,,,,,,[],,,,
1207608823273402370,1207608823273402370,2019-12-19 10:29:14 UTC,2019-12-19,10:29:14,+0000,2996161037,agusnox,Gustavo Litovsky 📶🇺🇦,,"$tslaq - another day another lever pulled by Musk  Tesla is now miraculously ""extending"" the lifetime of its molds. I've worked with many molds and this is bull. A short thread",en,[],[],[],10,10,96,[],['tslaq'],https://twitter.com/agusnox/status/1207608823273402370,False,,0,,,,,,,,[],,,,
1207605322799599621,1207605322799599621,2019-12-19 10:15:19 UTC,2019-12-19,10:15:19,+0000,389979192,nasalahe,Lasse Edvardsen,,Tesla number 49 k registered in Norway today 🇳🇴🔋🎉🎊📈 Source:  https://t.co/P6B9E7DoVb #Tesla $TSLA #TeslaModel3  https://t.co/8jIGG8lHzj,en,[],['https://teslastats.no'],['https://pbs.twimg.com/media/EMJGoqKXUAEg03K.jpg'],8,20,140,"['tesla', 'teslamodel3']",['tsla'],https://twitter.com/nasalahe/status/1207605322799599621,False,,1,https://pbs.twimg.com/media/EMJGoqKXUAEg03K.jpg,,,,,,,[],,,,
1207604798201221120,1207604798201221120,2019-12-19 10:13:14 UTC,2019-12-19,10:13:14,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,"For some of you, it was a surprise that $TSLA began to grow rapidly 📈 But in fact, this is not a surprise at all, but a natural growth 🌿 Learn more about this in the article 🤓  @Tesla @elonmusk   https://t.co/gSRT7D3fUa",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-stock-just-closed-at-a-record-high-analysis'],[],2,17,70,[],['tsla'],https://twitter.com/EvaFoxU/status/1207604798201221120,False,,0,,,,,,,,[],,,,
1207603732004966404,1207603732004966404,2019-12-19 10:09:00 UTC,2019-12-19,10:09:00,+0000,138597175,nanyhill,Elaine,,"A Apple, Tesla, Microsoft e Google (só agora) foram acusadas de explorar crianças nas minas de cobalto no Congo.  @AlanCamarada   https://t.co/qwIgLIjU25",pt,"[{'screen_name': 'alancamarada', 'name': 'camarada alan', 'id': '1181340397903187969'}]",['https://www.bbc.com/news/world-africa-50812616'],[],10,134,341,[],[],https://twitter.com/nanyhill/status/1207603732004966404,False,,0,,,,,,,,[],,,,
1207599932183580673,1207599932183580673,2019-12-19 09:53:54 UTC,2019-12-19,09:53:54,+0000,58302607,grauhut,Rem0te,,"Für 2000$ kann man bei Tesla ein ""Acceleration Boost-Upgrade"" kaufen.  Hat der Musk gerade DLCs für das Auto erfunden?",de,[],[],[],14,22,245,[],[],https://twitter.com/grauhut/status/1207599932183580673,False,,0,,,,,,,,[],,,,
1207598796932354048,1207598796932354048,2019-12-19 09:49:23 UTC,2019-12-19,09:49:23,+0000,718747351792398336,alex_avoigt,Alex,,A Tesla  vehicle never gets old.  Want a new feature? Buy it and get it OTA  Who can compete against this? No one.  Buying an ICE today is like buying a horse 🐎,en,[],[],[],9,30,145,[],[],https://twitter.com/alex_avoigt/status/1207598796932354048,False,https://twitter.com/ValueAnalyst1/status/1207585625479819264,0,,,,,,,,[],,,,
1207593747896307712,1207593747896307712,2019-12-19 09:29:20 UTC,2019-12-19,09:29:20,+0000,340841083,bycs_org,BYCS,,"☄️ Breaking news from the #future!   E-bike sales are expected to enter warp speed over the next years.   🚲 Not the newest Tesla. Just the good old, humble #bicycle.   Because: ‘The #bicycle IS the simplest #solution to the world’s most complex problems’.  https://t.co/XMjBXb5BHs  https://t.co/C1C1zBDkKl",en,[],['http://bit.ly/2PBgPCx'],"['https://pbs.twimg.com/media/EMI8GtZXsAAbZv_.jpg', 'https://pbs.twimg.com/media/EMI8GtbXUAARj1I.jpg']",2,36,68,"['future', 'bicycle', 'bicycle', 'solution']",[],https://twitter.com/BYCS_org/status/1207593747896307712,False,,1,https://pbs.twimg.com/media/EMI8GtZXsAAbZv_.jpg,,,,,,,[],,,,
1207591144051359744,1207591144051359744,2019-12-19 09:18:59 UTC,2019-12-19,09:18:59,+0000,292567759,sosyotrend,Sosyotrend,,Tesla çarpışma testi ve simülasyonu  https://t.co/EdVJ3fK1lm,tr,[],[],[],0,16,180,[],[],https://twitter.com/Sosyotrend/status/1207591144051359744,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1207591027525275653/pu/img/6cOX8iY8B85kk5Dt.jpg,,,,,,,[],,,,
1207591103916056581,1207591103916056581,2019-12-19 09:18:49 UTC,2019-12-19,09:18:49,+0000,999632398525530114,stevehamel16,Steve Hamel 👀🇺🇦🦊,,Looks like Tesla is at it again...  Hiding thousands of cars in parking lots  $TSLA,en,[],[],[],2,12,71,[],['tsla'],https://twitter.com/SteveHamel16/status/1207591103916056581,False,https://twitter.com/JayinShanghai/status/1207463526438096896,0,,,,,,,,[],,,,
1207586523484438528,1207586523484438528,2019-12-19 09:00:37 UTC,2019-12-19,09:00:37,+0000,999632398525530114,stevehamel16,Steve Hamel 👀🇺🇦🦊,,Another @Tesla charger ICED  This is an epidemic 😥  $TSLA  https://t.co/kOpUa8PLEq,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EMI1ijxWwAAgGK5.jpg'],2,6,64,[],['tsla'],https://twitter.com/SteveHamel16/status/1207586523484438528,False,,1,https://pbs.twimg.com/media/EMI1ijxWwAAgGK5.jpg,,,,,,,[],,,,
1207584190792970240,1207584190792970240,2019-12-19 08:51:21 UTC,2019-12-19,08:51:21,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"Check this out:  @BMW charges $5k for 0.1s faster acceleration, “which come from a horsepower increase of... +19”  @Tesla just delivered 0.5s faster acceleration with a 65 hp boost.  @elonmusk is charging less than one-half for 3-5x improvement!  https://t.co/qC6VzQl93X",en,"[{'screen_name': 'bmw', 'name': 'bmw', 'id': '1545994664'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EMIzaXPWoAI3ZHZ.jpg'],10,35,124,[],[],https://twitter.com/ValueAnalyst1/status/1207584190792970240,False,https://twitter.com/Lithologicall11/status/1207536548343795712,1,https://pbs.twimg.com/media/EMIzaXPWoAI3ZHZ.jpg,,,,,,,[],,,,
1207574799997919233,1207574799997919233,2019-12-19 08:14:02 UTC,2019-12-19,08:14:02,+0000,1308211178,teslarati,TESLARATI,,Tesla Mobile app gets new 'Upgrades' section with Acceleration Boost as in-app purchase option  https://t.co/qgbRRp9toD,en,[],['https://www.teslarati.com/tesla-mobile-app-upgrades-acceleration-boost/'],[],80,107,1224,[],[],https://twitter.com/Teslarati/status/1207574799997919233,False,,0,,,,,,,,[],,,,
1207574375433531392,1207574375433531392,2019-12-19 08:12:21 UTC,2019-12-19,08:12:21,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Prepares Gigafactory 4 Lot Ahead of Expected Purchase Contract. $TSLA #Tesla #GF4  Huge shoutout to @Gf4Tesla for helping🙌🏻   https://t.co/nNKq1QMJOC,en,"[{'screen_name': 'gf4tesla', 'name': 'gigafactory berlin-brandenburg 🇪🇺🇩🇪', 'id': '1195032280915480577'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-gigafactory-4-bomb-purchase-reforestation'],[],1,12,87,"['tesla', 'gf4']",['tsla'],https://twitter.com/vincent13031925/status/1207574375433531392,False,,0,,,,,,,,[],,,,
1207573471011565569,1207573471011565569,2019-12-19 08:08:45 UTC,2019-12-19,08:08:45,+0000,1038818233254461440,bradmunchen,Motörhead,,"Hey @PwC_USA   Nothing fishy going on here, right?  PRODUCTIVE LIFE OF TESLA MODELS S/X TOOLING   2014: 200,000 vehicles 2016: 250,000 vehicles 2018: 325,000 vehicles  $TSLAQ  https://t.co/Aab48xIN4s",en,"[{'screen_name': 'pwc_usa', 'name': 'pwc usa', 'id': '24935904'}]",[],"['https://pbs.twimg.com/media/EMIpqleVAAAlTxZ.jpg', 'https://pbs.twimg.com/media/EMIpqlgUYAI7dsE.jpg']",11,5,59,[],['tslaq'],https://twitter.com/BradMunchen/status/1207573471011565569,False,,1,https://pbs.twimg.com/media/EMIpqleVAAAlTxZ.jpg,,,,,,,[],,,,
1207572562466738177,1207572562466738177,2019-12-19 08:05:09 UTC,2019-12-19,08:05:09,+0000,44196397,elonmusk,Elon Musk,,Tesla Moth Mode (better late than never)  https://t.co/Rcu87A8NkO,en,[],[],['https://pbs.twimg.com/media/EMIo0IVWsAEFoxL.jpg'],1142,18055,170713,[],[],https://twitter.com/elonmusk/status/1207572562466738177,False,,1,https://pbs.twimg.com/media/EMIo0IVWsAEFoxL.jpg,,,,,,,[],,,,
1207564405753483265,1207564405753483265,2019-12-19 07:32:44 UTC,2019-12-19,07:32:44,+0000,80899853,rosamariaartal,Rosa María Artal,,"Puede presentar  un precedente histórico  ... Las familias de niños muertos en las minas de Congo llevan a los tribunales a Apple, Google, Microsoft y Tesla  https://t.co/HvYWem6eGy vía @eldiarioInt",es,"[{'screen_name': 'eldiarioint', 'name': 'eldiarioint', 'id': '3456887541'}]",['https://www.eldiario.es/_3a1d5cb1'],[],6,173,275,[],[],https://twitter.com/rosamariaartal/status/1207564405753483265,False,,0,,,,,,,,[],,,,
1207563799777206272,1207563799777206272,2019-12-19 07:30:19 UTC,2019-12-19,07:30:19,+0000,535707261,eldiarioes,elDiario.es,,"Las familias de niños muertos en las minas de Congo llevan a los tribunales a Apple, Google, Microsoft y Tesla  https://t.co/uy9uBIQbLI  https://t.co/Mq5zrQ9ZdY",es,[],['https://www.eldiario.es/theguardian/Minas-Republica-Democratica-Congo-tecnologicas_0_975002801.html'],['https://pbs.twimg.com/media/EMIg33jXsAI9r7M.jpg'],7,759,1139,[],[],https://twitter.com/eldiarioes/status/1207563799777206272,False,,1,https://pbs.twimg.com/media/EMIg33jXsAI9r7M.jpg,,,,,,,[],,,,
1207560799608176641,1207560799608176641,2019-12-19 07:18:24 UTC,2019-12-19,07:18:24,+0000,381520063,adman348,Adman348,,Finally my @tesla model 3 comes tomorrow!! @MelbTeslaMatt @TeslaVictoria so exited! Let’s hope the paint issue is all good @PaulMaric  https://t.co/zAZQcde1lp,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'melbteslamatt', 'name': 'matt', 'id': '176663378'}, {'screen_name': 'paulmaric', 'name': 'paul maric', 'id': '5620032'}]",[],"['https://pbs.twimg.com/media/EMIeItWUwAAUxin.jpg', 'https://pbs.twimg.com/media/EMIeItWUYAEA223.jpg', 'https://pbs.twimg.com/media/EMIeItXUEAA69EQ.jpg']",8,3,72,[],[],https://twitter.com/ADMAN348/status/1207560799608176641,False,,1,https://pbs.twimg.com/media/EMIeItWUwAAUxin.jpg,,,,,,,[],,,,
1207560707669184512,1207560707669184512,2019-12-19 07:18:02 UTC,2019-12-19,07:18:02,+0000,2148233600,electrekco,Electrek.co,,"Tesla launches $2,000 'Acceleration Boost' for 3.9s 0-60 mph in Model 3 Dual Motor  https://t.co/aKTyo3RMOB by @fredericlambert",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/12/19/tesla-acceleration-boost-model-3-dual-motor/'],[],10,35,235,[],[],https://twitter.com/ElectrekCo/status/1207560707669184512,False,,0,,,,,,,,[],,,,
1207559874978041856,1207559874978041856,2019-12-19 07:14:44 UTC,2019-12-19,07:14:44,+0000,50012292,benshooter,ben k,,"It’s weird how @elonmusk hasn’t updated the Cybertruck reservation count recently.   It’s almost like, after they refunded all those people who accidentally ordered it multiple times due to Tesla’s (the “tech” company) website being garbage, that the number isn’t as impressive...",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],4,5,79,[],[],https://twitter.com/Benshooter/status/1207559874978041856,False,,0,,,,,,,,[],,,,
1207558252013080577,1207558252013080577,2019-12-19 07:08:17 UTC,2019-12-19,07:08:17,+0000,23502725,jennerator211,⚡JENNerator⚡ Fate ❤ Irony,,Acceleration boost secured! Merry Christmas to me! I can't wait to hit the road tomorrow and test it out! Thank you @Tesla and @elonmusk ❤  https://t.co/TaeBUYZAZd,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EMIb02uUUAA-iUd.jpg'],21,16,292,[],[],https://twitter.com/Jennerator211/status/1207558252013080577,False,,1,https://pbs.twimg.com/media/EMIb02uUUAA-iUd.jpg,,,,,,,[],,,,
1207555531285639168,1207555531285639168,2019-12-19 06:57:28 UTC,2019-12-19,06:57:28,+0000,1046409061611307008,randyvegetables,尹天熾 - A.K.A. RandyVegetables,,Tesla Bull : $TSLA is one of my best long positions!  Tesla Bear : $TSLA is one of my best short positions.  One of these statements is wrong. 😏😏😏,en,[],[],[],9,8,114,[],"['tsla', 'tsla']",https://twitter.com/RandyVegetables/status/1207555531285639168,False,,0,,,,,,,,[],,,,
1207555055978786817,1207555055978786817,2019-12-19 06:55:35 UTC,2019-12-19,06:55:35,+0000,1060203399394877440,mrmattychappy,Matt 🇺🇸🖖,,"There r certain ppl that come around once in a lifetime, if you’re lucky more than once. Confucius, Lincoln, Teddy, Tesla, Gandhi, Einstein, FDR, Churchill, Eisenhower, JFK, MLK, Obama, Musk. I believe @AndrewYang could b added to this list, let us not squander this opportunity.",en,"[{'screen_name': 'andrewyang', 'name': 'andrew yang🧢⬆️🇺🇸', 'id': '2228878592'}]",[],[],3,27,102,[],[],https://twitter.com/MrMattyChappy/status/1207555055978786817,False,,0,,,,,,,,[],,,,
1207548606581919745,1207548606581919745,2019-12-19 06:29:57 UTC,2019-12-19,06:29:57,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,Like this if the Tesla Model 3 was your first electric car.  https://t.co/4KBYqHQFkl,en,[],[],['https://pbs.twimg.com/media/EMITDgoUcAAitIh.jpg'],15,22,327,[],[],https://twitter.com/thirdrowtesla/status/1207548606581919745,False,,1,https://pbs.twimg.com/media/EMITDgoUcAAitIh.jpg,,,,,,,[],,,,
1207540867377946625,1207540867377946625,2019-12-19 05:59:12 UTC,2019-12-19,05:59:12,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"Elon: Hey, come here   Tesla Enginer: Yeah?  Elon: I want you to design some software to make Model 3 go faster   Engineer: It already goes 0 - 60 in 4.4 seconds.   Elon: Yeah, well just get it down into the 3’s. We’ll sell it as a $2,000 upgrade  Engineer: alright",en,[],[],[],12,13,245,[],[],https://twitter.com/thirdrowtesla/status/1207540867377946625,False,,0,,,,,,,,[],,,,
1207534749293563904,1207534749293563904,2019-12-19 05:34:53 UTC,2019-12-19,05:34:53,+0000,1308211178,teslarati,TESLARATI,,"""It's not a pickup truck, it's some other thing. But it's grown on me... that Elon guy, kinda steps ahead,""  Kevin O'Leary chats Tesla Cybertruck (and watches) w/ @MKBHD  https://t.co/40KRKCCOZ0  https://t.co/uBvgKsbRSt",en,"[{'screen_name': 'mkbhd', 'name': 'marques brownlee', 'id': '29873662'}]",['https://bit.ly/38W2Crh'],['https://pbs.twimg.com/media/EMIGdAcUUAARzXp.png'],6,34,331,[],[],https://twitter.com/Teslarati/status/1207534749293563904,False,https://twitter.com/Teslarati/status/1207308535035506689,1,https://pbs.twimg.com/media/EMIGdAcUUAARzXp.png,,,,,,,[],,,,
1207534133301243904,1207534133301243904,2019-12-19 05:32:26 UTC,2019-12-19,05:32:26,+0000,1074073695939813377,mymodl3,mymodl3,,"#TeslaWrapWednesday #365Model3 Photo #352 3M Liquid Copper, satin black powder coated wheels and chrome delete, Gloss Black PPF on the pillars, and coated with Shone Supply Bead Lock for protection.  Credit to AutoSkinz on Instagram #Tesla #Model3 #TeslaModel3  https://t.co/XmnwDqQab5",en,[],[],"['https://pbs.twimg.com/media/EMIF43iVAAACUzl.jpg', 'https://pbs.twimg.com/media/EMIF426U0AEU7Sa.jpg']",13,7,84,"['teslawrapwednesday', '365model3', 'tesla', 'model3', 'teslamodel3']",[],https://twitter.com/mymodl3/status/1207534133301243904,False,,1,https://pbs.twimg.com/media/EMIF43iVAAACUzl.jpg,,,,,,,[],,,,
1207529918843633665,1207529918843633665,2019-12-19 05:15:42 UTC,2019-12-19,05:15:42,+0000,1689516060,vincent13031925,vincentyu.eth,,It’s happening now‼️  Model 3's Paid Acceleration Boost Upgrade Reveals Tesla's Future as a Software-as-a-Service Company $TSLA #Tesla #Model3    https://t.co/vmqqUxtEZo,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-model-3-to-receive-acceleration-boost-as-paid-upgrade-option'],[],14,48,364,"['tesla', 'model3']",['tsla'],https://twitter.com/vincent13031925/status/1207529918843633665,False,,0,,,,,,,,[],,,,
1207525315687247872,1207525315687247872,2019-12-19 04:57:24 UTC,2019-12-19,04:57:24,+0000,1061504849420836865,tesla_raj,Tesla Raj,,If you put $25k into Tesla stock on May 31st this year...today you would be at about $53k!  That’s going from not being able to afford a Tesla to being able to buy a Long Range AWD Model 3! 🤯🤯  https://t.co/SjuUzQqpcC,en,[],[],['https://pbs.twimg.com/media/EMH93_xUUAA3XNq.jpg'],8,6,86,[],[],https://twitter.com/tesla_raj/status/1207525315687247872,False,,1,https://pbs.twimg.com/media/EMH93_xUUAA3XNq.jpg,,,,,,,[],,,,
1207521175217287168,1207521175217287168,2019-12-19 04:40:57 UTC,2019-12-19,04:40:57,+0000,17060015,cleantechnica,CleanTechnica,,Tesla To Provide 93 MWh Grid-Scale Storage Battery For Electricity Co-Op In Alaska  https://t.co/9EyxPFq7gy,en,[],['https://cleantechnica.com/2019/12/18/tesla-to-provide-93-mwh-grid-scale-storage-battery-for-electricity-co-op-in-alaska/'],[],1,35,147,[],[],https://twitter.com/cleantechnica/status/1207521175217287168,False,,0,,,,,,,,[],,,,
1207516887527174145,1207516887527174145,2019-12-19 04:23:55 UTC,2019-12-19,04:23:55,+0000,1045077255972671489,ihearttesla,🇺🇦🔋I HÆRTTΞ S-L4🔋🇺🇦,,To buy or not to buy that is a question. 🤔 Should I or should I not? @Tesla help  https://t.co/bIZYNe5iIa,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EMH2M-VWsAArn-L.jpg'],25,7,75,[],[],https://twitter.com/IheartTesla/status/1207516887527174145,False,,1,https://pbs.twimg.com/media/EMH2M-VWsAArn-L.jpg,,,,,,,[],,,,
1207512223750377472,1207512223750377472,2019-12-19 04:05:23 UTC,2019-12-19,04:05:23,+0000,1126729344393474048,teslakevin,Kevin Tesla,,Tesla owners that got the 5% boost in performance for free.  https://t.co/XcUmJkP45h,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EMHx9v4UYAEu0L6.jpg'],6,2,53,[],[],https://twitter.com/TeslaKevin/status/1207512223750377472,False,,1,https://pbs.twimg.com/tweet_video_thumb/EMHx9v4UYAEu0L6.jpg,,,,,,,[],,,,
1207504818329333760,1207504818329333760,2019-12-19 03:35:57 UTC,2019-12-19,03:35:57,+0000,1045077255972671489,ihearttesla,🇺🇦🔋I HÆRTTΞ S-L4🔋🇺🇦,,"😱Hyperventilating still in progress, I just got home to an early Christmas present from my boys with the help from a friend. He painted the wall, Tesla red, and added a T decal. He only had time to put up half of the decal up before I came home. 1 step closer to my @Tesla cave.  https://t.co/YaPzFM2lHV",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],9,5,98,[],[],https://twitter.com/IheartTesla/status/1207504818329333760,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1207504776881156096/pu/img/E5wu21q-QpZ9lxDN.jpg,,,,,,,[],,,,
1207503519604850688,1207503519604850688,2019-12-19 03:30:48 UTC,2019-12-19,03:30:48,+0000,1116353841908158464,spotted_model,@spotted_model,,Proof that #tesla can raise millions at the drop of a hat. Always. $tsla,en,[],[],[],5,4,70,['tesla'],['tsla'],https://twitter.com/spotted_model/status/1207503519604850688,False,https://twitter.com/spotted_model/status/1207495637882822656,0,,,,,,,,[],,,,
1207503008164175873,1207502064793706496,2019-12-19 03:28:46 UTC,2019-12-19,03:28:46,+0000,582191357,ingajj21,Inga Jeffrey,,@Zoimaker @AndrewYang Nikola Tesla,eu,[],[],[],1,0,65,[],[],https://twitter.com/ingajj21/status/1207503008164175873,False,,0,,,,,,,,"[{'screen_name': 'Zoimaker', 'name': 'Dylan 🍄', 'id': '347454450'}, {'screen_name': 'AndrewYang', 'name': 'Andrew Yang🧢⬆️🇺🇸', 'id': '2228878592'}]",,,,
