id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1011886962003750912,1011886962003750912,2018-06-27 08:20:26 UTC,2018-06-27,08:20:26,+0000,1308211178,teslarati,TESLARATI,,Tesla reveals Model 3 Performance “Dual Motor” badge and new pricing -  https://t.co/M685GItw6B  https://t.co/tiedGTw0wd,en,[],['https://www.teslarati.com/tesla-model-3-performance-dual-motor-badge-price-update/'],"['https://pbs.twimg.com/media/DgrxkQVV4AAEGqA.jpg', 'https://pbs.twimg.com/media/DgrxqynVAAA3dJz.jpg', 'https://pbs.twimg.com/media/DgrxtXrVAAAgwFH.jpg']",9,60,297,[],[],https://twitter.com/Teslarati/status/1011886962003750912,False,,1,https://pbs.twimg.com/media/DgrxkQVV4AAEGqA.jpg,,,,,,,[],,,,
1011880718203383808,1011752287553847298,2018-06-27 07:55:37 UTC,2018-06-27,07:55:37,+0000,328326287,lisaprank,Lisa Prank,,@elonmusk @jovanik21 it was also sent out in Tesla Christmas promotional material. You used it to add to your brand,en,[],[],[],10,4,263,[],[],https://twitter.com/lisaprank/status/1011880718203383808,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'jovanik21', 'name': 'Nik Jovanovic', 'id': '520969272'}]",,,,
1011873368780357632,1011752287553847298,2018-06-27 07:26:25 UTC,2018-06-27,07:26:25,+0000,328326287,lisaprank,Lisa Prank,,@elonmusk @jovanik21 It’s a direct copy of his work. And every element that goes into building the Tesla financially benefits you.,en,[],[],[],13,4,341,[],[],https://twitter.com/lisaprank/status/1011873368780357632,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'jovanik21', 'name': 'Nik Jovanovic', 'id': '520969272'}]",,,,
1011864920496005120,1011752287553847298,2018-06-27 06:52:51 UTC,2018-06-27,06:52:51,+0000,3623347767,hipquark,B. Hipquark,,"@elonmusk @lisaprank @jovanik21 This seems disingenuous. The sketch pad drawing was obviously made by someone copying the original. It shouldn't have been republished by Tesla. It was an honest mistake, so just admit it and compensate the artist. Dodging the issue is kinda lame.",en,[],[],[],10,18,1659,[],[],https://twitter.com/hipquark/status/1011864920496005120,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'lisaprank', 'name': 'Lisa Prank', 'id': '328326287'}, {'screen_name': 'jovanik21', 'name': 'Nik Jovanovic', 'id': '520969272'}]",,,,
1011863072745623552,1011863072745623552,2018-06-27 06:45:30 UTC,2018-06-27,06:45:30,+0000,3092658651,emmahesso,𝐄𝐦𝐦𝐚 𝐇𝐞𝐬𝐬𝐨,,"Koirieni eroavaisuudet osa2: Reaktiot aivastamiseen 🤧 Tove: Hyikauheepelottava en tuu todellakaan sinne, menen pöydän alle pois omaan rauhaan Tesla: Apua apua apua! Onks sulla kaikki hyvin? Nuolen? Haistan? Miksi ääni? Pitääkö huolestua? *kuono kiinni aivastajan suussa*",fi,[],[],[],2,0,52,[],[],https://twitter.com/EmmaHesso/status/1011863072745623552,False,,0,,,,,,,,[],,,,
1011849186692616194,1011842477232287744,2018-06-27 05:50:20 UTC,2018-06-27,05:50:20,+0000,44196397,elonmusk,Elon Musk,,"@rajmathai @Tesla @Teslarati No standard automotive solution could be built in time, so we created a new solution. It is working &amp; has slightly higher quality than the more traditional general assembly line. Perhaps most surprising is that the total cost of production in the Sprung tent is lower.",en,[],[],[],189,268,4878,[],[],https://twitter.com/elonmusk/status/1011849186692616194,False,,0,,,,,,,,"[{'screen_name': 'rajmathai', 'name': 'Raj Mathai', 'id': '58065700'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'Teslarati', 'name': 'TESLARATI', 'id': '1308211178'}]",,,,
1011846284351717379,1011844659201445888,2018-06-27 05:38:48 UTC,2018-06-27,05:38:48,+0000,44196397,elonmusk,Elon Musk,,@pulletsforever All Tesla vehicles come with cabin overheat protection  https://t.co/q9fjKckewO,en,[],['https://www.google.com/amp/s/electrek.co/2018/06/22/tesla-model-3-update-summon-feature-cabin-overheat-protection-wifi/amp/'],[],60,191,1781,[],[],https://twitter.com/elonmusk/status/1011846284351717379,False,,0,,,,,,,,"[{'screen_name': 'pulletsforever', 'name': 'David W. Keith', 'id': '1179600141822509056'}]",,,,
1011842477232287744,1011842477232287744,2018-06-27 05:23:40 UTC,2018-06-27,05:23:40,+0000,58065700,rajmathai,Raj Mathai,,The future of #Tesla hinges on this gigantic tent. Overflow production line added in back lot of @tesla HQ. @elonmusk wants to pump out 5K #TeslaModel3 per week. @Teslarati  https://t.co/KhPtPHerzB,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'teslarati', 'name': 'teslarati', 'id': '1308211178'}]",[],[],41,217,1884,"['tesla', 'teslamodel3']",[],https://twitter.com/rajmathai/status/1011842477232287744,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1011842395665846272/pu/img/0gRsADPP5sqCU9q1.jpg,,,,,,,[],,,,
1011837848746708992,1011672532838055937,2018-06-27 05:05:16 UTC,2018-06-27,05:05:16,+0000,227847958,clprenz,Christian Prenzler,,@elonmusk @JoeyOstrander Elon- what about the companies' (one startup in mind) already developing Electric trucks? Isn't the Tesla brand a bit premium for a truely rugged truck?,en,[],[],[],13,4,180,[],[],https://twitter.com/clprenz/status/1011837848746708992,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'JoeyOstrander', 'name': 'Joey Ostrander', 'id': '362191729'}]",,,,
1011835719847956481,1011835719847956481,2018-06-27 04:56:49 UTC,2018-06-27,04:56:49,+0000,34713362,business,Bloomberg,,Elon Musk doesn’t work alone. These are Tesla’s other key leaders  https://t.co/9N8HwZw81J  https://t.co/esZTB12JVY,en,[],['https://bloom.bg/2MqH89V'],['https://pbs.twimg.com/media/DgrDOWHX0AAm-QT.jpg'],4,50,96,[],[],https://twitter.com/business/status/1011835719847956481,False,,1,https://pbs.twimg.com/media/DgrDOWHX0AAm-QT.jpg,,,,,,,[],,,,
1011826563052998658,1011826563052998658,2018-06-27 04:20:26 UTC,2018-06-27,04:20:26,+0000,565198801,teslainventory,Erik in DÆrik,,Guess what we ordered... Video tomorrow! AWD &amp; Performance Tesla Model 3 ordering floodgates are opening! Get those orders in! #tesla #teslamotors #ElonMusk #teslamodel3 @elonmusk  https://t.co/yX2F2olfIN,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/Dgq64_zUEAA1DNl.jpg'],8,5,138,"['tesla', 'teslamotors', 'elonmusk', 'teslamodel3']",[],https://twitter.com/teslainventory/status/1011826563052998658,False,,1,https://pbs.twimg.com/media/Dgq64_zUEAA1DNl.jpg,,,,,,,[],,,,
1011814285167681536,1011814285167681536,2018-06-27 03:31:38 UTC,2018-06-27,03:31:38,+0000,704835627183788032,model3owners,Trev Page,,"Elon states the Tesla pickup will have 6 seats and an official towing capacity of 300,000 pounds (Model X has demonstrated 250K pounds already)  https://t.co/He5A4zOSBB",en,[],['https://twitter.com/elonmusk/status/1011788218734391296?s=21'],[],6,11,98,[],[],https://twitter.com/Model3Owners/status/1011814285167681536,False,https://twitter.com/elonmusk/status/1011788218734391296?s=21,0,,,,,,,,[],,,,
1011811296231084032,1011805193871097856,2018-06-27 03:19:46 UTC,2018-06-27,03:19:46,+0000,704835627183788032,model3owners,Trev Page,,Tesla shorts and the media are gonna have a conniption when Tesla reveals Model 3 production milestone has been exceeded,en,[],[],[],5,3,71,[],[],https://twitter.com/Model3Owners/status/1011811296231084032,False,,0,,,,,,,,[],,,,
1011799213703696384,1011799213703696384,2018-06-27 02:31:45 UTC,2018-06-27,02:31:45,+0000,14183663,jonacuff,Jon Acuff,,My speaking client sent a Tesla SUV to pick Jenny and I up for dinner. This is what the display said when we got in. Nice touch!  https://t.co/c8BkYXYzmD,en,[],[],['https://pbs.twimg.com/media/DgqiBDuU8AA7i58.jpg'],3,0,100,[],[],https://twitter.com/JonAcuff/status/1011799213703696384,False,,1,https://pbs.twimg.com/media/DgqiBDuU8AA7i58.jpg,,,,,,,[],,,,
1011790051536228352,1011790051536228352,2018-06-27 01:55:21 UTC,2018-06-27,01:55:21,+0000,38253449,fredericlambert,Fred Lambert,,Finally able to order the @Tesla Model 3 Dual Motor Performance version in Canada. Going to be my second performance Tesla vehicle. Can't wait.  https://t.co/HI8mIS7wSb  https://t.co/4PNl1w9eD7,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://electrek.co/2018/06/26/tesla-model-3-update-options-pricing-dual-motor/'],"['https://pbs.twimg.com/media/DgqZYVVXkAEBfRa.jpg', 'https://pbs.twimg.com/media/DgqZY7GX0AQEtIv.jpg']",30,19,338,[],[],https://twitter.com/FredericLambert/status/1011790051536228352,False,,1,https://pbs.twimg.com/media/DgqZYVVXkAEBfRa.jpg,,,,,,,[],,,,
1011779775067840512,1011779775067840512,2018-06-27 01:14:30 UTC,2018-06-27,01:14:30,+0000,2148233600,electrekco,Electrek.co,,"Tesla updates Model 3 options and pricing, dual motor becomes cheaper, adds color, and more  https://t.co/4MX4hCl2H0",en,[],['https://wp.me/pa0wC0-icB'],[],13,86,392,[],[],https://twitter.com/ElectrekCo/status/1011779775067840512,False,,0,,,,,,,,[],,,,
1011775075698266112,1011775075698266112,2018-06-27 00:55:50 UTC,2018-06-27,00:55:50,+0000,898021206967951360,teslapodcast,Rob Maurer,,"Tesla has lowered the base price for the #Performance #Model3 to $64,000. Some options decoupled into $5k performance package. White interior $1.5k option. Obsidian Black Metallic paint added. Design studio in image below. $TSLA @elonmusk  https://t.co/M3sjvSe8nS",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/DgqMES-WsAAZLFx.jpg'],5,10,72,"['performance', 'model3']",['tsla'],https://twitter.com/TeslaPodcast/status/1011775075698266112,False,,1,https://pbs.twimg.com/media/DgqMES-WsAAZLFx.jpg,,,,,,,[],,,,
1011768095831216129,1011768095831216129,2018-06-27 00:28:06 UTC,2018-06-27,00:28:06,+0000,2631709828,notsofast,notsofast,,Me I would like to see me in a Tesla pickup truck (dark gray plz based Elon) Srsly next level: - noncritical safety functions (music/connectivity) on open source Android screen - that short box full cab - integrated rollup bed cover from the future - did I mention ME IN THE TRUCK  https://t.co/WsjOE5fIms,en,[],['https://twitter.com/elonmusk/status/1011672532838055937'],[],16,1,107,[],[],https://twitter.com/notsofast/status/1011768095831216129,False,https://twitter.com/elonmusk/status/1011672532838055937,0,,,,,,,,[],,,,
1011765350206038016,1011765350206038016,2018-06-27 00:17:11 UTC,2018-06-27,00:17:11,+0000,704835627183788032,model3owners,Trev Page,,Canada &amp; @J_M_0_N check your Tesla accounts. Model 3 AWD and Performance now available to order!! #tesla #model3  https://t.co/R2BngRBOvg,en,"[{'screen_name': 'j_m_0_n', 'name': 'jay pase', 'id': '3041519156'}]",[],['https://pbs.twimg.com/media/DgqDNRYV4AA54bQ.jpg'],22,14,90,"['tesla', 'model3']",[],https://twitter.com/Model3Owners/status/1011765350206038016,False,,1,https://pbs.twimg.com/media/DgqDNRYV4AA54bQ.jpg,,,,,,,[],,,,
