id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1301962971552387073,1301962971552387073,2020-09-04 19:18:56 UTC,2020-09-04,19:18:56,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"So I “met the parents” this weekend, and for a full day, the mom was like, “Don’t put all your money in Tesla,” and I was like, “Fuck you.” So we’re off to a great start.",en,[],[],[],94,26,782,[],[],https://twitter.com/ValueAnalyst1/status/1301962971552387073,False,,0,,,,,,,,[],,,,
1301962716144254976,1301962716144254976,2020-09-04 19:17:55 UTC,2020-09-04,19:17:55,+0000,38399009,bznotes,Bilal Zuberi,,Tesla self-driving test vehicle.  https://t.co/eoSOADuSGu,en,[],[],"['https://pbs.twimg.com/media/EhGAL3wVoAAICk2.jpg', 'https://pbs.twimg.com/media/EhGAL_EVgAAflov.jpg']",19,7,93,[],[],https://twitter.com/bznotes/status/1301962716144254976,False,,1,https://pbs.twimg.com/media/EhGAL3wVoAAICk2.jpg,,,,,,,[],,,,
1301958484095913984,1301958484095913984,2020-09-04 19:01:06 UTC,2020-09-04,19:01:06,+0000,1308211178,teslarati,TESLARATI,,Elon Musk secures full support for Tesla in Germany: ‘You’ll have every assistance you need’  https://t.co/SHq6s08SKz  https://t.co/JremL00ziL,en,[],['https://www.teslarati.com/tesla-elon-musk-secures-germany-support-giga-berlin'],['https://pbs.twimg.com/media/EhF8V3BWkAY8lSI.jpg'],13,103,1413,[],[],https://twitter.com/Teslarati/status/1301958484095913984,False,,1,https://pbs.twimg.com/media/EhF8V3BWkAY8lSI.jpg,,,,,,,[],,,,
1301957450610876416,1301957450610876416,2020-09-04 18:57:00 UTC,2020-09-04,18:57:00,+0000,49147020,btsparks,🦝Brian Sparks,,Was he . . . short Tesla?  https://t.co/QEbo8yzUzq,en,[],[],['https://pbs.twimg.com/media/EhF7ZjVU8AIfYK-.jpg'],6,7,124,[],[],https://twitter.com/btsparks/status/1301957450610876416,False,,1,https://pbs.twimg.com/media/EhF7ZjVU8AIfYK-.jpg,,,,,,,[],,,,
1301955378620628992,1301955378620628992,2020-09-04 18:48:46 UTC,2020-09-04,18:48:46,+0000,302045293,alpsoy66,Alp,,Is Tesla buying VW? $tsla,en,[],[],[],31,5,209,[],['tsla'],https://twitter.com/Alpsoy66/status/1301955378620628992,False,,0,,,,,,,,[],,,,
1301954713974378497,1301954713974378497,2020-09-04 18:46:07 UTC,2020-09-04,18:46:07,+0000,5707622,juanpina,Juan Pina 🇺🇦🇺🇦🇺🇦,,"Bien Merkel por cancelar el gasoducto Stream 2 con Rusia. Europa debe hacer nuclear, fracking, baterías Tesla... lo que sea para no depender de sátrapas, jeques, Putin, Maduro, etc.",es,[],[],[],4,16,78,[],[],https://twitter.com/JuanPina/status/1301954713974378497,False,,0,,,,,,,,[],,,,
1301954437838233600,1301954437838233600,2020-09-04 18:45:01 UTC,2020-09-04,18:45:01,+0000,1301608338631929856,galvinsucks,GalvinSucksAtLife | JSAL Fan Page,,"'Don't Subscribe' has now overtaken the Jack Massey Welsh (Tesla Channel) with 269,000 subscribers. The Tesla channel is now at 268,000 subscribers @JackMasseyWelsh  https://t.co/c8hWYcY0Jq",en,"[{'screen_name': 'jackmasseywelsh', 'name': 'jack', 'id': '457652659'}]",[],"['https://pbs.twimg.com/media/EhF4qPlXsAIZCTJ.png', 'https://pbs.twimg.com/media/EhF4oD3XsAAnZ8q.png']",7,5,403,[],[],https://twitter.com/GalvinSucks/status/1301954437838233600,False,,1,https://pbs.twimg.com/media/EhF4qPlXsAIZCTJ.png,,,,,,,[],,,,
1301954196191588352,1301954196191588352,2020-09-04 18:44:04 UTC,2020-09-04,18:44:04,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,"Tesla Mobile Service is amazing!   HW3 installed in less than one hour!   Quick, courteous, prompt and professional.   Thank you #Tesla!    So excited to test out my new HW!  https://t.co/omaqF6a2rA",en,[],[],"['https://pbs.twimg.com/media/EhF4cIwUwAEzlab.jpg', 'https://pbs.twimg.com/media/EhF4cIvUMAEVkt8.jpg', 'https://pbs.twimg.com/media/EhF4cIwUMAATbhU.jpg', 'https://pbs.twimg.com/media/EhF4cIxVkAAb2gs.jpg']",7,6,79,['tesla'],[],https://twitter.com/Kristennetten/status/1301954196191588352,False,,1,https://pbs.twimg.com/media/EhF4cIwUwAEzlab.jpg,,,,,,,[],,,,
1301952151762079744,1301952151762079744,2020-09-04 18:35:56 UTC,2020-09-04,18:35:56,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,"Haha — the operation  The Tesla surgery, exposed &amp; open  (HW3 install)  https://t.co/Gts7PZAx9z",en,[],[],"['https://pbs.twimg.com/media/EhF2kb2UwAEnYKS.jpg', 'https://pbs.twimg.com/media/EhF2kb2VoAE0pfH.jpg', 'https://pbs.twimg.com/media/EhF2k-zVkAARKfU.jpg', 'https://pbs.twimg.com/media/EhF2lHiUwAAdPgh.jpg']",9,2,80,[],[],https://twitter.com/Kristennetten/status/1301952151762079744,False,,1,https://pbs.twimg.com/media/EhF2kb2UwAEnYKS.jpg,,,,,,,[],,,,
1301951920735752192,1301951920735752192,2020-09-04 18:35:01 UTC,2020-09-04,18:35:01,+0000,18856867,zerohedge,zerohedge,,Tesla Director Nets $5 Million After Cashing In Stock Options This Week  https://t.co/Kk0CktVPqu,en,[],['https://www.zerohedge.com/markets/tesla-director-nets-5-million-after-cashing-stock-options-week'],[],21,57,168,[],[],https://twitter.com/zerohedge/status/1301951920735752192,False,,0,,,,,,,,[],,,,
1301950972894294016,1301950972894294016,2020-09-04 18:31:15 UTC,2020-09-04,18:31:15,+0000,592914493,newretrowave,NewRetroWave,,Which is the better looking prototype? Tesla Cybertruck or Lego MEGABLOCK Truck? #newretrowave  https://t.co/8QCliKbZdO,en,[],[],"['https://pbs.twimg.com/media/EhF1ggDWkAEJOZE.jpg', 'https://pbs.twimg.com/media/EhF1ggAWoAcoo5X.jpg']",14,7,89,['newretrowave'],[],https://twitter.com/NewRetroWave/status/1301950972894294016,False,,1,https://pbs.twimg.com/media/EhF1ggDWkAEJOZE.jpg,,,,,,,[],,,,
1301945490573910016,1301945490573910016,2020-09-04 18:09:28 UTC,2020-09-04,18:09:28,+0000,1034158217259974656,hollowman7717,John T.,,Look what my local Tesla Service center loaned me a PERFORMANCE Y!! While they do some work on my 3. @BLKMDL3  https://t.co/RNWVn9Iizq,en,"[{'screen_name': 'blkmdl3', 'name': 'zack', 'id': '988975103785365504'}]",[],['https://pbs.twimg.com/media/EhFwhNlU8AA3hl9.jpg'],47,26,633,[],[],https://twitter.com/Hollowman7717/status/1301945490573910016,False,,1,https://pbs.twimg.com/media/EhFwhNlU8AA3hl9.jpg,,,,,,,[],,,,
1301943934415859716,1301943934415859716,2020-09-04 18:03:17 UTC,2020-09-04,18:03:17,+0000,832469858,ailynvibes,Ailyn ☘️,,Should I get a Tesla model S or Porsche Cayenne S,en,[],[],[],39,0,64,[],[],https://twitter.com/AilynVibes/status/1301943934415859716,False,,0,,,,,,,,[],,,,
1301941518241013762,1301941518241013762,2020-09-04 17:53:41 UTC,2020-09-04,17:53:41,+0000,2324619756,felippe_hermes,Felippe Hermes,,E todo mundo riu do Valuation que o Morgan Stanley fez da Tesla.  No fim estavam corretos. Vale entre $10 e $500  https://t.co/2JmHv2n10P,pt,[],[],['https://pbs.twimg.com/media/EhFs6TmWkAItp0j.jpg'],6,7,125,[],[],https://twitter.com/Felippe_Hermes/status/1301941518241013762,False,,1,https://pbs.twimg.com/media/EhFs6TmWkAItp0j.jpg,,,,,,,[],,,,
1301941188274999297,1301941188274999297,2020-09-04 17:52:22 UTC,2020-09-04,17:52:22,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,"The 2nd Tesla Experience Center in Chongqing, China, is set to open on September 5. This mega city is like a province with municipal population of 30 millions, a huge market for Tesla to tap into.  https://t.co/DdmdUygZe9",en,[],[],"['https://pbs.twimg.com/media/EhFsnCCVkAAs_4R.jpg', 'https://pbs.twimg.com/media/EhFsnCCUcAE86AX.jpg']",8,12,90,[],[],https://twitter.com/ray4tesla/status/1301941188274999297,False,,1,https://pbs.twimg.com/media/EhFsnCCVkAAs_4R.jpg,,,,,,,[],,,,
1301938656077213696,1301938656077213696,2020-09-04 17:42:19 UTC,2020-09-04,17:42:19,+0000,1001622876867489793,swaggyctv,SWAGGY C,,I just got my Tesla wrapped in Matte orange too 🥺🥵😍😫  BEST COLOR OUT THERE 🔥🔥🔥  https://t.co/HeHT8tU1jO,en,[],[],"['https://pbs.twimg.com/media/EhFqTkhUMAEkhUy.jpg', 'https://pbs.twimg.com/media/EhFqTmnU4AAKDqJ.jpg', 'https://pbs.twimg.com/media/EhFqTo5UcAA4BC7.jpg']",20,26,498,[],[],https://twitter.com/SwaggyCTV/status/1301938656077213696,False,https://twitter.com/AriTheDon/status/1301914030173499394,1,https://pbs.twimg.com/media/EhFqTkhUMAEkhUy.jpg,,,,,,,[],,,,
1301936062047158273,1301936062047158273,2020-09-04 17:32:00 UTC,2020-09-04,17:32:00,+0000,828760299213697024,ambarwatirexy,Rexy Ambarwati,,"Anjayyyyy, gw yang udah dikobel-kobel selama 12 tahun lebih sampe beranak 2 cuma dapet gini doang, rumah 3 sama Tesla yang belum datang. Apakah saya cari pacar saja? #TwitJulid  https://t.co/NOlL9Iqvzk",in,[],[],[],72,27,183,['twitjulid'],[],https://twitter.com/AmbarwatiRexy/status/1301936062047158273,False,https://twitter.com/dipaaadiipoo/status/1301388347680550914,1,https://pbs.twimg.com/ext_tw_video_thumb/1301935998067191809/pu/img/0nP2HoA1t5OnatMW.jpg,,,,,,,[],,,,
1301931467270811653,1301931467270811653,2020-09-04 17:13:45 UTC,2020-09-04,17:13:45,+0000,1689516060,vincent13031925,vincentyu.eth,,"Exclusive Interview w/ German Minister Steinbach: Tesla CEO Elon Musk’s Visit, Batteries, CureVac, &amp; Giga Berlin  Appreciated Minister @joergstb took the time for our @Tesmanian_com questions &amp; providing more valuable insights  by @EvaFoxU &amp; @SmokeyShorts  https://t.co/fDjN5ONH7U",en,"[{'screen_name': 'joergstb', 'name': 'jörg steinbach', 'id': '131802180'}, {'screen_name': 'tesmanian_com', 'name': 'tesmanian.com', 'id': '1100520274200416256'}, {'screen_name': 'evafoxu', 'name': 'eva fox 🦊❤️🇺🇦', 'id': '959471389282578432'}, {'screen_name': 'smokeyshorts', 'name': 'smokey 🦊🇺🇦', 'id': '1142075458231492608'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/meeting'],[],3,27,172,[],[],https://twitter.com/vincent13031925/status/1301931467270811653,False,,0,,,,,,,,[],,,,
1301931051363647488,1301931051363647488,2020-09-04 17:12:06 UTC,2020-09-04,17:12:06,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,Bought more tesla at $399,en,[],[],[],20,2,182,[],[],https://twitter.com/teslaownersSV/status/1301931051363647488,False,,0,,,,,,,,[],,,,
1301930153619013632,1301930153619013632,2020-09-04 17:08:31 UTC,2020-09-04,17:08:31,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Exclusive Interview with German Minister Steinbach: Tesla CEO Elon Musk’s Visit, Batteries, CureVac, &amp; Giga Berlin  https://t.co/NxxvUO0G5B",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/meeting'],[],3,18,100,[],[],https://twitter.com/Tesmanian_com/status/1301930153619013632,False,,0,,,,,,,,[],,,,
1301930055279337478,1301930055279337478,2020-09-04 17:08:08 UTC,2020-09-04,17:08:08,+0000,349249475,gerberkawasaki,Ross Gerber,,Surviving a correction and how to trade stocks. (And protect yourself from the downside) #tesla #apple $tsla $aapl   https://t.co/Ng0UuQDHSF,en,[],['https://www.pscp.tv/w/ciEZ8jE3Nzc5fDFPd0dXTEV2ZEFOSlF_Q-Rpo-sc8rgrlL8IyBJGliH3BIxwEXs1jMHFAdx2PA=='],[],28,29,157,"['tesla', 'apple']","['tsla', 'aapl']",https://twitter.com/GerberKawasaki/status/1301930055279337478,False,,0,,,,,,,,[],,,,
1301928592725557249,1301909719645261827,2020-09-04 17:02:19 UTC,2020-09-04,17:02:19,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,"Shoutout out to Chris. the Tesla Mobile serviceman, he replaced the HW3 in an hour and was super kind. Great team!",en,[],[],[],8,3,125,[],[],https://twitter.com/Kristennetten/status/1301928592725557249,False,,0,,,,,,,,[],,,,
1301926342636834816,1301926342636834816,2020-09-04 16:53:23 UTC,2020-09-04,16:53:23,+0000,855795055,mortenlund89,Morten Grove - Captain of all Tesla-Ships 🚢,,I'm seeing more Tesla-related/-like tweets from VW and their executives lately ... hmm,en,[],[],[],5,8,85,[],[],https://twitter.com/mortenlund89/status/1301926342636834816,False,https://twitter.com/VWGroup/status/1301878864520589312,0,,,,,,,,[],,,,
1301925694688043008,1301925694688043008,2020-09-04 16:50:48 UTC,2020-09-04,16:50:48,+0000,349249475,gerberkawasaki,Ross Gerber,,This is getting cozier. VW seems to love tesla...  Elon doing a great job wooing Germany! $tsla,en,[],[],[],29,49,597,[],['tsla'],https://twitter.com/GerberKawasaki/status/1301925694688043008,False,https://twitter.com/BNNBloomberg/status/1301925163752136705,0,,,,,,,,[],,,,
1301924926769651713,1301924926769651713,2020-09-04 16:47:45 UTC,2020-09-04,16:47:45,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,Tesla is expanding in Europe with 1st store set to open in Croatia.   https://t.co/aOaegW78lK,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-to-open-the-1st-store-in-croatia-as-new-jobs-are-listed'],[],1,10,79,[],[],https://twitter.com/ray4tesla/status/1301924926769651713,False,,0,,,,,,,,[],,,,
1301920541000044544,1301920541000044544,2020-09-04 16:30:20 UTC,2020-09-04,16:30:20,+0000,1308211178,teslarati,TESLARATI,,Tesla's Musk and VW's Diess preview ID.3 and ID.4 in previously unknown visit  https://t.co/oezyBtkPmT  https://t.co/VCIy5U2GUP,en,[],['https://www.teslarati.com/tesla-musk-volkswagen-diess-id3-id4-preview/'],['https://pbs.twimg.com/media/EhFZ1QiXgAU_Tdt.jpg'],11,38,438,[],[],https://twitter.com/Teslarati/status/1301920541000044544,False,,1,https://pbs.twimg.com/media/EhFZ1QiXgAU_Tdt.jpg,,,,,,,[],,,,
1301920475019390977,1301920475019390977,2020-09-04 16:30:04 UTC,2020-09-04,16:30:04,+0000,1201519610,salmo_labrax,Salmo Labrax,,"""En iyi makine, en az parçaya sahip olandır.""  Tesla (2020)",tr,[],[],[],1,8,121,[],[],https://twitter.com/salmo_labrax/status/1301920475019390977,False,,0,,,,,,,,[],,,,
1301918790410592256,1301918790410592256,2020-09-04 16:23:22 UTC,2020-09-04,16:23:22,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,The ports here in the Tesla HW2.5 are cooled by the Tesla’s coolant from the HVAC system.  https://t.co/IuQqarwgZx,en,[],[],['https://pbs.twimg.com/media/EhFYPJqUYAAYoeJ.jpg'],5,8,68,[],[],https://twitter.com/Kristennetten/status/1301918790410592256,False,,1,https://pbs.twimg.com/media/EhFYPJqUYAAYoeJ.jpg,,,,,,,[],,,,
1301917216540102656,1301917216540102656,2020-09-04 16:17:07 UTC,2020-09-04,16:17:07,+0000,34713362,business,Bloomberg,,Tesla CEO Elon Musk met with Volkswagen CEO Herbert Diess in Germany and even test drove the rival company's ID.3 electric-car  https://t.co/cOFjrbtl66,en,[],['https://trib.al/UTX7gYd'],[],3,51,162,[],[],https://twitter.com/business/status/1301917216540102656,False,,0,,,,,,,,[],,,,
1301916568331321346,1301916568331321346,2020-09-04 16:14:32 UTC,2020-09-04,16:14:32,+0000,14287286,edmunds,Edmunds,,And because it's a long weekend you get a Tesla Model Y vs. BMW X3 M vs. Mercedes-Benz AMG GLC 63 drag race:  https://t.co/SYYigSbziD  https://t.co/I0rKioGWBS,en,[],['http://edmu.in/EVvsGas'],['https://pbs.twimg.com/media/EhFTg9PU0AAVH-a.jpg'],10,21,138,[],[],https://twitter.com/edmunds/status/1301916568331321346,False,,1,https://pbs.twimg.com/media/EhFTg9PU0AAVH-a.jpg,,,,,,,[],,,,
1301916553349410821,1301916553349410821,2020-09-04 16:14:29 UTC,2020-09-04,16:14:29,+0000,1033463875650240512,mikeflo46795160,Mike Flores,,🚨🚨🚨 RED FUCKING ALARM LEVEL SCOOOOOOP!! 🚨🚨🚨  The @FBI w/ @elonmusk and gang of CIA operatives are in the process of a malicious setup of @Tesla whistleblowers Karl Hansen and Lyn Thompson!  Planting evidence.  Plan to accuse them of conspiring with foreign actors/Russians!!,en,"[{'screen_name': 'fbi', 'name': 'fbi', 'id': '17629860'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],8,37,157,[],[],https://twitter.com/MikeFlo46795160/status/1301916553349410821,False,,0,,,,,,,,[],,,,
1301915529280716802,1301915529280716802,2020-09-04 16:10:25 UTC,2020-09-04,16:10:25,+0000,1652541,reuters,Reuters,,Tesla CEO met VW CEO during Germany visit: source  https://t.co/KeEymoGzno  https://t.co/5GIVYUldFk,en,[],['http://reut.rs/3h1T017'],['https://pbs.twimg.com/media/EhFVRlJWoAYiY_Y.jpg'],4,26,82,[],[],https://twitter.com/Reuters/status/1301915529280716802,False,,1,https://pbs.twimg.com/media/EhFVRlJWoAYiY_Y.jpg,,,,,,,[],,,,
1301912938010247168,1301912938010247168,2020-09-04 16:00:07 UTC,2020-09-04,16:00:07,+0000,38253449,fredericlambert,Fred Lambert,,I got to drive my Tesla Model S Signature last night after not driving it for more than year. (I lent it to my parents). I’m so impressed that this car was made back in 2012. It is still such a great car and fun to drive today.  https://t.co/YpJelsMuJz,en,[],[],"['https://pbs.twimg.com/media/EhFS6fhWsAM0rpD.jpg', 'https://pbs.twimg.com/media/EhFS6fgXgAEVVKw.jpg', 'https://pbs.twimg.com/media/EhFS6flWkAAtu6l.jpg']",10,7,263,[],[],https://twitter.com/FredericLambert/status/1301912938010247168,False,,1,https://pbs.twimg.com/media/EhFS6fhWsAM0rpD.jpg,,,,,,,[],,,,
1301912870469406720,1301912870469406720,2020-09-04 15:59:51 UTC,2020-09-04,15:59:51,+0000,14216123,jimcramer,Jim Cramer,,"Remember,this market is about Tesla first and foremost. Stepping away to let market percolate after first buy...   https://t.co/2Cj9QmVLog",en,[],['http://www.actionalertsplus.com'],[],43,12,156,[],[],https://twitter.com/jimcramer/status/1301912870469406720,False,,0,,,,,,,,[],,,,
1301911590653042696,1301911590653042696,2020-09-04 15:54:46 UTC,2020-09-04,15:54:46,+0000,4700335154,domislivenews,DomisLive NEWS,,"The stock market is crashing, It was doing great a few days ago, Tesla was on steroids but is down bad now, I had to jump off and save my coins 😂",en,[],[],[],15,15,330,[],[],https://twitter.com/domislivenews/status/1301911590653042696,False,,0,,,,,,,,[],,,,
1301911485648691203,1301911485648691203,2020-09-04 15:54:21 UTC,2020-09-04,15:54:21,+0000,714371052,trustyajuju,LadySiprèm 🐍☪️,,Tesla and apple are sown now.. Apple is releasing a phone soon. It’s definitely going to go up. If u don’t have Apple yet.. I suggest waiting until it hits maybe $100-$112 and buying in. That’s for long term trades,en,[],[],[],9,14,120,[],[],https://twitter.com/TrustYaJuJu/status/1301911485648691203,False,,0,,,,,,,,[],,,,
1301910691503157248,1301909657976360966,2020-09-04 15:51:11 UTC,2020-09-04,15:51:11,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,Dude doesn't get it... he could just get a corporate job at Tesla and be forced to work the line at the end of each quarter. Win-win.,en,[],[],[],0,1,58,[],[],https://twitter.com/Tweetermeyer/status/1301910691503157248,False,,0,,,,,,,,[],,,,
1301907346755645441,1301907346755645441,2020-09-04 15:37:54 UTC,2020-09-04,15:37:54,+0000,203359276,wallstreet504,Wall Street trapper,,"If You Bought Apple or Tesla on the split &amp; you’re ready to sell it now, you shouldn’t ever invest in stocks again. •  This Just ain’t the game for you! •  We not even in a correction and y’all crying. This why you need to learn the game before jumpin in🏚⚖️🏚",en,[],[],[],17,67,147,[],[],https://twitter.com/Wallstreet504/status/1301907346755645441,False,,0,,,,,,,,[],,,,
1301905186911186945,1301905186911186945,2020-09-04 15:29:19 UTC,2020-09-04,15:29:19,+0000,349249475,gerberkawasaki,Ross Gerber,,A math question: you are up 500% and then lose 20% - how much are you down? #tesla $tsla,en,[],[],[],206,62,755,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1301905186911186945,False,,0,,,,,,,,[],,,,
1301904966429401089,1301904966429401089,2020-09-04 15:28:26 UTC,2020-09-04,15:28:26,+0000,437824506,cafecomferri,cafecomferri,,TESLA ?  Meu post foi na máxima histórica...  Mais uma ... 🤹‍♀️,pt,[],[],[],57,2,440,[],[],https://twitter.com/cafecomferri/status/1301904966429401089,False,,0,,,,,,,,[],,,,
1301903356403818497,1301903356403818497,2020-09-04 15:22:03 UTC,2020-09-04,15:22:03,+0000,1469603575,qtrresearch,Quoth the Raven 🇺🇦,,JAPANESE CONGLOMERATE SOFTBANK PLACED BILLIONS IN OPTION BETS ON FAST RISING TECH STOCKS- WSJ  They are trying to create a gamma squeeze to save their portfolio of tech shit. Also called the Tesla model,en,[],[],[],42,100,677,[],[],https://twitter.com/QTRResearch/status/1301903356403818497,False,,0,,,,,,,,[],,,,
1301902975410081792,1301902975410081792,2020-09-04 15:20:32 UTC,2020-09-04,15:20:32,+0000,624413,marketwatch,MarketWatch,,"Elon Musk’s younger brother, Kimbal, appears to have made more than $8 million on Tesla’s stock this week, as he exercised options to buy the stock, two days after he sold those shares at 6.5 times the price he paid to buy them  https://t.co/eB48WSflFi",en,[],['https://on.mktw.net/2GlCKLF'],[],8,26,105,[],[],https://twitter.com/MarketWatch/status/1301902975410081792,False,,0,,,,,,,,[],,,,
1301902134045224960,1301902134045224960,2020-09-04 15:17:11 UTC,2020-09-04,15:17:11,+0000,20562637,businessinsider,Business Insider,,This Tesla battery degrades at a remarkably slow rate  https://t.co/MQRSJS64qR,en,[],[],[],1,24,85,[],[],https://twitter.com/BusinessInsider/status/1301902134045224960,False,,1,https://pbs.twimg.com/media/EmpLmXeWEAEOG0-.jpg,,,,,,,[],,,,
1301901495521210368,1301901495521210368,2020-09-04 15:14:39 UTC,2020-09-04,15:14:39,+0000,14216123,jimcramer,Jim Cramer,,once more into the Tesla breach,en,[],[],[],43,7,153,[],[],https://twitter.com/jimcramer/status/1301901495521210368,False,,0,,,,,,,,[],,,,
1301900952031711233,1301900952031711233,2020-09-04 15:12:29 UTC,2020-09-04,15:12:29,+0000,275295731,davidtayar5,David Tayar,,* Oppenheimer maintains outperform on Tesla. PT $451  $TSLA,nl,[],[],[],0,15,80,[],['tsla'],https://twitter.com/davidtayar5/status/1301900952031711233,False,,0,,,,,,,,[],,,,
1301899986439942144,1301899986439942144,2020-09-04 15:08:39 UTC,2020-09-04,15:08:39,+0000,14216123,jimcramer,Jim Cramer,,Tesla needs to hold $373.,en,[],[],[],163,31,586,[],[],https://twitter.com/jimcramer/status/1301899986439942144,False,,0,,,,,,,,[],,,,
1301899724660891649,1301899724660891649,2020-09-04 15:07:37 UTC,2020-09-04,15:07:37,+0000,484148169,j_olavi,Jonas Olavi,,"OK, jag har syndat. Jag sa att jag inte skulle sälja Tesla. Men jag gjorde det. F-låt! Nu gäller det att hitta ett entryläge i aktien igen. Ligger på bevakningslistan. (Som mycket annat)! Knappt man har tid att spela golf som man går och kollar kurser.  https://t.co/iFRVJzyALu",sv,[],[],['https://pbs.twimg.com/media/EhFGCbVX0AErpW3.png'],29,0,215,[],[],https://twitter.com/j_olavi/status/1301899724660891649,False,,1,https://pbs.twimg.com/media/EhFGCbVX0AErpW3.png,,,,,,,[],,,,
