id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1050370589528117250,1050370589528117250,2018-10-11 13:00:38 UTC,2018-10-11,13:00:38,+0000,962023561320841216,factmaniac,Fact Maniac,,The Tesla Model S car aced all of its National Highway Traffic Safety tests. It’s so safe that it broke the crash-testing gear. 🚗 #FactManiac  https://t.co/hVtEjEHAdY,en,[],[],['https://pbs.twimg.com/media/DpOqe4bXcAAYMvO.jpg'],0,26,216,['factmaniac'],[],https://twitter.com/factmaniac/status/1050370589528117250,False,,1,https://pbs.twimg.com/media/DpOqe4bXcAAYMvO.jpg,,,,,,,[],,,,
1050364084460421120,1050364084460421120,2018-10-11 12:34:47 UTC,2018-10-11,12:34:47,+0000,14171401,mayemusk,Maye Musk,,.@ElectrekCo Positive @Tesla headline. #CleanEnergyWillWin #Pravduh,en,"[{'screen_name': 'electrekco', 'name': 'electrek.co', 'id': '2148233600'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],8,29,319,"['cleanenergywillwin', 'pravduh']",[],https://twitter.com/mayemusk/status/1050364084460421120,False,https://twitter.com/ElectrekCo/status/1050049616278904834,0,,,,,,,,[],,,,
1050363168206274561,1050363168206274561,2018-10-11 12:31:08 UTC,2018-10-11,12:31:08,+0000,44980794,ekimsinnigcm,Mike McGinnis,,I absolutely love the #Model3 roof glass when it’s like this! #Tesla #solar $TSLA #teslaecosystem #lmkifyouneedareferralcode  https://t.co/m9W6Tjm8lQ,en,[],[],['https://pbs.twimg.com/media/DpOju3eW4AAu-T9.jpg'],24,17,181,"['model3', 'tesla', 'solar', 'teslaecosystem', 'lmkifyouneedareferralcode']",['tsla'],https://twitter.com/ekimsinnigcm/status/1050363168206274561,False,,1,https://pbs.twimg.com/media/DpOju3eW4AAu-T9.jpg,,,,,,,[],,,,
1050347110959370240,1050347110959370240,2018-10-11 11:27:20 UTC,2018-10-11,11:27:20,+0000,1469603575,qtrresearch,Quoth the Raven 🇺🇦,,"Shkreli takes a dig at prosecutors, gets 7 years in prison. Elon Musk publicly rips on the SEC to 22 million Twitter followers, this morning we get a headline: ""SEC still supports Tesla settlement"". Methinks the SEC ain't done.",en,[],[],[],13,14,144,[],[],https://twitter.com/QTRResearch/status/1050347110959370240,False,,0,,,,,,,,[],,,,
1050331036696088577,1050331036696088577,2018-10-11 10:23:28 UTC,2018-10-11,10:23:28,+0000,326738958,walanerider,Walane 🏍,,J'suis pas très voiture mais putain je veux bien une Tesla et une Audi A7 😍  https://t.co/2WGQbqk4aF,fr,[],[],['https://pbs.twimg.com/media/DpOGgJAWsAASwtJ.jpg'],14,9,197,[],[],https://twitter.com/WalaneRider/status/1050331036696088577,False,,1,https://pbs.twimg.com/media/DpOGgJAWsAASwtJ.jpg,,,,,,,[],,,,
1050330431797772288,1050330431797772288,2018-10-11 10:21:03 UTC,2018-10-11,10:21:03,+0000,1077971,bobbyllew,Robert Llewellyn,,We will shortly be shooting an update on the #Tesla Powerwall. What it's like to live with one for a year. Here's the original episode.   https://t.co/TEncbIYHpX,en,[],['https://www.youtube.com/watch?v=nWLzlrGGuxQ&t=532s'],[],15,20,141,['tesla'],[],https://twitter.com/bobbyllew/status/1050330431797772288,False,,0,,,,,,,,[],,,,
1050296054594318336,1050296054594318336,2018-10-11 08:04:27 UTC,2018-10-11,08:04:27,+0000,1308211178,teslarati,TESLARATI,,"Tesla is looking to build on-site housing for Gigafactory 1 employees, says Elon Musk    https://t.co/SSPbiBJamB",en,[],['https://www.teslarati.com/tesla-is-looking-to-build-on-site-housing-for-gigafactory-1-employees-says-elon-musk/'],[],8,41,276,[],[],https://twitter.com/Teslarati/status/1050296054594318336,False,,0,,,,,,,,[],,,,
1050289886614278144,1050289886614278144,2018-10-11 07:39:57 UTC,2018-10-11,07:39:57,+0000,704835627183788032,model3owners,Trev Page,,The new Tesla roadster is faster...,en,[],[],[],11,20,194,[],[],https://twitter.com/Model3Owners/status/1050289886614278144,False,https://twitter.com/therealautoblog/status/1050189236928999425,0,,,,,,,,[],,,,
1050280589478096897,1050280589478096897,2018-10-11 07:03:00 UTC,2018-10-11,07:03:00,+0000,701725963,nowthisnews,NowThis,,"This electric, foldable scooter was designed by former Tesla engineers  https://t.co/GJu4ETfbYX",en,[],[],[],24,106,300,[],[],https://twitter.com/nowthisnews/status/1050280589478096897,False,,1,https://pbs.twimg.com/amplify_video_thumb/1049745768725135360/img/vC_PnDdPI4Xus3vk.jpg,,,,,,,[],,,,
1050250637739352065,1050250637739352065,2018-10-11 05:03:59 UTC,2018-10-11,05:03:59,+0000,7573192,everman,🤖🧠👀 AI 4 Everman,,"Excellent to see a final resolution to the SEC suit with Tesla. This ought to resolve a lot of overhang, clearing the way for the FCF+ profitable Q3 coming soon! Congrats $TSLA!  https://t.co/1F95cx8fkl",en,[],[],['https://pbs.twimg.com/media/DpM9YnKUUAA0r2h.jpg'],3,16,66,[],['tsla'],https://twitter.com/Everman/status/1050250637739352065,False,,1,https://pbs.twimg.com/media/DpM9YnKUUAA0r2h.jpg,,,,,,,[],,,,
1050248417644093440,1050248417644093440,2018-10-11 04:55:10 UTC,2018-10-11,04:55:10,+0000,17060015,cleantechnica,CleanTechnica,,Tesla May Double The Size Of Gigafactory 1 &amp; Triple Its Workforce — If Infrastructure Permits  https://t.co/Dhjrl74F55  https://t.co/xUMZtJdQO4,en,[],['https://cleantechnica.com/2018/10/11/tesla-may-double-the-size-of-gigafactory-1-triple-its-workforce-if-infrastructure-permits/'],['https://pbs.twimg.com/media/DpM7XpXV4AA0CVT.jpg'],3,28,98,[],[],https://twitter.com/cleantechnica/status/1050248417644093440,False,,1,https://pbs.twimg.com/media/DpM7XpXV4AA0CVT.jpg,,,,,,,[],,,,
1050242829899812864,1050242829899812864,2018-10-11 04:32:57 UTC,2018-10-11,04:32:57,+0000,269486713,davidsocomedy,David So,,"Just realized, The concept of the big middle screen on my @Tesla is genius @elonmusk. At first I thought it was just cool but I realized that after every update, the interface improves. Hardware buttons stay the same software changes keeps it from being outdated. Amazing.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],6,8,425,[],[],https://twitter.com/davidsocomedy/status/1050242829899812864,False,,0,,,,,,,,[],,,,
1050224367915978752,1050210022989299712,2018-10-11 03:19:36 UTC,2018-10-11,03:19:36,+0000,77271015,nealboudette,Neal Boudette,,@Brando_415 @elonmusk 5/ Now I’m not saying Tesla’s got thousands of fence cars on its hands. I don’t really know what they’re doing. But there’s is a bit of a de ja vue feeling here. So I sure would like to know why so many cars turn in places like beneath the 405. END,en,[],[],[],9,5,64,[],[],https://twitter.com/nealboudette/status/1050224367915978752,False,,0,,,,,,,,"[{'screen_name': 'Brando_415', 'name': 'Brando Calrissian', 'id': '20065821'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1050219132291956736,1050219132291956736,2018-10-11 02:58:47 UTC,2018-10-11,02:58:47,+0000,3424441204,bagholderquotes,Bag Holder,,“Tesla will be a safe haven while all other bubbles crash down.” $TSLA  https://t.co/2tnzSHfKtF,en,[],[],['https://pbs.twimg.com/media/DpMgutMVAAA8jfo.jpg'],9,3,116,[],['tsla'],https://twitter.com/BagholderQuotes/status/1050219132291956736,False,,1,https://pbs.twimg.com/media/DpMgutMVAAA8jfo.jpg,,,,,,,[],,,,
1050210022989299712,1050210022989299712,2018-10-11 02:22:36 UTC,2018-10-11,02:22:36,+0000,20065821,brando_415,Brando Calrissian,,@elonmusk any idea why there's this sketchy lot full of Tesla's under the 405 fwy on Pico Blvd? Been here for a couple months  https://t.co/NwLaldOE2i,en,[],[],"['https://pbs.twimg.com/media/DpMYanCUYAATTY9.jpg', 'https://pbs.twimg.com/media/DpMYbTcUcAAYu81.jpg', 'https://pbs.twimg.com/media/DpMYcHyU4AAD6FN.jpg']",7,19,71,[],[],https://twitter.com/Brando_415/status/1050210022989299712,False,,1,https://pbs.twimg.com/media/DpMYanCUYAATTY9.jpg,,,,,,,[],,,,
1050208166107963392,1050208166107963392,2018-10-11 02:15:13 UTC,2018-10-11,02:15:13,+0000,3424441204,bagholderquotes,Bag Holder,,“If jc penny and spears can survive why wouldnt tesla?”  https://t.co/gApI5zl2ly,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DpMWvjxUYAAovEk.jpg'],1,3,52,[],[],https://twitter.com/BagholderQuotes/status/1050208166107963392,False,,1,https://pbs.twimg.com/tweet_video_thumb/DpMWvjxUYAAovEk.jpg,,,,,,,[],,,,
1050206215605821440,1050206215605821440,2018-10-11 02:07:28 UTC,2018-10-11,02:07:28,+0000,756815930,rajat_shrimal,Rajat Shrimal,,"This electric, foldable scooter was designed by former Tesla engineers  #ElectricVehicles #automobile #Automotive #AI #technology via @rajat_shrimal cc @evankirstel @MikeQuindazzi @diioannid @Paula_Piccard @Shirastweet @SpirosMargaris @chboursin @jblefevre  https://t.co/7anowd0xFU",en,"[{'screen_name': 'rajat_shrimal', 'name': 'rajat shrimal', 'id': '756815930'}, {'screen_name': 'evankirstel', 'name': '🇺🇦evan kirstel #techfluencer', 'id': '35203319'}, {'screen_name': 'mikequindazzi', 'name': 'mike quindazzi ✨', 'id': '2344530218'}, {'screen_name': 'diioannid', 'name': 'dimitris ioannides', 'id': '338489470'}, {'screen_name': 'paula_piccard', 'name': 'paula piccard', 'id': '291831562'}, {'screen_name': 'shirastweet', 'name': 'shira rubinoff', 'id': '384916348'}, {'screen_name': 'spirosmargaris', 'name': 'spiros margaris', 'id': '2711212681'}, {'screen_name': 'chboursin', 'name': 'christine boursin 🌐', 'id': '3169916217'}, {'screen_name': 'jblefevre', 'name': 'baba', 'id': '52682550'}]",[],[],7,152,209,"['electricvehicles', 'automobile', 'automotive', 'ai', 'technology']",[],https://twitter.com/rajat_shrimal/status/1050206215605821440,False,,1,https://pbs.twimg.com/amplify_video_thumb/1049745768725135360/img/vC_PnDdPI4Xus3vk.jpg,,,,,,,[],,,,
1050204579932069888,1050204579932069888,2018-10-11 02:00:58 UTC,2018-10-11,02:00:58,+0000,1961333743,wallstcynic,Diogenes,,"This thread by @Polixenes13 on the disaster that is $TSLA’s SolarCity operation. As a reminder, before the deal was announced, $SCTY’s bonds were yielding 20%! And yet, over 80% of Tesla’s shareholders approved the purchase.",en,"[{'screen_name': 'polixenes13', 'name': 'polixenes', 'id': '1023266600223481856'}]",[],[],4,13,72,[],[],https://twitter.com/WallStCynic/status/1050204579932069888,False,https://twitter.com/Polixenes13/status/1050194409915146240,0,,,,,,,,[],,,,
1050203492638478339,1050203492638478339,2018-10-11 01:56:39 UTC,2018-10-11,01:56:39,+0000,2148233600,electrekco,Electrek.co,,Tesla transfers energy support division away from Utah  https://t.co/ySglJcYuai by @fredericlambert  https://t.co/EGqoio7o10,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/10/10/tesla-transfers-energy-support-division-utah/'],['https://pbs.twimg.com/media/DpMSgN7XcAAUfYO.jpg'],3,18,109,[],[],https://twitter.com/ElectrekCo/status/1050203492638478339,False,,1,https://pbs.twimg.com/media/DpMSgN7XcAAUfYO.jpg,,,,,,,[],,,,
1050197284854542336,1050197284854542336,2018-10-11 01:31:59 UTC,2018-10-11,01:31:59,+0000,704835627183788032,model3owners,Trev Page,,"Sharing locations to your Tesla really works in V9! Went to my car and the destination was already entered and ready to go.   Sadly, they’re closed right now 😢  https://t.co/UpSJ9aOkjk",en,[],[],[],14,8,133,[],[],https://twitter.com/Model3Owners/status/1050197284854542336,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1050197242521341952/pu/img/zyKka12ao6PD0vYM.jpg,,,,,,,[],,,,
1050177056217030656,1050177056217030656,2018-10-11 00:11:36 UTC,2018-10-11,00:11:36,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,Without brilliant work like this I never would have known that every time Tesla stock goes down a crime has been committed. Shameful that the authorities allow this to happen.,en,[],[],[],4,7,72,[],[],https://twitter.com/Tweetermeyer/status/1050177056217030656,False,https://twitter.com/cleantechnica/status/1050125754015592449,0,,,,,,,,[],,,,
1050174253465837570,1050174253465837570,2018-10-11 00:00:27 UTC,2018-10-11,00:00:27,+0000,3258295220,holbertonschool,Holberton School 🌎,,"Shoutout to @holbertonschool student, @sidneyriffic, for scoring a position @Tesla! You go, girl! 💥🚘💻  https://t.co/gPvraWn0p0",en,"[{'screen_name': 'holbertonschool', 'name': 'holberton school 🌎', 'id': '3258295220'}, {'screen_name': 'sidneyriffic', 'name': 'sidney', 'id': '900422238368784384'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],6,4,61,[],[],https://twitter.com/holbertonschool/status/1050174253465837570,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1050173325832376321/pu/img/RSNBH2jkBOEV-4SZ.jpg,,,,,,,[],,,,
