id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1154002970318475264,1154002970318475264,2019-07-24 12:18:43 UTC,2019-07-24,12:18:43,+0000,568621669,insideevs,InsideEVs,,"Tesla Model 3 #2 In Austria's Car Sales, Beat Only By VW Passat  https://t.co/oE5CpFi5Ac via @insideevs.com",en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/361510/tesla-model-3-top-selling-ev-austria/amp/'],[],1,23,186,[],[],https://twitter.com/InsideEVs/status/1154002970318475264,False,,0,,,,,,,,[],,,,
1153999618901889024,1153999618901889024,2019-07-24 12:05:24 UTC,2019-07-24,12:05:24,+0000,13418472,woonomic,Willy Woo,,"Bitcoin consumes 8GW of power. This is:  - The body heat of 80m people (~population of Germany) - 18,000 Tesla Model S P100D's at max power - 89 Jumbo Jets on takeoff - 38 Nuclear aircraft carriers - The energy use of the Internet in 2016 - Less than one Falcon 9 rocket at launch",en,[],[],[],95,212,861,[],[],https://twitter.com/woonomic/status/1153999618901889024,False,,0,,,,,,,,[],,,,
1153995248365965312,1153995248365965312,2019-07-24 11:48:02 UTC,2019-07-24,11:48:02,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,0-11 cones today (volume on)   $TSLA #Tesla #TeamElon #autopilot #payAttention  https://t.co/DPtEpjqgjg,en,[],[],[],11,4,58,"['tesla', 'teamelon', 'autopilot', 'payattention']",['tsla'],https://twitter.com/28delayslater/status/1153995248365965312,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1153995168447696896/pu/img/-m1tzbhxMLlVep3n.jpg,,,,,,,[],,,,
1153994070685077509,1153993670837833730,2019-07-24 11:43:21 UTC,2019-07-24,11:43:21,+0000,382966947,anilbrancaleoni,Anil B - WaRTeK,,@Scorpiolegone @Tesla Très bonne idée ! Hésite pas : ANIL55040 🤷🏽‍♂️😂,fr,[],[],[],3,1,131,[],[],https://twitter.com/AnilBrancaleoni/status/1153994070685077509,False,,0,,,,,,,,"[{'screen_name': 'Scorpiolegone', 'name': '🦂scorpio🦂', 'id': '2944656130'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1153991928746258432,1153991928746258432,2019-07-24 11:34:50 UTC,2019-07-24,11:34:50,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,"The media got it wrong by calling the Bolt, Leaf, I-Pace, e-Tron and i3 “Tesla Killers”  but surely they will be right about Porsche. 😂 never give up!   $TSLA #Tesla #TeslaKillerCemetery #TeamElon  https://t.co/f4L2Ieq5KB",en,[],[],['https://pbs.twimg.com/media/EAPNh9OW4AI0V8u.jpg'],21,14,156,"['tesla', 'teslakillercemetery', 'teamelon']",['tsla'],https://twitter.com/28delayslater/status/1153991928746258432,False,,1,https://pbs.twimg.com/media/EAPNh9OW4AI0V8u.jpg,,,,,,,[],,,,
1153987327548674048,1153987327548674048,2019-07-24 11:16:33 UTC,2019-07-24,11:16:33,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Tesla’s genius design keeps out potential drivers that are not qualified to operate a #Tesla,en,[],[],[],17,4,69,['tesla'],[],https://twitter.com/28delayslater/status/1153987327548674048,False,https://twitter.com/aliciafremling/status/1153517504972709888,0,,,,,,,,[],,,,
1153987121494949888,1153987121494949888,2019-07-24 11:15:44 UTC,2019-07-24,11:15:44,+0000,765602107558862849,makewebbetter,MakeWebBetter,,Years since being founded:  Intel: 51 years Microsoft: 44 years Apple: 43 years Amazon: 25 years Netflix: 22 years Google: 21 years SpaceX: 17 years  Tesla: 16 years Facebook: 15 years Twitter: 13 years Airbnb: 11 years Uber: 10 years  @JonErlichman | @larrykim,en,"[{'screen_name': 'jonerlichman', 'name': 'jon erlichman', 'id': '164425558'}, {'screen_name': 'larrykim', 'name': 'larry kim', 'id': '17850785'}]",[],[],8,92,213,[],[],https://twitter.com/makewebbetter/status/1153987121494949888,False,,0,,,,,,,,[],,,,
1153986483000422400,1153986483000422400,2019-07-24 11:13:12 UTC,2019-07-24,11:13:12,+0000,87221297,matiasantico,Matias Antico,,"Increíble: en Europa el sedán Premium mas vendido es un Tesla!!! El auto eléctrico americano vende más que los clásicos y lujosos modelos alemanes de Mercedes, BMW y Audi.  Pónganse las pilas muchachos (literalmente).  https://t.co/bfGQts00JV",es,[],[],['https://pbs.twimg.com/media/EAPIljsW4AA4Yl7.jpg'],41,83,572,[],[],https://twitter.com/MatiasAntico/status/1153986483000422400,False,,1,https://pbs.twimg.com/media/EAPIljsW4AA4Yl7.jpg,,,,,,,[],,,,
1153981842321739776,1153981842321739776,2019-07-24 10:54:45 UTC,2019-07-24,10:54:45,+0000,49108099,networkerin,Susanne E. Avenarius,,"Tesla Model Y To Ditch 12-Volt Battery, 95% Less Wiring Than Model 3  https://t.co/1txCwkepIH via @insideevs.com",en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/332478/tesla-model-y-to-ditch-12-volt-battery-95-less-wiring-than-model-3/'],[],15,76,291,[],[],https://twitter.com/Networkerin/status/1153981842321739776,False,,0,,,,,,,,[],,,,
1153977244815155200,1153977244815155200,2019-07-24 10:36:29 UTC,2019-07-24,10:36:29,+0000,20885007,urarthur,Urarthur,,"As of June 2019:  Jaguar I-Pace Netherlands Sales  2018: 3536 2019: 101  Tesla Model 3 Netherlands Sales  2018: 0 2019: 6533  LOL at the $TSLA killers. The joke is over, go home.",en,[],[],[],6,36,146,[],['tsla'],https://twitter.com/urarthur/status/1153977244815155200,False,,0,,,,,,,,[],,,,
1153969879164313600,1153969879164313600,2019-07-24 10:07:13 UTC,2019-07-24,10:07:13,+0000,2148233600,electrekco,Electrek.co,,Tesla reveals how it will use camera inside Model 3 to personalize in-car experience  https://t.co/vm1cmWNkgl by @fredericlambert  https://t.co/llVr3rDh5o,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/07/24/tesla-use-camera-inside-cars-personalize-in-car-experience/'],['https://pbs.twimg.com/media/EAO5fUhX4AAIfJJ.jpg'],5,31,160,[],[],https://twitter.com/ElectrekCo/status/1153969879164313600,False,,1,https://pbs.twimg.com/media/EAO5fUhX4AAIfJJ.jpg,,,,,,,[],,,,
1153968136582062080,1153968136582062080,2019-07-24 10:00:18 UTC,2019-07-24,10:00:18,+0000,1308211178,teslarati,TESLARATI,,Ford welcomes Tesla’s Pickup Truck: ‘We don’t take any of our competitors for granted’  https://t.co/4jkhJtqCEP,en,[],['https://www.teslarati.com/ford-welcomes-tesla-pickup-truck-assault/'],[],19,18,255,[],[],https://twitter.com/Teslarati/status/1153968136582062080,False,,0,,,,,,,,[],,,,
1153967434526875648,1153967434526875648,2019-07-24 09:57:30 UTC,2019-07-24,09:57:30,+0000,17060015,cleantechnica,CleanTechnica,,Tesla Sold More Model 3s In Q2 2019 Than GM Sold Chevy Bolts Worldwide Since Its Birth  https://t.co/Qs2PV91KL3  https://t.co/xkSfpN6uPw,en,[],['https://cleantechnica.com/2019/07/24/tesla-sold-more-model-3s-in-q2-2019-than-gm-sold-chevy-bolts-worldwide-since-its-birth/'],['https://pbs.twimg.com/media/EAO3RDOW4AEUE6Z.png'],13,80,293,[],[],https://twitter.com/cleantechnica/status/1153967434526875648,False,,1,https://pbs.twimg.com/media/EAO3RDOW4AEUE6Z.png,,,,,,,[],,,,
1153938147576832000,1153938147576832000,2019-07-24 08:01:08 UTC,2019-07-24,08:01:08,+0000,515042225,goingjag,Robert Jagman,,⁦@QuirkyRides⁩ SpaceX engineers idea for the next Tesla model?  https://t.co/ajhms35gwc,en,"[{'screen_name': 'quirkyrides', 'name': 'quirky rides', 'id': '1064070716'}]",[],['https://pbs.twimg.com/media/EAOcoWuX4AAO_lL.jpg'],5,24,66,[],[],https://twitter.com/goingjag/status/1153938147576832000,False,,1,https://pbs.twimg.com/media/EAOcoWuX4AAO_lL.jpg,,,,,,,[],,,,
1153934350242725888,1153934350242725888,2019-07-24 07:46:02 UTC,2019-07-24,07:46:02,+0000,901063311759986688,fkpartizanen,Partizan Belgrade 🇬🇧,,"✈️ The Partizan party is now in the air after leaving Nikola Tesla Airport bound for Manchester. Tonight the squad will stay in Chester, which is about a 45-minute drive from Rhyl.  Kick off against @the_nomads tomorrow is at 19:30 CEST  ⚫️⚪️  https://t.co/S0N0HBYZJN",en,"[{'screen_name': 'the_nomads', 'name': ""connah's quay nomads fc"", 'id': '273460002'}]",[],"['https://pbs.twimg.com/media/EAOZK_WXsAUF7T3.jpg', 'https://pbs.twimg.com/media/EAOZK_YXUAAE3Kf.jpg', 'https://pbs.twimg.com/media/EAOZK_YWkAAp-nn.jpg', 'https://pbs.twimg.com/media/EAOZK_ZXYAAw2Bh.jpg']",5,3,53,[],[],https://twitter.com/FKPartizanEN/status/1153934350242725888,False,,1,https://pbs.twimg.com/media/EAOZK_WXsAUF7T3.jpg,,,,,,,[],,,,
1153933044585132032,1153933044585132032,2019-07-24 07:40:51 UTC,2019-07-24,07:40:51,+0000,771942378152325121,pxcket,pxcket,,"Don’t you hate when your personal butler parks your tesla in the garage instead of the lamborghini? Like honestly, I have to walk down my four story mansion just to switch the cars 🤦‍♂️",en,[],[],[],38,17,511,[],[],https://twitter.com/Pxcket/status/1153933044585132032,False,,0,,,,,,,,[],,,,
1153931012583383040,1153931012583383040,2019-07-24 07:32:47 UTC,2019-07-24,07:32:47,+0000,140668859,greentheonly,green,,"Hm, I wonder if @Tesla is aware on 32 bit platforms when you reach beyond 4G, you start at 0 again.  Did anybody even test the new maps deploying on MCU1 cars or is this perpetual verification loop a ploy to make the displays seem even slower than they are?  https://t.co/5h46fa5e9s",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EAOWI6ZXkAAGyVD.png'],10,7,70,[],[],https://twitter.com/greentheonly/status/1153931012583383040,False,,1,https://pbs.twimg.com/media/EAOWI6ZXkAAGyVD.png,,,,,,,[],,,,
1153920805484544000,1153920803639111681,2019-07-24 06:52:13 UTC,2019-07-24,06:52:13,+0000,962805945020702722,teslacharts,TC,,"3/ I preemptively submit that if Tesla surprises to the upside with anything close to a GAAP profit in Q2, we will discover several hundred million of unusual items in the 10Q, which won't be filed until weeks after the misleading headlines are printed. Trade carefully. $TSLAQ",en,[],[],[],3,2,74,[],['tslaq'],https://twitter.com/TESLAcharts/status/1153920805484544000,False,,0,,,,,,,,[],,,,
1153916080513064967,1153912696267509760,2019-07-24 06:33:26 UTC,2019-07-24,06:33:26,+0000,42345999,boogie2988,boogie2988 top .01% of Cringe,,If you are curious this is a cam girl friend of mine from our local magic community.  NSFW she is at @Gilded_Goth   She is obviously the new sugar baby I am gonna abuse until someone gets me a Tesla.,en,[],[],[],22,5,272,[],[],https://twitter.com/Boogie2988/status/1153916080513064967,False,,0,,,,,,,,[],,,,
1153907470894370816,1153907470894370816,2019-07-24 05:59:14 UTC,2019-07-24,05:59:14,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla is #8 of the best selling EV in #China (1st half 2019) with an impressive 173.6% YoY growth. Total 21,830 units sold including Model S 3 X. Dollar revenue will be #2 because of the higher ASP. And #Tesla has no gov subsidies. MIC will be a game changer. $TSLA #TeslaChina  https://t.co/8vKDjaqZiN",en,[],[],['https://pbs.twimg.com/media/EAOAuBRUEAAjjCQ.jpg'],12,31,116,"['china', 'tesla', 'teslachina']",['tsla'],https://twitter.com/vincent13031925/status/1153907470894370816,False,,1,https://pbs.twimg.com/media/EAOAuBRUEAAjjCQ.jpg,,,,,,,[],,,,
1153888811279011840,1153517504972709888,2019-07-24 04:45:05 UTC,2019-07-24,04:45:05,+0000,1689516060,vincent13031925,vincentyu.eth,,@Sofiaan @aliciafremling @Tesla Thanks bro  https://t.co/9dOnK7xP3F,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EANvv2-VUAAGMHI.jpg'],0,0,66,[],[],https://twitter.com/vincent13031925/status/1153888811279011840,False,,1,https://pbs.twimg.com/tweet_video_thumb/EANvv2-VUAAGMHI.jpg,,,,,,,"[{'screen_name': 'Sofiaan', 'name': 'Sofiaan Fraval', 'id': '49417006'}, {'screen_name': 'aliciafremling', 'name': 'Alicia Fremling', 'id': '173973651'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1153883193512087552,1153883193512087552,2019-07-24 04:22:46 UTC,2019-07-24,04:22:46,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla also announced the planning of the service center. In the 2H of this year, 34 service centers will be added nationwide (#China) to provide more service outlets for users. By then, the number of #Tesla service centers will increase from the current 29 to more than 60. $TSLA",en,[],[],[],0,10,89,"['china', 'tesla']",['tsla'],https://twitter.com/vincent13031925/status/1153883193512087552,False,,0,,,,,,,,[],,,,
1153880605060239360,1153880605060239360,2019-07-24 04:12:28 UTC,2019-07-24,04:12:28,+0000,1689516060,vincent13031925,vincentyu.eth,,"Now, Tesla already has 1,300+ Supercharging stalls in 74 cities in #China. The number of supercharging stalls will continue to increase, &amp; #Tesla's goal for the 2nd half of 2019 is to double the number. And the V3 Supercharging will also available at the end of this year. $TSLA",en,[],[],[],4,21,163,"['china', 'tesla']",['tsla'],https://twitter.com/vincent13031925/status/1153880605060239360,False,,0,,,,,,,,[],,,,
1153878926789210113,1153517504972709888,2019-07-24 04:05:48 UTC,2019-07-24,04:05:48,+0000,49417006,sofiaan,Sofiaan Fraval,,@aliciafremling @Tesla Opening a #Tesla #Model3 door is easy with one finger is easy.  https://t.co/Qvsgz0tc8b,en,[],[],[],30,49,481,"['tesla', 'model3']",[],https://twitter.com/Sofiaan/status/1153878926789210113,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1153878865091055616/pu/img/_o4vwI9OrVFbRd0Y.jpg,,,,,,,"[{'screen_name': 'aliciafremling', 'name': 'Alicia Fremling', 'id': '173973651'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1153873576707014656,1153873576707014656,2019-07-24 03:44:33 UTC,2019-07-24,03:44:33,+0000,34877330,dimas_______,👁,,"CEO of Tesla has 27 million followers. CEO of Audi has 47 followers. I think Tesla is the company people are more excited about (that's not a typo BTW, I didn't mean 47 million. I meant 47).   No wonder Tesla doesn't need advertising.",en,[],[],[],23,59,339,[],[],https://twitter.com/dimas_______/status/1153873576707014656,False,,0,,,,,,,,[],,,,
1153871918065508352,1153871918065508352,2019-07-24 03:37:57 UTC,2019-07-24,03:37:57,+0000,276497322,lorris_takouam,SoldierofGod,,"The founder of the bears, Oracle, playboy, YouTube, safari, PayPal, Delta air, BET, cofounder of Tesla, Yelp, and Mortal combat (I could keep going) all went to UIUC",en,[],[],[],1,2,44,[],[],https://twitter.com/Lorris_Takouam/status/1153871918065508352,False,https://twitter.com/Suprdvver/status/1153788744450711552,0,,,,,,,,[],,,,
1153862502918348801,1153752351494119424,2019-07-24 03:00:33 UTC,2019-07-24,03:00:33,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,@tesla_truth @tesla_raj Looks good  https://t.co/TO4RnroNnq,en,[],[],['https://pbs.twimg.com/media/EANX0-vXUAAH9yq.jpg'],11,1,48,[],[],https://twitter.com/28delayslater/status/1153862502918348801,False,,1,https://pbs.twimg.com/media/EANX0-vXUAAH9yq.jpg,,,,,,,"[{'screen_name': 'tesla_truth', 'name': 'Steve Jobs Ghost 👻', 'id': '1067553335970955264'}, {'screen_name': 'tesla_raj', 'name': 'Tesla Raj', 'id': '1061504849420836865'}]",,,,
1153859372239343619,1153859372239343619,2019-07-24 02:48:06 UTC,2019-07-24,02:48:06,+0000,1074073695939813377,mymodl3,mymodl3,,The most precious cargo in a Model 3! #365Model3 Photo #204.  Photo credit to webacktesla on Instagram. #Tesla #TeslaFamily #Model3 #TeslaModel3 #sunsets  https://t.co/16AVCSd9X9,en,[],[],['https://pbs.twimg.com/media/EANU-vfU0AAUijY.jpg'],1,5,91,"['365model3', 'tesla', 'teslafamily', 'model3', 'teslamodel3', 'sunsets']",[],https://twitter.com/mymodl3/status/1153859372239343619,False,,1,https://pbs.twimg.com/media/EANU-vfU0AAUijY.jpg,,,,,,,[],,,,
1153857691040620545,1153857691040620545,2019-07-24 02:41:25 UTC,2019-07-24,02:41:25,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla Stock Can Triple in Price: Fund Manager - This sums it up. Bull case. #tesla $tsla   https://t.co/1R93KpkvKF,en,[],['https://www.barrons.com/articles/tesla-stock-can-triple-in-price-fund-manager-51563907431'],[],30,41,309,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1153857691040620545,False,,0,,,,,,,,[],,,,
1153855761916649473,1153855761916649473,2019-07-24 02:33:45 UTC,2019-07-24,02:33:45,+0000,885089248013148161,teslaopinion,🇺🇦 Tesla Opinion 🇺🇦 👀,,The aerodynamic form of #Tesla #Semi will be mandated for ALL trucks in Europe for public SAFETY.  Also reduces industry carbon emissions by 7-10% &amp; fuel bills up to ~5% in long-haul trucks &amp; ~10% in vehicles with more advanced engines.  $TSLA $tslaq  https://t.co/5QJsj1Xujy,en,[],['https://www.teslarati.com/tesla-semi-aerodynamic-trucks-mandated-europe-safety/'],[],6,24,87,"['tesla', 'semi']","['tsla', 'tslaq']",https://twitter.com/TeslaOpinion/status/1153855761916649473,False,,0,,,,,,,,[],,,,
1153853529007755264,1153853529007755264,2019-07-24 02:24:53 UTC,2019-07-24,02:24:53,+0000,1321168639,techninjaspeaks,"// Kevin Nether ""Pandemic Papi""",,"Dear Tesla, I love you so much and I’ll never say anything bad and defend you to the death.  https://t.co/8dOhltp1Ii",en,[],[],['https://pbs.twimg.com/media/EANPqkmWkAIyc-2.jpg'],15,0,124,[],[],https://twitter.com/TechNinjaSpeaks/status/1153853529007755264,False,,1,https://pbs.twimg.com/media/EANPqkmWkAIyc-2.jpg,,,,,,,[],,,,
1153843802878009345,1153842226994151424,2019-07-24 01:46:14 UTC,2019-07-24,01:46:14,+0000,1689516060,vincent13031925,vincentyu.eth,,@tesla_truth But Ford has a “start engine”  button in the video.... come on “engine” ?! Really? A all electric F150 has a engine?  https://t.co/n4coDEJlBu,en,[],[],['https://pbs.twimg.com/media/EANG0bfUIAARjmF.jpg'],10,3,78,[],[],https://twitter.com/vincent13031925/status/1153843802878009345,False,,1,https://pbs.twimg.com/media/EANG0bfUIAARjmF.jpg,,,,,,,"[{'screen_name': 'tesla_truth', 'name': 'Steve Jobs Ghost 👻', 'id': '1067553335970955264'}]",,,,
1153842773990096896,1153842773990096896,2019-07-24 01:42:09 UTC,2019-07-24,01:42:09,+0000,937120156425359361,i1tesla,i1Tesla,,"My #Tesla (w)rap video, wiki wiki.  #WrapGod, just kidding #Amateur wrapper.  #BDog #WhiteWrapper #SlimCharger. Will the real YouTubers Stand-up!  https://t.co/wrSJVGT3yJ. @tesla_raj @TeslaJoy @trevorpage @slye @TesLatino @marc_benton @BenSullins @LikeTeslaKim @MKBHD  https://t.co/f3nQHE5ELh",en,"[{'screen_name': 'tesla_raj', 'name': 'tesla raj', 'id': '1061504849420836865'}, {'screen_name': 'teslajoy', 'name': 'tesla joy', 'id': '1092885761328701440'}, {'screen_name': 'trevorpage', 'name': 'trev page', 'id': '21939304'}, {'screen_name': 'slye', 'name': 'andy slye', 'id': '22088025'}, {'screen_name': 'teslatino', 'name': 'teslatino 🚀 rafael - lover, not a hater.', 'id': '989986448295235586'}, {'screen_name': 'marc_benton', 'name': 'marc benton', 'id': '14162718'}, {'screen_name': 'mkbhd', 'name': 'marques brownlee', 'id': '29873662'}]",['https://youtu.be/-wat4n8S4d0'],['https://pbs.twimg.com/media/EANF4oeU0AIZxkG.jpg'],10,7,74,"['tesla', 'wrapgod', 'amateur', 'bdog', 'whitewrapper', 'slimcharger']",[],https://twitter.com/i1Tesla/status/1153842773990096896,False,,1,https://pbs.twimg.com/media/EANF4oeU0AIZxkG.jpg,,,,,,,[],,,,
1153834029269102593,1153517504972709888,2019-07-24 01:07:24 UTC,2019-07-24,01:07:24,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,@aliciafremling @Tesla Use. Your. Other. Hand. O. M. G.,en,[],[],[],24,6,234,[],[],https://twitter.com/28delayslater/status/1153834029269102593,False,,0,,,,,,,,"[{'screen_name': 'aliciafremling', 'name': 'Alicia Fremling', 'id': '173973651'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1153827673820430336,1153827673820430336,2019-07-24 00:42:09 UTC,2019-07-24,00:42:09,+0000,565198801,teslainventory,Erik in DÆrik,,"What's the highest temperature you've been in with your Tesla? On our recent road trip to an undisclosed location.... It was 117° Fahrenheit (47.2° C)! Good news, Model X kept the cabin nice and cool with zero issues!   @tesla @elonmusk what temps do you test at?  https://t.co/OTG9V0d6jO",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EAM4JJ0U8Acjw6p.jpg'],23,9,175,[],[],https://twitter.com/teslainventory/status/1153827673820430336,False,,1,https://pbs.twimg.com/media/EAM4JJ0U8Acjw6p.jpg,,,,,,,[],,,,
1153827639867535361,1153827639867535361,2019-07-24 00:42:01 UTC,2019-07-24,00:42:01,+0000,1959399386,chelxie,(=^ω^=) ǝᴉxןǝɥϽ | Qwest,,J’aimerais votre avis sur la tesla  J’ai vu des trucs que je savais même pas que ça existait mais le fait que la voiture reconnaissent les panneaux stop c’est assez incroyable 😲 Y’a quoi que je ne sais pas ?,fr,[],[],[],95,9,216,[],[],https://twitter.com/chelxie/status/1153827639867535361,False,,0,,,,,,,,[],,,,
1153824837623672833,1153824837623672833,2019-07-24 00:30:52 UTC,2019-07-24,00:30:52,+0000,989986448295235586,teslatino,"TesLatino 🚀 Rafael - Lover, not a hater.",,"I love the fact that Ford will have an all EV F-150 out on the market. Good for the transition. But, I dislike the hypocrisy of everyone that said negative comments about EVs in general, and towards Tesla, but now say it's good because Ford is doing the right thing joining Tesla.",en,[],[],[],3,6,77,[],[],https://twitter.com/TesLatino/status/1153824837623672833,False,,0,,,,,,,,[],,,,
1153821420188647425,1153821420188647425,2019-07-24 00:17:18 UTC,2019-07-24,00:17:18,+0000,349249475,gerberkawasaki,Ross Gerber,,Tomorrow is fun. So many earnings reports. And of course Tesla. Team Elon’s big day. Few companies as followed and debated as $TSLA - always making stock market investing not like those other jobs.  😊,en,[],[],[],10,22,262,[],['tsla'],https://twitter.com/GerberKawasaki/status/1153821420188647425,False,,0,,,,,,,,[],,,,
1153820477237809152,1153820477237809152,2019-07-24 00:13:33 UTC,2019-07-24,00:13:33,+0000,1689516060,vincent13031925,vincentyu.eth,,"If you gonna order a Tesla, please be prepare to:  -own the most enjoyable car -own the true technology of the future -own the most safest car -own a private arcade -have big smile everyday -meet a lot of cool ppl -save tons of gas money -order #2 even #3 Tesla  $TSLA #Tesla",en,[],[],[],27,76,583,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1153820477237809152,False,,0,,,,,,,,[],,,,
