id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1146338259515191298,1146338259515191298,2019-07-03 08:41:53 UTC,2019-07-03,08:41:53,+0000,42345999,boogie2988,boogie2988 top .01% of Cringe,,No they are complaining because they thought I was trying to manipulate others like yourself into paying for the tesla.  Obviously that was never my intention.,en,[],[],[],22,3,108,[],[],https://twitter.com/Boogie2988/status/1146338259515191298,False,https://twitter.com/ChimpyOW/status/1146335787849572352,0,,,,,,,,[],,,,
1146337562610606080,1146337562610606080,2019-07-03 08:39:07 UTC,2019-07-03,08:39:07,+0000,2322106819,woodstoday,Richard Woods,,The @Tesla Model 3 achieves 5 star @EuroNCAP rating &amp; highest ever score for safety assist technologies like intelligent speed assistance &amp; autonomous emergency braking. #stopthecrash #50by30 #NCAP40  https://t.co/9o22YJQuum,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'euroncap', 'name': 'euro ncap', 'id': '223858606'}]",[],[],7,93,364,"['stopthecrash', '50by30', 'ncap40']",[],https://twitter.com/woodstoday/status/1146337562610606080,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1146337108128337921/pu/img/YdyhayMfHQVyGchh.jpg,,,,,,,[],,,,
1146332361535184896,1146332361535184896,2019-07-03 08:18:27 UTC,2019-07-03,08:18:27,+0000,42345999,boogie2988,boogie2988 top .01% of Cringe,,"Ya know what?    I had no intention to ask you guys to pay for my tesla.    But now that I am getting shit for it anyways if you have an extra $100,000 laying around i will take it no problem.",en,[],[],[],73,15,996,[],[],https://twitter.com/Boogie2988/status/1146332361535184896,False,,0,,,,,,,,[],,,,
1146332349635936256,1146332349635936256,2019-07-03 08:18:24 UTC,2019-07-03,08:18:24,+0000,57960896,slcuervo,Saul Lopez,,"#Tesla ha entregado 95.200 coches (de los cuales, 77.550 Model 3) en el segundo trimestre de 2019: nuevo récord.   Esto supone un incremento del 51,1% respecto al primer trimestre.  Y un 217% más que el mismo trimestre en 2018.  ¡Impresionante! 👏  https://t.co/jMjke3jAmN",es,[],[],['https://pbs.twimg.com/media/D-iXMlvXoAAdP0I.jpg'],6,47,266,['tesla'],[],https://twitter.com/slcuervo/status/1146332349635936256,False,,1,https://pbs.twimg.com/media/D-iXMlvXoAAdP0I.jpg,,,,,,,[],,,,
1146327932471795712,1146327932471795712,2019-07-03 08:00:51 UTC,2019-07-03,08:00:51,+0000,2148233600,electrekco,Electrek.co,,"Tesla Model 3 aces crash test, sets 'new safety technology benchmark'  https://t.co/LohoHpYMdh by @fredericlambert  https://t.co/Y4BWkKAf4g",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/07/03/tesla-model-3-aces-crash-test-europe/'],['https://pbs.twimg.com/media/D-iTLgSXsAEeW3e.jpg'],4,95,467,[],[],https://twitter.com/ElectrekCo/status/1146327932471795712,False,,1,https://pbs.twimg.com/media/D-iTLgSXsAEeW3e.jpg,,,,,,,[],,,,
1146313373203816448,1146313373203816448,2019-07-03 07:03:00 UTC,2019-07-03,07:03:00,+0000,701725963,nowthisnews,NowThis,,"This Tesla raced another underground, and the winner won by a landslide  https://t.co/MkMdGUQElf",en,[],[],[],13,27,124,[],[],https://twitter.com/nowthisnews/status/1146313373203816448,False,,1,https://pbs.twimg.com/amplify_video_thumb/1133373246177468417/img/UZSHpzDo1zMYo6sN.jpg,,,,,,,[],,,,
1146312154448039938,1146312154448039938,2019-07-03 06:58:09 UTC,2019-07-03,06:58:09,+0000,1597734476,phillipnunnuk,Phillip,,"My proceeds from PayPal were $180m. I put $100m in SpaceX, $70m in Tesla and $10m in Solar City.   I had to borrow money for rent. —Elon Musk",en,[],[],[],3,11,97,[],[],https://twitter.com/PhillipNunnUK/status/1146312154448039938,False,,0,,,,,,,,[],,,,
1146310298267213824,1146310298267213824,2019-07-03 06:50:47 UTC,2019-07-03,06:50:47,+0000,9583042,georgkonjovic,𝗚𝗲𝗼𝗿𝗴 𝗞𝗼𝗻𝗷𝗼𝘃𝗶𝗰,,"Tesla führt die deutsche Autoindustrie vor. Wir sind längst mitten im Nokia-/Kodak-Effekt. In den nächsten Jahren werden wir eine explosionsartige Flucht von Käufern in die E-Mobilität erleben wie seinerzeit beim Smartphone. Nicht nur die Zeit läuft BMW, Audi &amp; Co. davon.",de,[],[],[],22,87,312,[],[],https://twitter.com/GeorgKonjovic/status/1146310298267213824,False,,0,,,,,,,,[],,,,
1146299799467171841,1146299799467171841,2019-07-03 06:09:04 UTC,2019-07-03,06:09:04,+0000,297669586,bergbrabant,Harry van den Berg ❄,,"92,4% van de nieuwe auto's heeft verbrandingsmotor  1 draai aan de subsidiekraan en bijna niemand wil nog een luxe Tesla  (1 draai aan de subsidiekraan en ook geen windmolens + zonnepanelen meer!)  Veelzeggende cijfers...    https://t.co/fBtoJYkzUj via @telegraaf",nl,"[{'screen_name': 'telegraaf', 'name': 'de telegraaf', 'id': '2902821'}]",['https://www.telegraaf.nl/t/930973118/'],[],5,60,84,[],[],https://twitter.com/bergbrabant/status/1146299799467171841,False,,0,,,,,,,,[],,,,
1146288194754945024,1146288194754945024,2019-07-03 05:22:57 UTC,2019-07-03,05:22:57,+0000,71077864,megangale,Megan #ChasingSunsets,,"#chasingsunsets in my @tesla #performancemodel3 Thanks @elonmusk for the best car I’ve ever driven, and the muse for my photography obsession! We’ve come a long way from the rail-yard photo 10 months ago 😂 - 15,000 miles of pure exhilaration and joy...to be exact.  https://t.co/GxonB7lTtd",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/D-hvCFLXoAAp73p.jpg'],7,8,121,"['chasingsunsets', 'performancemodel3']",[],https://twitter.com/megangale/status/1146288194754945024,False,,1,https://pbs.twimg.com/media/D-hvCFLXoAAp73p.jpg,,,,,,,[],,,,
1146286325567492102,1146286325567492102,2019-07-03 05:15:31 UTC,2019-07-03,05:15:31,+0000,969133207948939265,knknkn26918,kent,,退職エントリと転職探しのお願いです スパコン(ABCI)のGPU Tesla V100 400基を利用してました OSに興味があり、OSレイヤーに関われる職種で実務経験を積めれば一番嬉しいです 詳細は記事の後半(自己PR)を御覧くださいm(_ _)m  #twitter転職 グロービスを退職します&amp;転職探し  https://t.co/YSh09ht446,ja,[],['https://link.medium.com/SP1eonVT0X'],[],3,64,110,['twitter転職'],[],https://twitter.com/knknkn26918/status/1146286325567492102,False,,0,,,,,,,,[],,,,
1146284992470933504,1146284992470933504,2019-07-03 05:10:13 UTC,2019-07-03,05:10:13,+0000,4251326483,prostatistika,statist,,"Tesla, продажи 2 кв 2018 - 40740 2 кв 2019 - 95200 (+134%)  1-2 кв 2018 - 70737 1-2 кв 2019 - 158200 (+123%), в транзите еще больше 7400",ru,[],[],[],3,63,138,[],[],https://twitter.com/prostatistika/status/1146284992470933504,False,,0,,,,,,,,[],,,,
1146278684611031040,1146278684611031040,2019-07-03 04:45:09 UTC,2019-07-03,04:45:09,+0000,1106222798517751809,coffeetabletsla,Coffee Table Tesla (☕️ ┬─┬ 🚗🔋⚡️),,"Pretty much everyone that hates Tesla or wants them to fail holds this position for financial reasons. Don’t they know what Tesla is doing? For our future, for our planet, and to the benefit of everyone and everything alive today. Take money out of it and fight for what’s right!",en,[],[],[],5,10,126,[],[],https://twitter.com/coffeetabletsla/status/1146278684611031040,False,,0,,,,,,,,[],,,,
1146267362246778885,1146267362246778885,2019-07-03 04:00:10 UTC,2019-07-03,04:00:10,+0000,807095,nytimes,The New York Times,,"After a big drop in sales to start the year, Tesla delivered some good news on Tuesday: a record number of deliveries in the most recent quarter  https://t.co/h8LugS6mi0",en,[],['https://nyti.ms/2J6P0yC'],[],9,29,106,[],[],https://twitter.com/nytimes/status/1146267362246778885,False,,0,,,,,,,,[],,,,
1146267274409627649,1145805817268133891,2019-07-03 03:59:49 UTC,2019-07-03,03:59:49,+0000,3976066454,badlinenmusic,Badlinen,,@VinceBednarik @taylorkrupp Yo thanks for letting me borrow your tesla to take my brother to school the other day you’re a real one,en,[],[],[],1,0,112,[],[],https://twitter.com/Badlinenmusic/status/1146267274409627649,False,,0,,,,,,,,"[{'screen_name': 'VinceBednarik', 'name': 'Hououin Kyouma', 'id': '261042108'}, {'screen_name': 'taylorkrupp', 'name': 'wild child 🎱', 'id': '592852214'}]",,,,
1146266633159225347,1146266633159225347,2019-07-03 03:57:16 UTC,2019-07-03,03:57:16,+0000,17060015,cleantechnica,CleanTechnica,,Advertising Is The Last Thing Tesla Should Do  https://t.co/WTzIv1n1nD  https://t.co/C8vu0ypMRh,en,[],['https://cleantechnica.com/2019/07/02/advertising-is-the-last-thing-tesla-should-do/'],['https://pbs.twimg.com/media/D-hbbZoXoAAVEYx.png'],0,11,88,[],[],https://twitter.com/cleantechnica/status/1146266633159225347,False,,1,https://pbs.twimg.com/media/D-hbbZoXoAAVEYx.png,,,,,,,[],,,,
1146266352379944962,1146266352379944962,2019-07-03 03:56:09 UTC,2019-07-03,03:56:09,+0000,1015305939233189888,gmbankrupt,Ryan,,Honda is giving away free gas to keep their ICE customers in California happy so they don’t switch to Tesla.  https://t.co/azhC33wNfY,en,[],[],['https://pbs.twimg.com/media/D-hbK4uWwAAxT49.jpg'],12,6,55,[],[],https://twitter.com/gmbankrupt/status/1146266352379944962,False,,1,https://pbs.twimg.com/media/D-hbK4uWwAAxT49.jpg,,,,,,,[],,,,
1146254677526208512,1146254677526208512,2019-07-03 03:09:46 UTC,2019-07-03,03:09:46,+0000,1035800996214013953,tesla_china,Teslas in Shanghai 🇨🇳 🚗⚡,,"Just saw one of the *95,200* Q2 deliveries drive by. Seeing lots of new M3s with temporary tags as they wait their green license plates.  China ♥️s TESLA !    🚗⚡🇨🇳   #tesla $tsla #特斯拉 #上海  https://t.co/gVamifdK8Q",en,[],[],"['https://pbs.twimg.com/media/D-hQgcEU4AEAIwe.jpg', 'https://pbs.twimg.com/media/D-hQgcEU4AAG6Gt.jpg']",1,7,63,"['tesla', '特斯拉', '上海']",['tsla'],https://twitter.com/tesla_china/status/1146254677526208512,False,,1,https://pbs.twimg.com/media/D-hQgcEU4AEAIwe.jpg,,,,,,,[],,,,
1146253927849107457,1146253927849107457,2019-07-03 03:06:47 UTC,2019-07-03,03:06:47,+0000,2241150253,rationaletienne,Pope of Muskanity,,"I miss @tesla_truth already, who got suspended today for what I assume is excessive awesomeness.  Sure, he had some mean tweets @jack, @TwitterSupport, but ""Brother Steve"" was simply doing his best for a better future.  🙏  Please unsuspend him. Thank you, brother Jack 🥺  https://t.co/ylEnRvbE7m",en,"[{'screen_name': 'tesla_truth', 'name': 'steve jobs ghost 👻', 'id': '1067553335970955264'}, {'screen_name': 'jack', 'name': 'jack⚡️', 'id': '12'}, {'screen_name': 'twittersupport', 'name': 'twitter support', 'id': '17874544'}]",[],['https://pbs.twimg.com/tweet_video_thumb/D-hPzdIXUAAsySk.jpg'],5,10,57,[],[],https://twitter.com/RationalEtienne/status/1146253927849107457,False,,1,https://pbs.twimg.com/tweet_video_thumb/D-hPzdIXUAAsySk.jpg,,,,,,,[],,,,
1146245735400128517,1146245735400128517,2019-07-03 02:34:14 UTC,2019-07-03,02:34:14,+0000,539427670,marvelwonderkat,🌟 Stella Vitae 🌟,,Loving my sexy carbon fiber spoiler. Thanks @Tesla and ⁦@elonmusk⁩! ❤️🙏❤️  https://t.co/dOrgHlNof9,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/D-hIatjUwAAOTuX.jpg'],7,4,52,[],[],https://twitter.com/marvelwonderkat/status/1146245735400128517,False,,1,https://pbs.twimg.com/media/D-hIatjUwAAOTuX.jpg,,,,,,,[],,,,
1146237755200065537,1146237755200065537,2019-07-03 02:02:31 UTC,2019-07-03,02:02:31,+0000,1856523530,capitalandceleb,CCN - Capital & Celeb News,,Elon Musk Takes Victory Lap as Tesla Smashes Delivery Record  https://t.co/EwLGYRXfwh,en,[],['https://www.ccn.com/business/elon-musk-takes-a-victory-lap-as-tesla-smashes-delivery-record/2019/07/02/'],[],22,43,205,[],[],https://twitter.com/CapitalAndCeleb/status/1146237755200065537,False,,0,,,,,,,,[],,,,
1146233221320978432,1146233221320978432,2019-07-03 01:44:30 UTC,2019-07-03,01:44:30,+0000,219353870,answerswithjoe,Joe Scott,,"Tesla had a record quarter. So of course over the next couple of days, expect to hear non-stop talk about how much the EV tax credit is going down for Teslas, which will lower demand, which will sink the company. No, really this time. Really.  https://t.co/82PCkdnrat",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D-g9CWXW4AAwGhx.jpg'],13,8,153,[],[],https://twitter.com/answerswithjoe/status/1146233221320978432,False,,1,https://pbs.twimg.com/tweet_video_thumb/D-g9CWXW4AAwGhx.jpg,,,,,,,[],,,,
1146232464337231872,1146232464337231872,2019-07-03 01:41:30 UTC,2019-07-03,01:41:30,+0000,999632398525530114,stevehamel16,Steve Hamel 👀🇺🇦🦊,,"Why is ""Record"" between quotes?  @elonmusk  $TSLA @Tesla  https://t.co/QeX1uaa4vy",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D-g8WU5WkAEj3jm.jpg'],12,6,75,[],['tsla'],https://twitter.com/SteveHamel16/status/1146232464337231872,False,,1,https://pbs.twimg.com/media/D-g8WU5WkAEj3jm.jpg,,,,,,,[],,,,
1146230397405138946,1146230397405138946,2019-07-03 01:33:17 UTC,2019-07-03,01:33:17,+0000,832257016588562432,thereallsl,Lauren Silva Laughlin,,"I’ve taken on my share of companies. None with the flags Tesla, but they protest still, and investors lost their shirts. As columnists, we get it but we have a saying for that. “The lady doth protest too much, me thinks.” You do you. We do us. Read @CGrantWSJ ‘s columns on Tesla.",en,"[{'screen_name': 'cgrantwsj', 'name': 'charley grant', 'id': '3043828834'}]",[],[],7,9,70,[],[],https://twitter.com/TheRealLSL/status/1146230397405138946,False,https://twitter.com/CGrantWSJ/status/1146169522468065280,0,,,,,,,,[],,,,
1146229618569089032,1146229618569089032,2019-07-03 01:30:11 UTC,2019-07-03,01:30:11,+0000,759251,cnn,CNN,,"Tesla delivered 95,200 cars in its second quarter, a record for the company. Shares jumped roughly 7% in after-hours trading.  https://t.co/TNNQhFe7og",en,[],['https://cnn.it/2J8vQIR'],[],13,45,210,[],[],https://twitter.com/CNN/status/1146229618569089032,False,,0,,,,,,,,[],,,,
1146229584670724103,1146229584670724103,2019-07-03 01:30:03 UTC,2019-07-03,01:30:03,+0000,1004878081687891970,bulladamjonas,Bullish Adam Jonas,,"Well to be fair, Mr. Gerber, that is my “Cyborg Dragon-Bear” case where a 9.0 earthquake levels Fremont and Elon is assassinated by Russians.   Extreme Bull case coming soon with the Tesla Network becoming sentient in mid 2020. $TSLA",en,[],[],[],3,7,61,[],['tsla'],https://twitter.com/BullAdamJonas/status/1146229584670724103,False,https://twitter.com/GerberKawasaki/status/1146154864235253761,0,,,,,,,,[],,,,
1146227659162214400,1146227659162214400,2019-07-03 01:22:24 UTC,2019-07-03,01:22:24,+0000,23389610,mcjamez,Jim McPherson,,"If you think demand for @Tesla’s is high now, you haven’t seen “nothin” yet. @elonmusk has so many ways to keep this insane growth going: -S,X refresh -China made 3 -Maxwell tech, 400+ miles, reduced cost or increased margin.  -Model Y (!) -Pickup  This is just getting started.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],10,18,150,[],[],https://twitter.com/mcjamez/status/1146227659162214400,False,,0,,,,,,,,[],,,,
1146226025916846080,1146226025916846080,2019-07-03 01:15:55 UTC,2019-07-03,01:15:55,+0000,128288109,danahull,Dana “Resilience Fatigue” Hull 👩🏻‍💻,,"""Tesla’s Model 3 sales are far outpacing rivals. General Motors Co. sold just 3,965 of its all-electric Chevrolet Bolt in the second quarter, while Volkswagen AG’s Audi delivered just 1,835 battery-powered E-Tron SUVs.""",en,[],[],[],16,16,92,[],[],https://twitter.com/danahull/status/1146226025916846080,False,https://twitter.com/danahull/status/1146207927734169600,0,,,,,,,,[],,,,
1146224505737494529,1146224505737494529,2019-07-03 01:09:52 UTC,2019-07-03,01:09:52,+0000,16258534,hamids,Hamid Shojaee,,"Tesla's strategy is like Steve Jobs' when he returned to Apple in 1996...Create 1 awesome product in each product category. Jobs axed more than 100 Apple products and replaced it with this 4-product chart. Look familiar?  By comparison, Toyota (like Dell) has at least 33 models!  https://t.co/fp2tjEWiIr",en,[],[],['https://pbs.twimg.com/media/D-g0fHqUwAAzIxW.jpg'],6,28,142,[],[],https://twitter.com/hamids/status/1146224505737494529,False,,1,https://pbs.twimg.com/media/D-g0fHqUwAAzIxW.jpg,,,,,,,[],,,,
1146224329170018304,1146224329170018304,2019-07-03 01:09:10 UTC,2019-07-03,01:09:10,+0000,2361631088,cathiedwood,Cathie Wood,,#Tesla: disruptive innovation at its best.  Demand problem?  I don’t think so.,en,[],[],[],33,102,880,['tesla'],[],https://twitter.com/CathieDWood/status/1146224329170018304,False,https://twitter.com/TashaARK/status/1146171253134376960,0,,,,,,,,[],,,,
1146223872334843904,1146223872334843904,2019-07-03 01:07:21 UTC,2019-07-03,01:07:21,+0000,237903992,gabosalazar21,Gabo Salazar,,Desmitificando la idea de que el medallón del Tesla Model 3 mete agua a la cajuela. No se mete 😱 ojo: si hay una lluvia fuerte si se brinca a la cajuela pero... ¿A qué coche no se le metería agua con lluvia severa?  https://t.co/Beoxe7vyRm,es,[],[],[],33,35,440,[],[],https://twitter.com/gabosalazar21/status/1146223872334843904,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1146223807977480193/pu/img/TMLdVxiLbv0t3eka.jpg,,,,,,,[],,,,
1146223197525647361,1146223197525647361,2019-07-03 01:04:40 UTC,2019-07-03,01:04:40,+0000,3840,jason,jason@calacanis.com,,"Oh my @elonmusk, nicely done team @Tesla!   When can i get my pickup truck!?!!??!? :-)",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],9,15,226,[],[],https://twitter.com/Jason/status/1146223197525647361,False,https://twitter.com/CNBCnow/status/1146151371571380225,0,,,,,,,,[],,,,
1146219366171566082,1146219366171566082,2019-07-03 00:49:27 UTC,2019-07-03,00:49:27,+0000,16258534,hamids,Hamid Shojaee,,"You probably know that @Tesla CRUSHED Q2 deliveries (despite all the ""no demand"" BS), but what you might not know is Tesla's US Market share grew from 68% in Q1 to 77% in Q2, despite 14 Tesla Killers from ""competitors"" including Audi eTron, Jag IPace, Bolt, etc. Thanks @elonmusk!  https://t.co/6WPtAZhaud",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/D-gvMcIUIAAU1xG.jpg'],35,283,1750,[],[],https://twitter.com/hamids/status/1146219366171566082,False,,1,https://pbs.twimg.com/media/D-gvMcIUIAAU1xG.jpg,,,,,,,[],,,,
1146216592549826561,1146216592549826561,2019-07-03 00:38:25 UTC,2019-07-03,00:38:25,+0000,1045479441768566784,energyvest,energyvest 🇺🇦🦊,,"Tesla well on track for 2019 deliveries guidance of 360K, indeed ahead of the below possible q/q path I laid out back in April.   Having delivered 158K vehicles YTD (43% of guidance), 98K Q3 &amp; 104K Q4 deliveries would do it. Modest q/q growth from 95K Q2.  cc: @danahull $tsla",en,"[{'screen_name': 'danahull', 'name': 'dana “resilience fatigue” hull 👩🏻\u200d💻', 'id': '128288109'}]",[],[],6,9,86,[],['tsla'],https://twitter.com/energyvest/status/1146216592549826561,False,https://twitter.com/energyvest/status/1121869559844212736,0,,,,,,,,[],,,,
1146207927734169600,1146207927734169600,2019-07-03 00:04:00 UTC,2019-07-03,00:04:00,+0000,128288109,danahull,Dana “Resilience Fatigue” Hull 👩🏻‍💻,,"Latest, updated story on @Tesla Q2 deliveries, with comments by @MichKrebs, @LoupVentures, Dan Ives of Wedbush:  https://t.co/mWt7q15LDs",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'michkrebs', 'name': 'michelle krebs', 'id': '383435310'}]",['https://www.bloomberg.com/news/articles/2019-07-02/tesla-sets-deliveries-record-as-u-s-buyers-race-for-tax-credit'],[],14,14,97,[],[],https://twitter.com/danahull/status/1146207927734169600,False,,0,,,,,,,,[],,,,
