id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1180131388114128896,1180131388114128896,2019-10-04 14:43:43 UTC,2019-10-04,14:43:43,+0000,824230453506781186,michaelz2233,Michealz,,"Guys, just talked to gigafisherman @realChaoZhou for a bit time and set my goal to fight against Tesla enemies and FUD in China.    Cheers.😜👏  #TESLA $TSLA  .@elonmusk .@Tesla @vincent13031925  @EvaFoxU @tesla_truth @28delayslater @Kristennetten @SteveHamel16   @teslaownersSV  https://t.co/y1bJn4V361",en,"[{'screen_name': 'realchaozhou', 'name': 'chao zhou 🧢 🔥🔥🔥', 'id': '788294514184249344'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}, {'screen_name': 'evafoxu', 'name': 'eva fox 🦊❤️🇺🇦', 'id': '959471389282578432'}, {'screen_name': 'tesla_truth', 'name': 'steve jobs ghost 👻', 'id': '1067553335970955264'}, {'screen_name': '28delayslater', 'name': '🇺🇦 🦊 earl of frunkpuppy 🇺🇦', 'id': '998140573008695296'}, {'screen_name': 'kristennetten', 'name': '•k10•♥️🕊🇺🇦 🦊', 'id': '985686123123949568'}, {'screen_name': 'stevehamel16', 'name': 'steve hamel 👀🇺🇦🦊', 'id': '999632398525530114'}, {'screen_name': 'teslaownerssv', 'name': 'tesla owners silicon valley', 'id': '1016059981907386368'}]",[],['https://pbs.twimg.com/media/EGCrOksUwAA_ldh.jpg'],6,9,99,['tesla'],['tsla'],https://twitter.com/Michaelz2233/status/1180131388114128896,False,,1,https://pbs.twimg.com/media/EGCrOksUwAA_ldh.jpg,,,,,,,[],,,,
1180128104766955521,1180128104766955521,2019-10-04 14:30:40 UTC,2019-10-04,14:30:40,+0000,1308211178,teslarati,TESLARATI,,"Tesla’s Semi, solar and battery storage to help Frito Lay cut emissions at CA plant  https://t.co/uGC5VJ9zCq",en,[],['https://www.teslarati.com/teslas-semi-solar-megapack-frito-lay-modesto-plant'],[],6,68,697,[],[],https://twitter.com/Teslarati/status/1180128104766955521,False,,0,,,,,,,,[],,,,
1180127042676936704,1180126971524734976,2019-10-04 14:26:27 UTC,2019-10-04,14:26:27,+0000,13298072,tesla,Tesla,,(this is the worst tweet we have ever done),en,[],[],[],189,183,6433,[],[],https://twitter.com/Tesla/status/1180127042676936704,False,,0,,,,,,,,[],,,,
1180126971524734976,1180126971524734976,2019-10-04 14:26:10 UTC,2019-10-04,14:26:10,+0000,13298072,tesla,Tesla,,Czech (…) it out - orders for Tesla vehicles in the Czech Republic are now open!  https://t.co/GHk5BIOsip,en,[],['https://ts.la/2oIHdzi'],[],247,460,6705,[],[],https://twitter.com/Tesla/status/1180126971524734976,False,,0,,,,,,,,[],,,,
1180125843386982400,1180125843386982400,2019-10-04 14:21:41 UTC,2019-10-04,14:21:41,+0000,19962813,cnbctech,CNBC Tech,,Tesla battery fire issues under investigation by US traffic safety agency  https://t.co/iaC8vcIviq,en,[],['https://cnb.cx/2VbgGqq'],[],4,23,62,[],[],https://twitter.com/CNBCtech/status/1180125843386982400,False,,0,,,,,,,,[],,,,
1180124463268089856,1180124463268089856,2019-10-04 14:16:12 UTC,2019-10-04,14:16:12,+0000,985851331,flowah__,flowah,,A miami-branded trailer hitched onto a tesla model 3 is the most miami shit ive ever seen  https://t.co/sXrlVTuBZK,en,[],[],['https://pbs.twimg.com/media/EGCk8NMXoAkdQq2.jpg'],1,11,57,[],[],https://twitter.com/flowah__/status/1180124463268089856,False,,1,https://pbs.twimg.com/media/EGCk8NMXoAkdQq2.jpg,,,,,,,[],,,,
1180124237329248256,1180124237329248256,2019-10-04 14:15:18 UTC,2019-10-04,14:15:18,+0000,2356453100,socium_hate,Социофоб,,"Парень по имени Джо написал Илону Маску, что звуки в режиме автопилота Теслы слишком громкие и постоянно будят его ребёнка. В Tesla прислушались к просьбе Джо и создали новую настройку, понижающую громкость оповещений. Они назвали её «режим Джо».  Как вам такое?:)  https://t.co/MsyXOXq7Df",ru,[],[],['https://pbs.twimg.com/media/EGCkvGJX0AEed8D.jpg'],1,15,119,[],[],https://twitter.com/socium_hate/status/1180124237329248256,False,,1,https://pbs.twimg.com/media/EGCkvGJX0AEed8D.jpg,,,,,,,[],,,,
1180121795820572679,1180121795820572679,2019-10-04 14:05:36 UTC,2019-10-04,14:05:36,+0000,1689516060,vincent13031925,vincentyu.eth,,"After the purchasing tax exemption from beginning September, demand of Tesla in China increased dramatically. Strong Q4 China sales number will follow. Pictures from Tesla store in Chengdu, China 🇨🇳 Oct 4th 2019.   $TSLA #Tesla #China #TeslaChina  https://t.co/0UgX9Ahk1I",en,[],[],"['https://pbs.twimg.com/media/EGCihDAU4AEeZcQ.jpg', 'https://pbs.twimg.com/media/EGCihC6UYAAUNep.jpg']",12,37,251,"['tesla', 'china', 'teslachina']",['tsla'],https://twitter.com/vincent13031925/status/1180121795820572679,False,,1,https://pbs.twimg.com/media/EGCihDAU4AEeZcQ.jpg,,,,,,,[],,,,
1180120300249387009,1180120300249387009,2019-10-04 13:59:39 UTC,2019-10-04,13:59:39,+0000,302045293,alpsoy66,Alp,,"Tesla sold YTD 2019 more than 75k vehicles in Euope and aims to reach 110k FY 2019. Never ever before has an American auto company penetrated the saturated, mature European auto market at such blistering speed and volume w/o having a local factory. Unheard of... $tsla",en,[],[],[],4,31,202,[],['tsla'],https://twitter.com/Alpsoy66/status/1180120300249387009,False,,0,,,,,,,,[],,,,
1180119295696744449,1179792045088620551,2019-10-04 13:55:40 UTC,2019-10-04,13:55:40,+0000,1169969437585358848,emloyee5,Wendy's Employee #666,,@angels_pimp @s8n @Tesla HIGHWAY TO HELL,en,[],[],[],4,3,251,[],[],https://twitter.com/Emloyee5/status/1180119295696744449,False,,0,,,,,,,,"[{'screen_name': 'angels_pimp', 'name': 'God', 'id': '1048374772005048320'}, {'screen_name': 's8n', 'name': 'Satan', 'id': '13615722'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1180119041878310913,1180119041878310913,2019-10-04 13:54:39 UTC,2019-10-04,13:54:39,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla 3rd Quarter Sales Grew 1664% In 6 Years, 271% In 2 Years   by: ⁦@zshahan3⁩  via: ⁦@cleantechnica⁩   $TSLA #Tesla   https://t.co/ZVYoxGRUCS",en,"[{'screen_name': 'zshahan3', 'name': 'zachary shahan', 'id': '60840767'}, {'screen_name': 'cleantechnica', 'name': 'cleantechnica', 'id': '17060015'}]",['https://cleantechnica.com/2019/10/04/tesla-3rd-quarter-sales-grew-1664-in-6-years-271-in-2-years/'],[],7,59,373,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1180119041878310913,False,,0,,,,,,,,[],,,,
1180116942088093697,1180116942088093697,2019-10-04 13:46:19 UTC,2019-10-04,13:46:19,+0000,176663378,melbteslamatt,Matt,,Even VicPol seem to like the #Tesla #Model3 #Model3AU  Sentry 👌🏻  https://t.co/LwENBgupzA,en,[],[],[],2,8,59,"['tesla', 'model3', 'model3au']",[],https://twitter.com/MelbTeslaMatt/status/1180116942088093697,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1180116820407144448/pu/img/wNBTjq_N0GyNwv6F.jpg,,,,,,,[],,,,
1180115363561787393,1180115363561787393,2019-10-04 13:40:02 UTC,2019-10-04,13:40:02,+0000,988975103785365504,blkmdl3,Zack,,Who else does this before they get in the car in the morning? I ❤️ my @Tesla  https://t.co/P3dN3TsWWL,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EGCcqukU4AAy2Fu.jpg'],24,2,125,[],[],https://twitter.com/BLKMDL3/status/1180115363561787393,False,,1,https://pbs.twimg.com/media/EGCcqukU4AAy2Fu.jpg,,,,,,,[],,,,
1180115002809696257,1179792045088620551,2019-10-04 13:38:36 UTC,2019-10-04,13:38:36,+0000,1099890091609051136,fistearth,Fist Earth Society,,@s8n @Tesla On the way to  https://t.co/je21oY1LlA,en,[],[],['https://pbs.twimg.com/media/EGCcVHOUYAA1Dc3.jpg'],3,4,223,[],[],https://twitter.com/FistEarth/status/1180115002809696257,False,,1,https://pbs.twimg.com/media/EGCcVHOUYAA1Dc3.jpg,,,,,,,"[{'screen_name': 's8n', 'name': 'Satan', 'id': '13615722'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1180113954204467201,1179792045088620551,2019-10-04 13:34:26 UTC,2019-10-04,13:34:26,+0000,1048374772005048320,angels_pimp,God,,@s8n @Tesla He's on his way to hell rn,en,[],[],[],4,12,1230,[],[],https://twitter.com/angels_pimp/status/1180113954204467201,False,,0,,,,,,,,"[{'screen_name': 's8n', 'name': 'Satan', 'id': '13615722'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1180113790861533185,1180113790861533185,2019-10-04 13:33:47 UTC,2019-10-04,13:33:47,+0000,17432331,mchoffa,Mike Hoffman,,Just having a little fun with Bones  #Tesla #Model3 #SmartSummon #LakeJunaluska @tesla @elonmusk  https://t.co/fkc6nFZXRH,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],25,37,283,"['tesla', 'model3', 'smartsummon', 'lakejunaluska']",[],https://twitter.com/McHoffa/status/1180113790861533185,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1180113683298619393/pu/img/486aizSlPrnFTHrj.jpg,,,,,,,[],,,,
1180102754955603969,1180102754955603969,2019-10-04 12:49:56 UTC,2019-10-04,12:49:56,+0000,302045293,alpsoy66,Alp,,Tesla placed 100.000 vehicles on the road this quarter. 100.000 less ICE cars in coming 5 years. The contribution of Tesla to a better society and environment- especially in the cities- is immense. $tsla,en,[],[],[],5,8,83,[],['tsla'],https://twitter.com/Alpsoy66/status/1180102754955603969,False,,0,,,,,,,,[],,,,
1180102381884919809,1180102381884919809,2019-10-04 12:48:27 UTC,2019-10-04,12:48:27,+0000,4852289459,theteslalife,TheTeslaLife,,"After receiving almost two hundred thousand views, the Colorado woman who was shown keying a #Tesla was identified by police and has been charged with the crime. The 57 year old turned herself into authorities. #SentryMode  https://t.co/LhMN4SWRim  https://t.co/gY8Pg6TUwf",en,[],['http://www.dailymail.co.uk/news/article-7536073/amp/Colorado-woman-57-arrested-caught-camera-keying-Tesla.html'],['https://pbs.twimg.com/media/EGCQ2w0WkAASkoY.jpg'],4,10,75,"['tesla', 'sentrymode']",[],https://twitter.com/TheTeslaLife/status/1180102381884919809,False,,1,https://pbs.twimg.com/media/EGCQ2w0WkAASkoY.jpg,,,,,,,[],,,,
1180101821567787008,1180101821567787008,2019-10-04 12:46:14 UTC,2019-10-04,12:46:14,+0000,2148233600,electrekco,Electrek.co,,Tesla is developing a bezel-less display technology with 'holographic' feature  https://t.co/AJpVa3Vkb1 by @fredericlambert  https://t.co/szTPwRHCAG,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/10/04/tesla-bezel-less-display-technology-holographic/'],['https://pbs.twimg.com/media/EGCQWkLWsAMWFTp.jpg'],11,36,230,[],[],https://twitter.com/ElectrekCo/status/1180101821567787008,False,,1,https://pbs.twimg.com/media/EGCQWkLWsAMWFTp.jpg,,,,,,,[],,,,
1180101233723478017,1180101233723478017,2019-10-04 12:43:53 UTC,2019-10-04,12:43:53,+0000,1409726425,frronconi,Franco Ronconi 🇮🇹,,#Tesla’s new solar farm will power Hawaii at night @wef  #Renewables #SolarEnergy #SDGs @alvinfoo @TopCyberNews @chboursin @YuHelenYu @mvollmer1 @AdamRogers2030 @AudreyDesisto @robvank @Julez_Norton @AkwyZ @kuriharan @JoannMoretti @Fabriziobustama @ArkangelScrap @KaiGrunwitz  https://t.co/IGK6MDll6A,en,"[{'screen_name': 'wef', 'name': 'world economic forum', 'id': '5120691'}, {'screen_name': 'alvinfoo', 'name': 'alvin foo', 'id': '794815'}, {'screen_name': 'topcybernews', 'name': 'ludmila morozova-buss & stéphane nappo, #ciso', 'id': '85509895'}, {'screen_name': 'chboursin', 'name': 'christine boursin 🌐', 'id': '3169916217'}, {'screen_name': 'yuhelenyu', 'name': 'helen yu', 'id': '839338759330152453'}, {'screen_name': 'mvollmer1', 'name': 'dr. marcell vollmer 🇺🇦 #staysafe & carpe diem', 'id': '99674560'}, {'screen_name': 'adamrogers2030', 'name': '#takingactiononline for #ukraine', 'id': '1497787496'}, {'screen_name': 'audreydesisto', 'name': 'audrey desisto 🇺🇸🇺🇦', 'id': '753665337837686784'}, {'screen_name': 'robvank', 'name': 'rob van kranenburg #iotday', 'id': '53898323'}, {'screen_name': 'julez_norton', 'name': 'julia norton', 'id': '99807930'}, {'screen_name': 'akwyz', 'name': '\U0001f7e3 antonio vieira santos #futureofwork', 'id': '19485870'}, {'screen_name': 'kuriharan', 'name': 'kohei kurihara -wish the peace 🇺🇦-', 'id': '135922295'}, {'screen_name': 'joannmoretti', 'name': 'joanne moretti 🇺🇸🇨🇦✌🏼🌈', 'id': '61359492'}, {'screen_name': 'fabriziobustama', 'name': 'fabrizio bustamante #amazonpartner #nvidiapartner', 'id': '326229600'}, {'screen_name': 'kaigrunwitz', 'name': 'kai grunwitz', 'id': '908271475718868992'}]",[],[],1,57,76,"['tesla', 'renewables', 'solarenergy', 'sdgs']",[],https://twitter.com/FrRonconi/status/1180101233723478017,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1180101211699240960/pu/img/0VEaI0Q4lCbUz2Hc.jpg,,,,,,,[],,,,
1180099792892055552,1180099792892055552,2019-10-04 12:38:10 UTC,2019-10-04,12:38:10,+0000,15128930,reillyusa,Christian Reilly,,"It's Friday, so that means @chrisfleck as usual, is doing something crazy. This is his Tesla running @Citrix Workspace. When we say ""any device"", we mean it. #CitrixWorkspace #FutureOfWork  https://t.co/8Fk6cLFRx9",en,"[{'screen_name': 'chrisfleck', 'name': 'chrisfleck', 'id': '14648770'}, {'screen_name': 'citrix', 'name': 'citrix', 'id': '12492842'}]",[],"['https://pbs.twimg.com/media/EGCOgTKWwAASJqm.jpg', 'https://pbs.twimg.com/media/EGCOgTMWsAAwLyW.jpg']",10,29,121,"['citrixworkspace', 'futureofwork']",[],https://twitter.com/reillyusa/status/1180099792892055552,False,,1,https://pbs.twimg.com/media/EGCOgTKWwAASJqm.jpg,,,,,,,[],,,,
1180098037303119873,1180098037303119873,2019-10-04 12:31:11 UTC,2019-10-04,12:31:11,+0000,1308211178,teslarati,TESLARATI,,Tesla Model 3 keying suspect turns herself in to police after Sentry Mode footage goes viral  https://t.co/OK0A7HLjiE,en,[],['https://www.teslarati.com/tesla-model-3-sentry-mode-suspect-arrested'],[],10,37,396,[],[],https://twitter.com/Teslarati/status/1180098037303119873,False,,0,,,,,,,,[],,,,
1180091193906126849,1180091193906126849,2019-10-04 12:04:00 UTC,2019-10-04,12:04:00,+0000,20562637,businessinsider,Business Insider,,Tesla's Model 3 got a 5-star safety rating from European assessors Euro NCAP — here's why  https://t.co/eXxK3HyqHT,en,[],[],[],7,104,211,[],[],https://twitter.com/BusinessInsider/status/1180091193906126849,False,,1,https://pbs.twimg.com/media/EnhKn2uWEAEr9ci.jpg,,,,,,,[],,,,
1180084116349444096,1180084116349444096,2019-10-04 11:35:52 UTC,2019-10-04,11:35:52,+0000,1123835695364280324,teslatopics,Brianna - TeslaTopics🗯,,Wait for it...  (poor guy lol)  @MrNikolaTsla @tesla_truth @Teslatunity @LikeTeslaKim @vincent13031925 @Teslarati @tesla_raj @Model3Owners @TesLatino @teslaownersSV @elonmusk @ElonsBrain @brookec_4 @MrNikolaTsla @Tesla @flcnhvy @MFrunker @frunkpuppy @28delayslater @spotted_model  https://t.co/GNR2SlyUDu,en,"[{'screen_name': 'mrnikolatsla', 'name': 'mr. tesla', 'id': '1099233052239093761'}, {'screen_name': 'tesla_truth', 'name': 'steve jobs ghost 👻', 'id': '1067553335970955264'}, {'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}, {'screen_name': 'teslarati', 'name': 'teslarati', 'id': '1308211178'}, {'screen_name': 'tesla_raj', 'name': 'tesla raj', 'id': '1061504849420836865'}, {'screen_name': 'model3owners', 'name': 'trev page', 'id': '704835627183788032'}, {'screen_name': 'teslatino', 'name': 'teslatino 🚀 rafael - lover, not a hater.', 'id': '989986448295235586'}, {'screen_name': 'teslaownerssv', 'name': 'tesla owners silicon valley', 'id': '1016059981907386368'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'elonsbrain', 'name': 'elon’s brain \uea00', 'id': '1020627011008540672'}, {'screen_name': 'brookec_4', 'name': 'brooklynn alexx 🔋🦊🇺🇦🧹', 'id': '582452767'}, {'screen_name': 'mrnikolatsla', 'name': 'mr. tesla', 'id': '1099233052239093761'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'flcnhvy', 'name': 'viv ✶', 'id': '1060180551544528897'}, {'screen_name': 'mfrunker', 'name': 'motherfrunker #gigacanada 🇨🇦', 'id': '1052331772808192001'}, {'screen_name': 'frunkpuppy', 'name': 'frunkpuppypr', 'id': '1051047596926603264'}, {'screen_name': '28delayslater', 'name': '🇺🇦 🦊 earl of frunkpuppy 🇺🇦', 'id': '998140573008695296'}, {'screen_name': 'spotted_model', 'name': '@spotted_model', 'id': '1116353841908158464'}]",[],[],22,21,130,[],[],https://twitter.com/TeslaTopics/status/1180084116349444096,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1180083983767482368/pu/img/GDB3h_kvG88ZQC4P.jpg,,,,,,,[],,,,
1180075129331683330,1180075129331683330,2019-10-04 11:00:10 UTC,2019-10-04,11:00:10,+0000,718747351792398336,alex_avoigt,Alex,,🇩🇪KBA vehicle registrations Jan-Sept 2018 vs 2019  Total +2.5%  Audi -1.7% BMW +5.4% Daimler +6% VW -2.6% Porsche -9.7%  Tesla +457%  The Model 3 is in sale since mid of Feb in 🇩🇪  https://t.co/tj894E9qGL,en,[],[],['https://pbs.twimg.com/media/EGB4EPSWwAABedY.jpg'],2,16,61,[],[],https://twitter.com/alex_avoigt/status/1180075129331683330,False,,1,https://pbs.twimg.com/media/EGB4EPSWwAABedY.jpg,,,,,,,[],,,,
1180072918832893952,1180072918832893952,2019-10-04 10:51:23 UTC,2019-10-04,10:51:23,+0000,17883546,andymilonakis,Andy Milonakis,,"I stole a brand new Tesla with my iPhone 5, I pressed a few buttons and I put it in drive, getting my dick sucked in the passenger seat, well not quite yet, right after this tweet. we auto drivin to reno while her tongues on my pee hole",en,[],[],[],34,92,1061,[],[],https://twitter.com/andymilonakis/status/1180072918832893952,False,,0,,,,,,,,[],,,,
1180071831715422209,1180071831715422209,2019-10-04 10:47:04 UTC,2019-10-04,10:47:04,+0000,10175642,meckimac,Jessica Meckmann 👀,,I have a new driver profile #TheatreMode! - seat all the way back - recline the back of the seat - steering wheel all the way in.  Now.... If there only would be a feature to automatically order popcorn... @elonmusk @Tesla anybody?  https://t.co/jbXeXTaMXH,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EGB1EuMWsAAFq-_.jpg'],10,13,132,['theatremode'],[],https://twitter.com/meckimac/status/1180071831715422209,False,,1,https://pbs.twimg.com/media/EGB1EuMWsAAFq-_.jpg,,,,,,,[],,,,
1180071345629126656,1180071345629126656,2019-10-04 10:45:08 UTC,2019-10-04,10:45:08,+0000,390936754,tilmanwinkler,Tilman Winkler 🔋🔌 - 🦠💉+🚀💉,,He’s right when it comes to @BMW’s electric cars. There is no concern when it comes to @Tesla. 🤷‍♂️ I wonder what @BMW could do and what @Tesla did right? 🤔  https://t.co/Gf4SqEgJTe,en,"[{'screen_name': 'bmw', 'name': 'bmw', 'id': '1545994664'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'bmw', 'name': 'bmw', 'id': '1545994664'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://insideevs.com/news/374445/bmw-exec-charging-infrastructure-concerns/'],[],14,11,60,[],[],https://twitter.com/TilmanWinkler/status/1180071345629126656,False,,0,,,,,,,,[],,,,
1180063329391382529,1180063329391382529,2019-10-04 10:13:16 UTC,2019-10-04,10:13:16,+0000,1085988561952870400,wvfrm,Waveform: The MKBHD Podcast,,"TGIF - Episode 6 is live, and we have our first ever guest, @SnazzyQ!  006: Microsoft's New &amp; Future Products and Talking Tesla &amp; Hackintosh w/ Quinn from SnazzyLabs  Listen anywhere:  https://t.co/PEFpFuCRqE  https://t.co/HlpdI1M9XP",en,"[{'screen_name': 'snazzyq', 'name': 'quinn nelson', 'id': '18055351'}]",['http://bit.ly/WaveformMKBHD'],[],31,93,1890,[],[],https://twitter.com/WVFRM/status/1180063329391382529,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1180063289243586560/pu/img/YcZbIfmpOi720ba8.jpg,,,,,,,[],,,,
1180053157671510018,1180053157671510018,2019-10-04 09:32:51 UTC,2019-10-04,09:32:51,+0000,821675328661782528,nextmove_de,nextmove,,In #Norwegen waren 55% aller im September neu zugelassenen PKW reine #Elektroautos. Unangefochtener Marktführer war @Tesla mit 25%. Die Amerikaner verkauften mehr Elektroautos als alle Benziner &amp; Diesel zusammen. Auch der Hybrid-Anteil sinkt kontinuierlich.  #disruption #change  https://t.co/2hJyDRePlD,de,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EGBkFuNXoAAp8y6.jpg'],8,72,169,"['norwegen', 'elektroautos', 'disruption', 'change']",[],https://twitter.com/nextmove_de/status/1180053157671510018,False,,1,https://pbs.twimg.com/media/EGBkFuNXoAAp8y6.jpg,,,,,,,[],,,,
1180051632349835264,1180051632349835264,2019-10-04 09:26:48 UTC,2019-10-04,09:26:48,+0000,885089248013148161,teslaopinion,🇺🇦 Tesla Opinion 🇺🇦 👀,,"Tesla safety is from careful engineering that manages forces in a crash, directing energy away from the car’s occupants.  Look at the details in this article $tslaq. It’s incredible. Don’t you want that level of safety for your car?  $TSLA  https://t.co/cR4p41Wsu2",en,[],['https://www.autocar.co.uk/car-news/industry/secret-tech-behind-tesla-model-3'],[],3,21,97,[],"['tslaq', 'tsla']",https://twitter.com/TeslaOpinion/status/1180051632349835264,False,,0,,,,,,,,[],,,,
1180051530927312896,1179929771762864129,2019-10-04 09:26:23 UTC,2019-10-04,09:26:23,+0000,3257818687,howlingsheep1,BeanBoy,,@u_elon @tesla_truth @elonmusk Just say flipped... your words are too big for people like me to understand,en,[],[],[],0,0,235,[],[],https://twitter.com/HowlingSheep1/status/1180051530927312896,False,,0,,,,,,,,"[{'screen_name': 'u_elon', 'name': 'Elon Hope U Read It', 'id': '1384765181595693056'}, {'screen_name': 'tesla_truth', 'name': 'Steve Jobs Ghost 👻', 'id': '1067553335970955264'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1180046153045434370,1180046153045434370,2019-10-04 09:05:01 UTC,2019-10-04,09:05:01,+0000,2564597449,elonmusknewsorg,Elon Musk News,,15 Tesla Semi electric trucks to replace diesel trucks at Pepsi facility   https://t.co/hoZ0gtRiFL,en,[],['https://electrek.co/2019/10/04/tesla-semi-electric-trucks-replace-diesel-trucks-pepsi/'],[],1,29,102,[],[],https://twitter.com/ElonMuskNewsOrg/status/1180046153045434370,False,,0,,,,,,,,[],,,,
1180044034808537089,1180044034808537089,2019-10-04 08:56:36 UTC,2019-10-04,08:56:36,+0000,1076276451471585280,teslastraya,TeslaStraya,,When you walk back from the shops to the car park and see your car just sitting there 😍 #tesla #model3 @tesla #Model3AU  https://t.co/ZBsuh7Jlgj,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EGBbygfU0AE1Y42.jpg'],5,11,86,"['tesla', 'model3', 'model3au']",[],https://twitter.com/TeslaStraya/status/1180044034808537089,False,,1,https://pbs.twimg.com/media/EGBbygfU0AE1Y42.jpg,,,,,,,[],,,,
1180041832136400896,1180041832136400896,2019-10-04 08:47:51 UTC,2019-10-04,08:47:51,+0000,166080090,thewesterfront,Fredrik Wester,,Just downloaded the latest software update from @Tesla and it seems to include something called Car-aoke. This can never end well.,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],9,0,78,[],[],https://twitter.com/TheWesterFront/status/1180041832136400896,False,,0,,,,,,,,[],,,,
1180040476390563840,1180040476390563840,2019-10-04 08:42:28 UTC,2019-10-04,08:42:28,+0000,2148233600,electrekco,Electrek.co,,15 Tesla Semi electric trucks to replace diesel trucks at Pepsi facility  https://t.co/34wqr9ga5Y by @fredericlambert  https://t.co/r6yRTGN8xa,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/10/04/tesla-semi-electric-trucks-replace-diesel-trucks-pepsi/'],['https://pbs.twimg.com/media/EGBYj1YXUAAFBqJ.jpg'],21,88,586,[],[],https://twitter.com/ElectrekCo/status/1180040476390563840,False,,1,https://pbs.twimg.com/media/EGBYj1YXUAAFBqJ.jpg,,,,,,,[],,,,
1180029945118154757,1180029945118154757,2019-10-04 08:00:37 UTC,2019-10-04,08:00:37,+0000,1308211178,teslarati,TESLARATI,,Tesla’s Elon Musk shares initial details on upcoming Smart Parking feature  https://t.co/4HW8TdWTHj,en,[],['https://www.teslarati.com/tesla-elon-musk-smart-parking-release'],[],7,52,477,[],[],https://twitter.com/Teslarati/status/1180029945118154757,False,,0,,,,,,,,[],,,,
1180024197197811713,1179929771762864129,2019-10-04 07:37:47 UTC,2019-10-04,07:37:47,+0000,814953111685107712,mr_riddle0,Mr Riddle0 🏴󠁧󠁢󠁷󠁬󠁳󠁿,,"@RealLifeBigOil @tesla_truth @elonmusk So exactly how every car is made, just cleaner on the road.",en,[],[],[],6,0,157,[],[],https://twitter.com/Mr_Riddle0/status/1180024197197811713,False,,0,,,,,,,,"[{'screen_name': 'RealLifeBigOil', 'name': 'RealLifeBigOil', 'id': '1178467802631376896'}, {'screen_name': 'tesla_truth', 'name': 'Steve Jobs Ghost 👻', 'id': '1067553335970955264'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1180008642151514112,1180008642151514112,2019-10-04 06:35:58 UTC,2019-10-04,06:35:58,+0000,43922847,ridwanhr,Ridwan Hanif,,"Tesla itu beda sama mobil listrik lainnya, belum ada yang bisa menyamai kecanggihan Tesla dalam segi teknologi baterai, powertrain dan inverter 😁",in,[],[],[],19,34,179,[],[],https://twitter.com/ridwanhr/status/1180008642151514112,False,,0,,,,,,,,[],,,,
