id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1133353967243735040,1133353967243735040,2019-05-28 12:46:57 UTC,2019-05-28,12:46:57,+0000,4852289459,theteslalife,TheTeslaLife,,#Tesla to more than double production and deliveries in 2019 Q2  https://t.co/QGPsq6xshV  https://t.co/LQbyL6cVBP,en,[],['https://insideevs.com/news/351559/tesla-double-production-deliveries-q2-2019/'],['https://pbs.twimg.com/media/D7p7a9kW4AEt28b.jpg'],1,9,65,['tesla'],[],https://twitter.com/TheTeslaLife/status/1133353967243735040,False,,1,https://pbs.twimg.com/media/D7p7a9kW4AEt28b.jpg,,,,,,,[],,,,
1133353005842092035,1133353005842092035,2019-05-28 12:43:07 UTC,2019-05-28,12:43:07,+0000,390936754,tilmanwinkler,Tilman Winkler 🔋🔌 - 🦠💉+🚀💉,,I had my first referral yesterday. A friend bought the car after his wife took a ride in ours. He couldn’t be with us that day but ordered the car nonentheless. He has not been in a @Tesla as of today! 😂 His wife and son must have been quite convinced and convincing... 🤷‍♂️,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],2,4,85,[],[],https://twitter.com/TilmanWinkler/status/1133353005842092035,False,,0,,,,,,,,[],,,,
1133349745714434048,1133349745714434048,2019-05-28 12:30:10 UTC,2019-05-28,12:30:10,+0000,52344859,bbc_topgear,Top Gear,,Calling @elonmusk's bluff: Tesla Model 3 vs BMW M3. A Tesla Model 3 that can out-perform an M3? Stand by for some TG science &gt;&gt;  https://t.co/DVNZPw37JF  https://t.co/vRGT8u0r3R,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['http://www.tpgr.me/NTha50uqN8U'],['https://pbs.twimg.com/media/D7p3lmIWkAY-JLh.jpg'],4,16,115,[],[],https://twitter.com/BBC_TopGear/status/1133349745714434048,False,,1,https://pbs.twimg.com/media/D7p3lmIWkAY-JLh.jpg,,,,,,,[],,,,
1133298700195749888,1133296693267484672,2019-05-28 09:07:20 UTC,2019-05-28,09:07:20,+0000,38479920,hoezaay,pAgaL_P₹oj3ct,,@CyrilDabs @Tesla @elonmusk tula tesla disla  https://t.co/DmJXy0xCIa,es,[],[],['https://pbs.twimg.com/tweet_video_thumb/D7pJJ5zUcAEVD_P.jpg'],7,7,119,[],[],https://twitter.com/HoeZaay/status/1133298700195749888,False,,1,https://pbs.twimg.com/tweet_video_thumb/D7pJJ5zUcAEVD_P.jpg,,,,,,,"[{'screen_name': 'CyrilDabs', 'name': 'Cyril Dabs', 'id': '110494071'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1133298600753147904,1133298600753147904,2019-05-28 09:06:56 UTC,2019-05-28,09:06:56,+0000,71555219,harrylafranc,Guillaume,,Tesla Model 3,ca,[],[],[],4,12,123,[],[],https://twitter.com/harrylafranc/status/1133298600753147904,False,https://twitter.com/nypost/status/1054596030795264000,0,,,,,,,,[],,,,
1133296693267484672,1133296693267484672,2019-05-28 08:59:21 UTC,2019-05-28,08:59:21,+0000,110494071,cyrildabs,Cyril Dabs,,Spotted a @Tesla on Bandra sea-link does this mean #Tesla will be in India soon? @elonmusk  https://t.co/9F0iz1aaBQ,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/D7pHU-AVUAACLg-.jpg'],32,39,251,['tesla'],[],https://twitter.com/CyrilDabs/status/1133296693267484672,False,,1,https://pbs.twimg.com/media/D7pHU-AVUAACLg-.jpg,,,,,,,[],,,,
1133290161008238592,1133290161008238592,2019-05-28 08:33:24 UTC,2019-05-28,08:33:24,+0000,1049788797506990090,fly4dat,fly4dat,,"In Norway, both Audi and Jag have delivered their 420'th E-Trons and I-Pace's in May, respectively. Tesla Model X stands at 181, the share price I'm expecting today.  Model S is at 41, the share price after Q2 or Q3 print.  $TSLA $TSLAQ",en,[],[],[],4,6,75,[],"['tsla', 'tslaq']",https://twitter.com/fly4dat/status/1133290161008238592,False,,0,,,,,,,,[],,,,
1133285233803968513,1133285233803968513,2019-05-28 08:13:49 UTC,2019-05-28,08:13:49,+0000,937207076245323776,macrockets,🇺🇦David McLeod,,"Tesla, Friendly Takeover? Lots of Tesla owners I know have bought $TSLA, including myself.  As the number of owners grow I wonder if Tesla owners will eventually own a majority of $TSLA?",en,[],[],[],17,17,187,[],"['tsla', 'tsla']",https://twitter.com/macrockets/status/1133285233803968513,False,,0,,,,,,,,[],,,,
1133283767576027137,1133283767576027137,2019-05-28 08:08:00 UTC,2019-05-28,08:08:00,+0000,40129171,schuldensuehner,Holger Zschaepitz,,In case you missed it: Even Tesla bondholders are getting nervous and have increasing doubts that Tesla will survive. Price of 2025 bond has hit all-time low around 81 Cent per Dollar. Yields now 9.2%.  https://t.co/zijsoDU3Vx,en,[],[],['https://pbs.twimg.com/media/D7ochjsXoAAEDJo.jpg'],5,89,159,[],[],https://twitter.com/Schuldensuehner/status/1133283767576027137,False,,1,https://pbs.twimg.com/media/D7ochjsXoAAEDJo.jpg,,,,,,,[],,,,
1133280054635450369,1133280054635450369,2019-05-28 07:53:15 UTC,2019-05-28,07:53:15,+0000,885089248013148161,teslaopinion,🇺🇦 Tesla Opinion 🇺🇦 👀,,Tesla’s new Lathrop building is ~finished now.  For the #Semi?  It’s likely #Tesla has been waiting for the Maxwell process?  Will the Semi now start soon?  $TSLA $tslaq  https://t.co/hn7N13N8Uo,en,[],['https://www.teslarati.com/tesla-parts-distribution-center-lathrop-ca-video/'],[],4,8,62,"['semi', 'tesla']","['tsla', 'tslaq']",https://twitter.com/TeslaOpinion/status/1133280054635450369,False,,0,,,,,,,,[],,,,
1133271711581966337,1133271711581966337,2019-05-28 07:20:05 UTC,2019-05-28,07:20:05,+0000,4045434083,farmers__gate,Farmers Gate,,"Do you know why Lamborghini, Tesla and Ferrari doesn’t advertise on TV? Because people who can afford it aren’t watching TV.",en,[],[],[],13,61,150,[],[],https://twitter.com/Farmers__Gate/status/1133271711581966337,False,,0,,,,,,,,[],,,,
1133270442960183296,1133270442960183296,2019-05-28 07:15:03 UTC,2019-05-28,07:15:03,+0000,1308211178,teslarati,TESLARATI,,Tesla Model 3 owner catches Autopilot acting bizarre only to find it saved him  https://t.co/kXzruYCJv5,en,[],['https://www.teslarati.com/tesla-autopilot-secretly-saves-model-3-owner-video'],[],25,160,812,[],[],https://twitter.com/Teslarati/status/1133270442960183296,False,,0,,,,,,,,[],,,,
1133248579496271872,1133213218250346496,2019-05-28 05:48:10 UTC,2019-05-28,05:48:10,+0000,858716964,pftcommenter,PFT Commenter,,@PardonMyTake @Tesla Care 2 comment @elonmusk,fr,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],3,0,432,[],[],https://twitter.com/PFTCommenter/status/1133248579496271872,False,,0,,,,,,,,"[{'screen_name': 'PardonMyTake', 'name': 'Pardon My Take', 'id': '4916001683'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1133237048545087488,1132839021313482752,2019-05-28 05:02:21 UTC,2019-05-28,05:02:21,+0000,227478638,xaion_sr,XAION,,@juckshot_3 @TESLA_hth Me with with my ordinary marker watchin this commercial:  https://t.co/bVuUQ9sIdY,en,[],[],['https://pbs.twimg.com/media/D7oRFkUX4AAz7ea.jpg'],1,37,670,[],[],https://twitter.com/xaion_sr/status/1133237048545087488,False,,1,https://pbs.twimg.com/media/D7oRFkUX4AAz7ea.jpg,,,,,,,"[{'screen_name': 'juckshot_3', 'name': 'Irrelevant Legend', 'id': '1081361014132752385'}, {'screen_name': 'TESLA_hth', 'name': 'TESLA', 'id': '985053211'}]",,,,
1133233330143371265,1133233330143371265,2019-05-28 04:47:35 UTC,2019-05-28,04:47:35,+0000,517346447,raingg,DIG rain,,Drove a Tesla for the first time today and god bless I need one now 🙏,en,[],[],[],9,3,100,[],[],https://twitter.com/rainGG/status/1133233330143371265,False,,0,,,,,,,,[],,,,
1133233081022910464,1133233081022910464,2019-05-28 04:46:35 UTC,2019-05-28,04:46:35,+0000,989986448295235586,teslatino,"TesLatino 🚀 Rafael - Lover, not a hater.",,Why is it that I get this uncontrollable urge to laugh every time I hear a high revving engine in a car that is a ton slower than my @Tesla? Especially at traffic lights. p.s. I used to race I.C.E. cars on road courses.,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],9,4,66,[],[],https://twitter.com/TesLatino/status/1133233081022910464,False,,0,,,,,,,,[],,,,
1133227900981862400,1133213218250346496,2019-05-28 04:26:00 UTC,2019-05-28,04:26:00,+0000,824401448100257792,lukebronson5,Luke Bronson,,@PardonMyTake @Tesla @BarstoolBigCat @PFTCommenter @hen_ease  https://t.co/ucdYtucXWz,und,"[{'screen_name': 'pftcommenter', 'name': 'pft commenter', 'id': '858716964'}, {'screen_name': 'hen_ease', 'name': 'hank lockwood', 'id': '355190623'}]",[],['https://pbs.twimg.com/media/D7oIw7lVUAAhAKx.jpg'],1,30,881,[],[],https://twitter.com/lukebronson5/status/1133227900981862400,False,,1,https://pbs.twimg.com/media/D7oIw7lVUAAhAKx.jpg,,,,,,,"[{'screen_name': 'PardonMyTake', 'name': 'Pardon My Take', 'id': '4916001683'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1133221477078261765,1133221477078261765,2019-05-28 04:00:29 UTC,2019-05-28,04:00:29,+0000,17060015,cleantechnica,CleanTechnica,,13 Amazing Tesla Sales Milestones (+ 17 Charts)  https://t.co/gyzKknBudO  https://t.co/7vFWoJQQFP,en,[],['https://cleantechnica.com/2019/05/28/13-amazing-tesla-sales-milestones-17-charts/'],['https://pbs.twimg.com/media/D7oC7XeX4AAbk-d.png'],20,112,804,[],[],https://twitter.com/cleantechnica/status/1133221477078261765,False,,1,https://pbs.twimg.com/media/D7oC7XeX4AAbk-d.png,,,,,,,[],,,,
1133221071497261056,1133221071497261056,2019-05-28 03:58:52 UTC,2019-05-28,03:58:52,+0000,1082181922606858241,jayinshanghai,Jay in Shanghai 🇨🇳,,Can you guess the official price of Made in China Tesla Model 3? Tesla official competition is live. Comment below the price in RMB.  https://t.co/BgvDKhVFnq,en,[],[],[],19,13,83,[],[],https://twitter.com/JayinShanghai/status/1133221071497261056,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1133220867129786368/pu/img/fYR10e7el5_ZqPi4.jpg,,,,,,,[],,,,
1133215097449570306,1133215097449570306,2019-05-28 03:35:08 UTC,2019-05-28,03:35:08,+0000,893781897654009856,evilonmusk,Evil Elon Musk,,"Starting October 2022, all Tesla vehicles will be equipped with railguns",en,[],[],[],13,8,118,[],[],https://twitter.com/EvilonMusk/status/1133215097449570306,False,,0,,,,,,,,[],,,,
1133213218250346496,1133213218250346496,2019-05-28 03:27:39 UTC,2019-05-28,03:27:39,+0000,4916001683,pardonmytake,Pardon My Take,,"PMT 5/28 is live. Full MDW recap including lax talk, SCF game 1 &amp; an #NBAFinals preview. Plus an interview with the Rams QB room Jared Goff and newest @Tesla owner Blake Bortles. DL + LISTEN —-&gt;  https://t.co/B11v59tK8c  https://t.co/kxYiUSz79u",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://podcasts.apple.com/us/podcast/par'],[],16,63,917,['nbafinals'],[],https://twitter.com/PardonMyTake/status/1133213218250346496,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1133147682887917568/pu/img/JvNCkUZENA1VTYrZ.jpg,,,,,,,[],,,,
1133209944495276033,1133209944495276033,2019-05-28 03:14:39 UTC,2019-05-28,03:14:39,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,Hey @elonmusk our community of owners knows the road behind and ahead may not be easy. But the end goal is always insight and we will all get there together.Keep chugging along and pushing toward sustainable energy and setting @tesla apart. We are glad to be our this journey w/ u  https://t.co/K8TRrKe6X2,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D7n4bkjUYAEQ21P.jpg'],1,4,60,[],[],https://twitter.com/teslaownersSV/status/1133209944495276033,False,,1,https://pbs.twimg.com/media/D7n4bkjUYAEQ21P.jpg,,,,,,,[],,,,
1133201197488168960,1133201197488168960,2019-05-28 02:39:53 UTC,2019-05-28,02:39:53,+0000,1689516060,vincent13031925,vincentyu.eth,,"Hey @elonmusk , keep up the good works &amp; move forward to what you believe that can benefit the company in the long run. I believe you &amp; @Tesla team can create sustainable profit down the road. And good numbers can make all the WallSt (Bears) analysts STFU",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],5,21,351,[],[],https://twitter.com/vincent13031925/status/1133201197488168960,False,,0,,,,,,,,[],,,,
1133201019620470787,1133201019620470787,2019-05-28 02:39:11 UTC,2019-05-28,02:39:11,+0000,466166411,benmurphytv,Ben Murphy,,“The plan was to by a Tesla so I would quit dipping. So I wouldn’t have to go to the gas station anymore.”  I miss Blake Bortles  https://t.co/6BQ47ZbLQa,en,[],[],[],4,5,64,[],[],https://twitter.com/BenMurphyTV/status/1133201019620470787,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1133147682887917568/pu/img/JvNCkUZENA1VTYrZ.jpg,,,,,,,[],,,,
1133184681225183233,1133184681225183233,2019-05-28 01:34:16 UTC,2019-05-28,01:34:16,+0000,1052331772808192001,mfrunker,MotherFrunker 🇨🇦,,"It is amazing how much Tesla has improved over the year. I thought this was pretty cool, showing a man standing beside his motorcycle.  Pretty accurate.  https://t.co/EbuDG5St2r",en,[],[],['https://pbs.twimg.com/media/D7nhdeJW4AAmy-N.jpg'],1,8,56,[],[],https://twitter.com/MFrunker/status/1133184681225183233,False,,1,https://pbs.twimg.com/media/D7nhdeJW4AAmy-N.jpg,,,,,,,[],,,,
1133180623089274881,1133180623089274881,2019-05-28 01:18:08 UTC,2019-05-28,01:18:08,+0000,1019985498662670337,pluginfud,Elmer Spud,,SCOPETTE  @elonmusk appears to adjust Tesla Q2 units guidence from 90-100k to 74k  Or did he?  Thanks for helping keep this ambiguity going @SEC_Enforcement   $tsla $tslaq  https://t.co/ZHuT7mS8zV,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'sec_enforcement', 'name': 'sec enforcement', 'id': '299661515'}]",[],"['https://pbs.twimg.com/media/D7ndwEmXYAAMx9n.jpg', 'https://pbs.twimg.com/media/D7ndw7aXkAA4vWC.jpg']",13,16,87,[],"['tsla', 'tslaq']",https://twitter.com/PlugInFUD/status/1133180623089274881,False,,1,https://pbs.twimg.com/media/D7ndwEmXYAAMx9n.jpg,,,,,,,[],,,,
1133176693013843968,1133176693013843968,2019-05-28 01:02:31 UTC,2019-05-28,01:02:31,+0000,176390630,doncates,DONNY CATES,,For real? Hey @elonmusk you did a hell of a job on my Tesla Model 3. You ever need some Marvel Comics hit me up. I know a guy.,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],9,8,205,[],[],https://twitter.com/Doncates/status/1133176693013843968,False,https://twitter.com/DrewJepperson/status/1133175633297649664,0,,,,,,,,[],,,,
1133174863265378304,1133135155344728064,2019-05-28 00:55:15 UTC,2019-05-28,00:55:15,+0000,750432473381740544,ii_zakk,i.zakk and 2 others,,@1Jathan @natcristinaxo @Afghanshawttyy Aye bro thank you again for letting me use your Tesla 🙏🏼🙌🏼,en,[],[],[],0,0,109,[],[],https://twitter.com/ii_zakk/status/1133174863265378304,False,,0,,,,,,,,"[{'screen_name': '1jathan', 'name': 'J', 'id': '929394189179211776'}, {'screen_name': 'afghanshawttyy', 'name': 'afghanshawtyy', 'id': '1049308224007155714'}]",,,,
