id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1333823353094860802,1333733801063817218,2020-12-01 17:20:43 UTC,2020-12-01,17:20:43,+0000,882264534,pajarotendero,⚞\w+⚟,,@ebiketips Tesla makes electric cars because traditional ones aren't environmentally friendly enough and electric bicycles because traditional ones are too environmentally friendly.,en,[],[],[],6,1,221,[],[],https://twitter.com/PajaroTendero/status/1333823353094860802,False,,0,,,,,,,,"[{'screen_name': 'ebiketips', 'name': 'ebiketips', 'id': '697428864742617088'}]",,,,
1333822635793321984,1333733801063817218,2020-12-01 17:17:52 UTC,2020-12-01,17:17:52,+0000,911096791063420928,galacticcamaro,Blibdoolpoolp Servant,,"@ebiketips How is it that tesla keeps on coming out with ""existing product, but stupid""?",en,[],[],[],4,2,116,[],[],https://twitter.com/GalacticCamaro/status/1333822635793321984,False,,0,,,,,,,,"[{'screen_name': 'ebiketips', 'name': 'ebiketips', 'id': '697428864742617088'}]",,,,
1333822389596073984,1333822389596073984,2020-12-01 17:16:53 UTC,2020-12-01,17:16:53,+0000,751823351132323841,austinjohnplays,Austin John Plays,,These are my 5 most played games on steam. Stardew is def higher since i have it on Switch and Tesla.  https://t.co/hQt5t5MLts,en,[],[],['https://pbs.twimg.com/media/EoKwSEhXcAMRPVG.png'],23,4,370,[],[],https://twitter.com/AustinJohnPlays/status/1333822389596073984,False,,1,https://pbs.twimg.com/media/EoKwSEhXcAMRPVG.png,,,,,,,[],,,,
1333820707722170369,1333820707722170369,2020-12-01 17:10:12 UTC,2020-12-01,17:10:12,+0000,1652541,reuters,Reuters,,Tesla CEO says electric cars will double global electricity demand  https://t.co/6QBZl7VO5B  https://t.co/RL4pGPqp65,en,[],['http://reut.rs/3lutfJ3'],['https://pbs.twimg.com/media/EoKu3WhW4AITxlM.jpg'],48,60,274,[],[],https://twitter.com/Reuters/status/1333820707722170369,False,,1,https://pbs.twimg.com/media/EoKu3WhW4AITxlM.jpg,,,,,,,[],,,,
1333818803088666627,1333404627082096640,2020-12-01 17:02:38 UTC,2020-12-01,17:02:38,+0000,33284329,cinquenton,#Cinquenton+10,,"@garzi_tesla Dentix creció con mucha publicidad en las  A3,T5, Cuatro,Lasexta. A @ristomejide  no le pidas que dedique 5 min a esta estafa piramidal ni @anarosaq  @DebatAlRojoVivo    Ya están publicitando otro grupo dental para nuevos incautos.  Es una estafa de 3 patas: TVS /Banca/Ibex",es,"[{'screen_name': 'ristomejide', 'name': 'risto mejide', 'id': '74992460'}, {'screen_name': 'anarosaq', 'name': 'ana rosa quintana', 'id': '279496570'}, {'screen_name': 'debatalrojovivo', 'name': 'alrojovivo', 'id': '237413314'}]",[],[],1,16,63,[],[],https://twitter.com/Cinquenton/status/1333818803088666627,False,,0,,,,,,,,[],,,,
1333817692588019713,1333817692588019713,2020-12-01 16:58:13 UTC,2020-12-01,16:58:13,+0000,243013409,sawyermerritt,Sawyer Merritt 📈🚀,,NEWS: Tesla CEO says electric cars will double global electricity demand - Reuters  https://t.co/KTJAIYHiTr,en,[],[],['https://pbs.twimg.com/media/EoKsGD8W4AIcUKt.jpg'],16,22,359,[],[],https://twitter.com/SawyerMerritt/status/1333817692588019713,False,,1,https://pbs.twimg.com/media/EoKsGD8W4AIcUKt.jpg,,,,,,,[],,,,
1333816690476400640,1333816690476400640,2020-12-01 16:54:14 UTC,2020-12-01,16:54:14,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Former Employee Martin Tripp Will Pay Manufacturer $400,000 for Illegally Divulging Trade Secrets   https://t.co/dezaR7jqtr",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/former-tesla-employee-martin-tripp-will-pay-manufacturer-425-000-for-illegally-divulging-trade-secrets'],[],17,24,384,[],[],https://twitter.com/vincent13031925/status/1333816690476400640,False,,0,,,,,,,,[],,,,
1333816653147111424,1333816653147111424,2020-12-01 16:54:05 UTC,2020-12-01,16:54:05,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Tesla Former Employee Martin Tripp Will Pay Manufacturer $400,000 for Illegally Divulging Trade Secrets   https://t.co/oriAxouPw5",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/former-tesla-employee-martin-tripp-will-pay-manufacturer-425-000-for-illegally-divulging-trade-secrets'],[],2,6,109,[],[],https://twitter.com/Tesmanian_com/status/1333816653147111424,False,,0,,,,,,,,[],,,,
1333816612894478341,1333816612894478341,2020-12-01 16:53:56 UTC,2020-12-01,16:53:56,+0000,1295429899306643457,leandrotrader_,LeandroTrader,,TESLA valendo mais do que todas as outras grandes montadoras de automóveis reunidas. Isso faz sentido?,pt,[],[],[],71,31,711,[],[],https://twitter.com/LeandroTrader_/status/1333816612894478341,False,,0,,,,,,,,[],,,,
1333816213563207680,1333778606233972737,2020-12-01 16:52:21 UTC,2020-12-01,16:52:21,+0000,273541694,davidzipper,David Zipper,,"Note: The stakes here are bigger than Tesla.  If the feds don't intervene, crashes and deaths involving FSD and Autopilot could shift public opinion against autonomous vehicle tech writ large.  In effect, Tesla could ruin AV development for everyone.",en,[],[],[],25,9,84,[],[],https://twitter.com/DavidZipper/status/1333816213563207680,False,,0,,,,,,,,[],,,,
1333814766326968320,1333814766326968320,2020-12-01 16:46:36 UTC,2020-12-01,16:46:36,+0000,1212442736550244353,yurtdisihisse,Yurtdışı Hisse,,"2012 yılında, $77 bin dolar ödeyip Tesla Model S almak yerine 11,390 adet $TSLA hissesi alınsaymış bugün $6 milyonluk ufak bir servetin sahibi olunabilirmiş.  Allah’tan 2012’de $77 binim yokmuş, kesin Model S alırdım 😜  Bu karşılaştırma #FROTO için de sıklıkla yapılır.  https://t.co/RtZ1AOwOcf",tr,[],[],['https://pbs.twimg.com/media/EoKpdYnWEAAMNr2.jpg'],11,14,177,['froto'],['tsla'],https://twitter.com/yurtdisihisse/status/1333814766326968320,False,,1,https://pbs.twimg.com/media/EoKpdYnWEAAMNr2.jpg,,,,,,,[],,,,
1333812375510773761,1333812375510773761,2020-12-01 16:37:06 UTC,2020-12-01,16:37:06,+0000,31263848,stevenmarkryan,stevenmarkryan,, https://t.co/CBphl0ZcHf - Tesla Stock To Enter S&amp;P 500 On A SINGLE DAY! 🚀  NEW  $TSLA  https://t.co/PFRJ5cr5eG,en,[],['https://youtu.be/GEiit55xftQ'],['https://pbs.twimg.com/media/EoKmysuXMAE_fUV.jpg'],5,2,123,[],['tsla'],https://twitter.com/stevenmarkryan/status/1333812375510773761,False,,1,https://pbs.twimg.com/media/EoKmysuXMAE_fUV.jpg,,,,,,,[],,,,
1333812005153673216,1333812005153673216,2020-12-01 16:35:37 UTC,2020-12-01,16:35:37,+0000,898021206967951360,teslapodcast,Rob Maurer,,A response on Tesla Tequila shipments:,en,[],[],[],10,4,136,[],[],https://twitter.com/TeslaPodcast/status/1333812005153673216,False,https://twitter.com/w_moorhouse/status/1333809861583392770,0,,,,,,,,[],,,,
1333811175524601856,1333811175524601856,2020-12-01 16:32:19 UTC,2020-12-01,16:32:19,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,NEWS OF THE DAY: So-called Tesla whistleblower Martin Tripp agrees to pay $400K over claims he stole trade secrets. Apparently this drama ends the way Martin himself never thought it would. Any thought? ⁦@lopezlinette⁩   https://t.co/2rOM6yUwN9,en,"[{'screen_name': 'lopezlinette', 'name': 'linette lopez', 'id': '19775788'}]",['https://money.yahoo.com/martin-tripp-settlement-with-tesla-160512420.html'],[],9,9,144,[],[],https://twitter.com/ray4tesla/status/1333811175524601856,False,,0,,,,,,,,[],,,,
1333808962337189890,1333808962337189890,2020-12-01 16:23:32 UTC,2020-12-01,16:23:32,+0000,164425558,jonerlichman,Jon Erlichman,,Tesla's valuation:  Dec 2020: $550 billion Nov 2020: $500 billion Aug 2020: $400 billion Jul   2020: $300 billion Jun  2020: $200 billion Jan  2020: $100 billion Apr  2017:    $50 billion  Feb  2014:   $25 billion Apr  2013:     $5 billion Jun  2010:    $1 billion (IPO)  https://t.co/ZRmKZgP8TZ,fr,[],[],[],10,96,378,[],[],https://twitter.com/JonErlichman/status/1333808962337189890,False,,1,https://pbs.twimg.com/amplify_video_thumb/1333807242055872513/img/zLyE5x14Mc1ZQUKd.jpg,,,,,,,[],,,,
1333806461676261376,1333806461676261376,2020-12-01 16:13:36 UTC,2020-12-01,16:13:36,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla China VP: Giga Shanghai Will Start Model Y Production &amp; Sales in 1H 2021 &amp; Construction of Supercharger Plant Has Begun   https://t.co/KDOxnAwwW4,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-china-vp-model-y-from-giga-shanghai-will-start-production-open-order-in-2021-1st-half'],[],1,9,108,[],[],https://twitter.com/vincent13031925/status/1333806461676261376,False,,0,,,,,,,,[],,,,
1333803612196065282,1333803612196065282,2020-12-01 16:02:16 UTC,2020-12-01,16:02:16,+0000,850107536,codeorg,Code.org,,"Our new AI video series is HERE! 🎉💻🤖 Learn from leaders like @SatyaNadella, CEO of @Microsoft, and others at organizations like @Amazon, @Tesla, @MIT_CSAIL, @StanfordEng, @OpenAI and more about AI basics, applications and ethics!  https://t.co/5Y9GkTq2X6",en,"[{'screen_name': 'satyanadella', 'name': 'satya nadella', 'id': '20571756'}, {'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}, {'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'mit_csail', 'name': 'mit csail', 'id': '82364810'}, {'screen_name': 'stanfordeng', 'name': 'stanford engineering', 'id': '19425169'}, {'screen_name': 'openai', 'name': 'openai', 'id': '4398626122'}]",[],[],10,120,461,[],[],https://twitter.com/codeorg/status/1333803612196065282,False,,1,https://pbs.twimg.com/media/EoKBBLIUUAMm-9o.jpg,,,,,,,[],,,,
1333802006851375105,1333802006851375105,2020-12-01 15:55:53 UTC,2020-12-01,15:55:53,+0000,1121921810491035648,yingshirleymen1,Ying Shirley Meng,,Yes!!!! Kudos to LG :) Exclusive: LG Chem to double China battery capacity to meet Tesla demand - sources  https://t.co/L4nnaukJ0z,en,[],['https://reut.rs/33wbRxo'],[],0,5,97,[],[],https://twitter.com/YingShirleyMen1/status/1333802006851375105,False,,0,,,,,,,,[],,,,
1333800293784457217,1333800293784457217,2020-12-01 15:49:05 UTC,2020-12-01,15:49:05,+0000,1245721460422905857,mescojono,mescojono 🇪🇸,,"¿Cómo se le ocurre a #Ayuso gastarse 100 millones de euros en un hospital público, pudiendolo hacer en miles de coches oficiales Tesla de 65.000€?  https://t.co/6f3fGWQnKX",es,[],[],['https://pbs.twimg.com/media/EoKcQGQUYAM3FKR.jpg'],8,41,126,['ayuso'],[],https://twitter.com/mescojono/status/1333800293784457217,False,,1,https://pbs.twimg.com/media/EoKcQGQUYAM3FKR.jpg,,,,,,,[],,,,
1333798024561115138,1333798024561115138,2020-12-01 15:40:04 UTC,2020-12-01,15:40:04,+0000,1652541,reuters,Reuters,,"Former Tesla employee to pay $400,000 to end lawsuit over tips to reporters  https://t.co/CKmA6LUIf1  https://t.co/ibLKDb3ZAl",en,[],['http://reut.rs/3muCk5T'],['https://pbs.twimg.com/media/EoKaO6EUUA4RNzj.jpg'],4,19,85,[],[],https://twitter.com/Reuters/status/1333798024561115138,False,,1,https://pbs.twimg.com/media/EoKaO6EUUA4RNzj.jpg,,,,,,,[],,,,
1333796831197753344,1333796831197753344,2020-12-01 15:35:19 UTC,2020-12-01,15:35:19,+0000,1053004440398118912,rebuildsrich,Rich Rebuilds,,Congrats to all the Tesla referral code ladies and gents that are getting their roadsters show up in their accounts. I don’t mean to show off but my account is looking pretty good too  https://t.co/nCv43FaCH6,en,[],[],['https://pbs.twimg.com/media/EoKZJXCUUAMDk5n.jpg'],45,13,659,[],[],https://twitter.com/RebuildsRich/status/1333796831197753344,False,,1,https://pbs.twimg.com/media/EoKZJXCUUAMDk5n.jpg,,,,,,,[],,,,
1333794276564582400,1333794276564582400,2020-12-01 15:25:10 UTC,2020-12-01,15:25:10,+0000,1308211178,teslarati,TESLARATI,,Tesla battery supplier LG Chem to double production capacity: report  https://t.co/LuFTNSJbqP  https://t.co/iHIRFithVZ,en,[],['https://www.teslarati.com/tesla-china-lg-chem-doubles-capacity-to-keep-up-with-demand/'],['https://pbs.twimg.com/media/EoKW033VcAICRJJ.jpg'],1,30,485,[],[],https://twitter.com/Teslarati/status/1333794276564582400,False,,1,https://pbs.twimg.com/media/EoKW033VcAICRJJ.jpg,,,,,,,[],,,,
1333790227140263943,1333790227140263943,2020-12-01 15:09:05 UTC,2020-12-01,15:09:05,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla China Demand Continues to Skyrocket, So Battery Partner LG Chem Will Double Production Capacity  $TSLA   https://t.co/uaReHkCJlz",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/lg-chem-to-double-battery-production-capacity-in-china-to-meet-tesla-skyrocketing-demand'],[],7,22,280,[],['tsla'],https://twitter.com/vincent13031925/status/1333790227140263943,False,,0,,,,,,,,[],,,,
1333790133213007881,1333790133213007881,2020-12-01 15:08:43 UTC,2020-12-01,15:08:43,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Tesla China Demand Continues to Skyrocket, So Battery Partner LG Chem Will Double Production Capacity   https://t.co/oI225r3w4Q",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/lg-chem-to-double-battery-production-capacity-in-china-to-meet-tesla-skyrocketing-demand'],[],0,12,95,[],[],https://twitter.com/Tesmanian_com/status/1333790133213007881,False,,0,,,,,,,,[],,,,
1333789979542097921,1333789979542097921,2020-12-01 15:08:06 UTC,2020-12-01,15:08:06,+0000,34713362,business,Bloomberg,,The CEO of VW plans to use his Audi brand to take on Tesla in electric vehicles  https://t.co/cnStaed8YG,en,[],['https://trib.al/CNPwpUj'],[],4,15,76,[],[],https://twitter.com/business/status/1333789979542097921,False,,0,,,,,,,,[],,,,
1333788438626111499,1333788438626111499,2020-12-01 15:01:59 UTC,2020-12-01,15:01:59,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla and bitcoin moving back up. $600 and $20k on the horizon. $tsla,en,[],[],[],9,6,185,[],['tsla'],https://twitter.com/GerberKawasaki/status/1333788438626111499,False,,0,,,,,,,,[],,,,
1333788336855543808,1333787592584617987,2020-12-01 15:01:34 UTC,2020-12-01,15:01:34,+0000,15610183,innesmck,i n n e s,,@ellenfromnowon personally i am fine with this trend of immediately associating every nonsense electric piece of shit with the tesla brand,en,[],[],[],1,1,81,[],[],https://twitter.com/innesmck/status/1333788336855543808,False,,0,,,,,,,,"[{'screen_name': 'ellenfromnowon', 'name': 'Ellen Murray (Posting More Arc)', 'id': '14572422'}]",,,,
1333784143956623361,1333784143956623361,2020-12-01 14:44:55 UTC,2020-12-01,14:44:55,+0000,1062574775086784512,ohiotesla,"Tesla Owners of Columbus, OH",,Tesla saves another members life. Our member @seelee walked away with no significant injuries. Per @seelee the other driver was gunning it and never saw him. Thanks @elonmusk &amp; @Tesla for designing such safe cars! @Lebeaucarnews @Teslarati @teslaownerssv @10TV @wsyx6 @ElectrekCo  https://t.co/zotiqtHoQ6,en,"[{'screen_name': 'seelee', 'name': 'lee smith', 'id': '17913891'}, {'screen_name': 'seelee', 'name': 'lee smith', 'id': '17913891'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'lebeaucarnews', 'name': 'phil lebeau', 'id': '70987052'}, {'screen_name': 'teslarati', 'name': 'teslarati', 'id': '1308211178'}, {'screen_name': 'teslaownerssv', 'name': 'tesla owners silicon valley', 'id': '1016059981907386368'}, {'screen_name': '10tv', 'name': '10tv', 'id': '15304100'}, {'screen_name': 'wsyx6', 'name': 'wsyx abc 6', 'id': '33517296'}, {'screen_name': 'electrekco', 'name': 'electrek.co', 'id': '2148233600'}]",[],['https://pbs.twimg.com/media/EoKNm9QUwAACqnr.jpg'],24,41,515,[],[],https://twitter.com/OhioTesla/status/1333784143956623361,False,,1,https://pbs.twimg.com/media/EoKNm9QUwAACqnr.jpg,,,,,,,[],,,,
1333782551509434368,1333782551509434368,2020-12-01 14:38:35 UTC,2020-12-01,14:38:35,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,"After his initial research for this, @DavidZipper called me and said ""this probably doesn't surprise you, but I've really come to believe that the biggest issue in automated vehicle regulation is Tesla."" He's right, and he absolutely nails the issues here:  https://t.co/e688gx7ywd",en,"[{'screen_name': 'davidzipper', 'name': 'david zipper', 'id': '273541694'}]",['https://slate.com/technology/2020/12/tesla-biden-self-driving-cars-regulation.html'],[],12,37,206,[],[],https://twitter.com/Tweetermeyer/status/1333782551509434368,False,,0,,,,,,,,[],,,,
1333778756843040769,1333778756843040769,2020-12-01 14:23:30 UTC,2020-12-01,14:23:30,+0000,2263437272,skorusark,Sam Korus,,A question we have been batting around is:  Should Tesla start a ride-hailing service today? @TashaARK breaks it down  https://t.co/gUzmfvpGgZ,en,"[{'screen_name': 'tashaark', 'name': 'tasha keeney', 'id': '2263452746'}]",['https://ark-invest.com/articles/analyst-research/tesla-ride-hail-update/'],[],31,24,354,[],[],https://twitter.com/skorusARK/status/1333778756843040769,False,,0,,,,,,,,[],,,,
1333778606233972737,1333778606233972737,2020-12-01 14:22:54 UTC,2020-12-01,14:22:54,+0000,273541694,davidzipper,David Zipper,,Tesla is risking American lives with its reckless deployment of Autopilot and Full-Self Driving. The Biden administration should bring the hammer.  In @Slate I explained why-- and how.  https://t.co/84rdHw7PGI,en,"[{'screen_name': 'slate', 'name': 'slate', 'id': '15164565'}]",['https://slate.com/technology/2020/12/tesla-biden-self-driving-cars-regulation.html'],[],149,83,352,[],[],https://twitter.com/DavidZipper/status/1333778606233972737,False,,0,,,,,,,,[],,,,
1333778262950985728,1333778262950985728,2020-12-01 14:21:32 UTC,2020-12-01,14:21:32,+0000,1689516060,vincent13031925,vincentyu.eth,,2021 will be an epic year for Tesla &amp; $TSLA investors,en,[],[],[],69,89,1782,[],['tsla'],https://twitter.com/vincent13031925/status/1333778262950985728,False,,0,,,,,,,,[],,,,
1333778192037867525,1333778192037867525,2020-12-01 14:21:16 UTC,2020-12-01,14:21:16,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,Tesla China Celebrates Grand Opening of Giant Delivery &amp; Service Center in Chengdu Longquan as Company Prepares for Huge Growth.   https://t.co/JHY6z5rFta,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-chengdu-longquan-delivery-center-grand-opening'],[],2,16,225,[],[],https://twitter.com/ray4tesla/status/1333778192037867525,False,,0,,,,,,,,[],,,,
1333775917819318273,1333775917819318273,2020-12-01 14:12:13 UTC,2020-12-01,14:12:13,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Maybe #Tesla should rename the Y and the 3 peasant and peasant light.,en,[],[],[],28,2,121,['tesla'],[],https://twitter.com/28delayslater/status/1333775917819318273,False,,0,,,,,,,,[],,,,
1333774205532434435,1333774205532434435,2020-12-01 14:05:25 UTC,2020-12-01,14:05:25,+0000,2398137084,arkinvest,ARK Invest,,"Previously, we have detailed the tactical advantages Tesla would enjoy if it were to launch a vertically integrated ride-hail service. Now, we detail the strategic logic of Tesla launching that service. Don't miss our brand new blog by analyst @TashaARK!  https://t.co/2vSjFNx2WW",en,"[{'screen_name': 'tashaark', 'name': 'tasha keeney', 'id': '2263452746'}]",['https://arkinv.st/2JofsXu'],[],54,127,953,[],[],https://twitter.com/ARKInvest/status/1333774205532434435,False,,0,,,,,,,,[],,,,
1333773638751956993,1333773638751956993,2020-12-01 14:03:10 UTC,2020-12-01,14:03:10,+0000,1308211178,teslarati,TESLARATI,,"Tesla releases Sentry Mode, Navigation, and text messaging improvements in latest update  https://t.co/Hncn17ITeb",en,[],['https://www.teslarati.com/tesla-update-sentry-mode-navigation-improvements-release-notes/'],[],3,28,393,[],[],https://twitter.com/Teslarati/status/1333773638751956993,False,,0,,,,,,,,[],,,,
1333767630700703744,1333767630700703744,2020-12-01 13:39:18 UTC,2020-12-01,13:39:18,+0000,189714549,bburnworth,B Burnworth,,Why do smart people not understand that in 5 years Tesla will sell 20m vehicles per year and TSLA will be worth $20k/share ($600 now)? Credit:  Tony Seba  https://t.co/XacBQT2bcl,en,[],[],['https://pbs.twimg.com/media/EoJ-lySVoAMeOVa.jpg'],5,3,66,[],[],https://twitter.com/bburnworth/status/1333767630700703744,False,,1,https://pbs.twimg.com/media/EoJ-lySVoAMeOVa.jpg,,,,,,,[],,,,
1333767157801492480,1333767157801492480,2020-12-01 13:37:25 UTC,2020-12-01,13:37:25,+0000,781930918739083264,iliketeslas,i like teslas,,"Kind of tired of everyone telling me about Teslas mission of turning the whole industry electric. That may be Teslas mission but its not mine. My mission is to state the obvious, tht every electric car maker that is not Tesla sucks ass. $tsla",en,[],[],[],12,2,131,[],['tsla'],https://twitter.com/iliketeslas/status/1333767157801492480,False,,0,,,,,,,,[],,,,
1333758860687941635,1333758860687941635,2020-12-01 13:04:27 UTC,2020-12-01,13:04:27,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla China Celebrates Grand Opening of Giant Delivery &amp; Service Center in Chengdu Longquan as Company Prepares for Huge Growth   https://t.co/8oEFob4iUN,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-chengdu-longquan-delivery-center-grand-opening'],[],11,39,468,[],[],https://twitter.com/vincent13031925/status/1333758860687941635,False,,0,,,,,,,,[],,,,
1333758835798941708,1333758835798941708,2020-12-01 13:04:21 UTC,2020-12-01,13:04:21,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla China Celebrates Grand Opening of Giant Delivery &amp; Service Center in Chengdu Longquan as Company Prepares for Huge Growth   https://t.co/SpMbfQxDzT,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-chengdu-longquan-delivery-center-grand-opening'],[],2,10,121,[],[],https://twitter.com/Tesmanian_com/status/1333758835798941708,False,,0,,,,,,,,[],,,,
1333753473582641154,1333753473582641154,2020-12-01 12:43:02 UTC,2020-12-01,12:43:02,+0000,275295731,davidtayar5,David Tayar,,LG Chem to double China battery capacity to meet Tesla demand | Reuters   $TSLA,en,[],[],[],1,17,86,[],['tsla'],https://twitter.com/davidtayar5/status/1333753473582641154,False,,0,,,,,,,,[],,,,
1333752003890176001,1333752003890176001,2020-12-01 12:37:12 UTC,2020-12-01,12:37:12,+0000,105852422,alifarhat79,Not Jerome Powell,,"Everyone is waiting for something:  Boomer: social security  Gen-X: dividends Millennial: Tesla to hit to $100,000 Zoomer: Bitcoin to hit $1 million   Day trader: losing everything in the market",en,[],[],[],7,9,157,[],[],https://twitter.com/alifarhat79/status/1333752003890176001,False,,0,,,,,,,,[],,,,
1333748058794897408,1333748058794897408,2020-12-01 12:21:31 UTC,2020-12-01,12:21:31,+0000,1147518745369337858,firsttesla,Andrew,,"WARNING! If you don’t want to receive compliments about your car, do not drive a Tesla. I’ve had my Model 3 for about a year and I’ve received 3-4 compliments per week. 😄🚀 Who can relate?  https://t.co/b1U9qwpoQC",en,[],[],['https://pbs.twimg.com/media/EoJsygIXcAMi7SP.jpg'],24,3,240,[],[],https://twitter.com/FirstTesla/status/1333748058794897408,False,,1,https://pbs.twimg.com/media/EoJsygIXcAMi7SP.jpg,,,,,,,[],,,,
1333746416913674242,1333746416913674242,2020-12-01 12:15:00 UTC,2020-12-01,12:15:00,+0000,6135622,dw_espanol,DW Español,,"¿Es Tesla atractivo para empleados alemanes?  Se espera que la fábrica de Tesla en Alemania abra en verano de 2021. Con ella llegarán prestigio y empleos, pero también podría haber conflictos entre los métodos de gestión de EEUU y la legislación laboral y tradición alemanas. /ft  https://t.co/bZvIFuhkFj",es,[],[],[],5,37,112,[],[],https://twitter.com/dw_espanol/status/1333746416913674242,False,,1,https://pbs.twimg.com/media/EoJmu0iWEAYAp8-.jpg,,,,,,,[],,,,
1333743079967379456,1333743079967379456,2020-12-01 12:01:44 UTC,2020-12-01,12:01:44,+0000,1308211178,teslarati,TESLARATI,,Tesla Giga Texas is supercharging the Austin housing market  https://t.co/HyqMReSYpn,en,[],['https://www.teslarati.com/tesla-gigafactory-texas-austin-housing-market/'],[],5,24,372,[],[],https://twitter.com/Teslarati/status/1333743079967379456,False,,0,,,,,,,,[],,,,
1333733905460031489,1333404627082096640,2020-12-01 11:25:17 UTC,2020-12-01,11:25:17,+0000,1284414431573815296,platanitani,Platanito,,@CskHard @garzi_tesla Más de uno colaboraría en el pago de la multa y en el boicot a Dentix. Les iba a salir el tiro por la culata.,es,[],[],[],1,1,140,[],[],https://twitter.com/Platanitani/status/1333733905460031489,False,,0,,,,,,,,"[{'screen_name': 'CskHard', 'name': 'Carlos.', 'id': '465762251'}]",,,,
1333731923483627521,1333731923483627521,2020-12-01 11:17:24 UTC,2020-12-01,11:17:24,+0000,2148233600,electrekco,Electrek.co,,VW CEO reveals 'Mission T' to 'catch up with Tesla' as he faces vote of confidence  https://t.co/cydVUFvtw4 by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/12/01/vw-ceo-reveals-mission-t-catch-up-with-tesla-faces-vote-of-confidence/'],[],7,16,97,[],[],https://twitter.com/ElectrekCo/status/1333731923483627521,False,,0,,,,,,,,[],,,,
1333727135744200704,1333628102979821571,2020-12-01 10:58:23 UTC,2020-12-01,10:58:23,+0000,52370117,jpr007,JPR007,,"@WR4NYGov @Tesla That values each robotaxi at $33,300 x 30 = $1,000,000  1. Gross Profit is not the same as net profit  2. The Net Income needs to be after tax before applying a multiple  3. The vehicle cannot be worth 30 years of income when it only has a working life of 11 years  https://t.co/zx5C4CQPZi",en,[],[],['https://pbs.twimg.com/media/EoJZwmuVEAMSUjQ.jpg'],5,2,102,[],[],https://twitter.com/jpr007/status/1333727135744200704,False,,1,https://pbs.twimg.com/media/EoJZwmuVEAMSUjQ.jpg,,,,,,,"[{'screen_name': 'WR4NYGov', 'name': 'Warren Redlich - Come and Take It - Molon TSLA', 'id': '108365454'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1333716856725790721,1333716856725790721,2020-12-01 10:17:32 UTC,2020-12-01,10:17:32,+0000,26333823,briangriffo,TΞSLλ WOLF,,#1 story on @CNBC right now Tesla good✔️ #2 story on @CNBC Exxon Bad News ✔️,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],3,1,91,[],[],https://twitter.com/BrianGriffo/status/1333716856725790721,False,,0,,,,,,,,[],,,,
