id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1073203754705526784,1073203754705526784,2018-12-13 13:11:28 UTC,2018-12-13,13:11:28,+0000,1060302532096987136,thefuturisthq,The Futurist,,Here's how Elon Musks plans to blanket the earth with 12k+ high speed internet satellites by 2024! 🚀🛰️  #ElonMusk #SpaceX #satellite #Starlink #space #astronomy #innovation #Mars #IoT #Internet #fintech #NASA #Falcon9 #rocket #Dragon #Tesla #ISS #Model3 #EV #5G #4G #cars #tech  https://t.co/A28U79KSbG,en,[],[],[],6,89,109,"['elonmusk', 'spacex', 'satellite', 'starlink', 'space', 'astronomy', 'innovation', 'mars', 'iot', 'internet', 'fintech', 'nasa', 'falcon9', 'rocket', 'dragon', 'tesla', 'iss', 'model3', 'ev', '5g', '4g', 'cars', 'tech']",[],https://twitter.com/thefuturisthq/status/1073203754705526784,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1073203669523419138/pu/img/SOs3tjngvGM2eH6x.jpg,,,,,,,[],,,,
1073202147360153600,1073202147360153600,2018-12-13 13:05:05 UTC,2018-12-13,13:05:05,+0000,1308211178,teslarati,TESLARATI,,Tesla’s matte black Semi prototype makes rare appearance in Kettleman City Supercharger  https://t.co/ZvgyjpWrc6,en,[],['https://www.teslarati.com/tesla-semi-matte-black-prototype-kettleman-city-supercharger-sighting'],[],7,46,430,[],[],https://twitter.com/Teslarati/status/1073202147360153600,False,,0,,,,,,,,[],,,,
1073201856829145088,1073201856829145088,2018-12-13 13:03:56 UTC,2018-12-13,13:03:56,+0000,568621669,insideevs,InsideEVs,,Watch Tesla Model 3 Performance Set New Laguna Seca Record  https://t.co/GpRzNLPASS  https://t.co/jyTHirUDIE,en,[],['https://insideevs.com/tesla-model-3-performance-laguna-seca-record/amp/'],['https://pbs.twimg.com/media/DuTHZbYW4AAzDtH.jpg'],2,16,89,[],[],https://twitter.com/InsideEVs/status/1073201856829145088,False,,1,https://pbs.twimg.com/media/DuTHZbYW4AAzDtH.jpg,,,,,,,[],,,,
1073199809576755200,1073199809576755200,2018-12-13 12:55:48 UTC,2018-12-13,12:55:48,+0000,2241150253,rationaletienne,Pope of Muskanity,,"Thread:  Brethren, we hear a lot of wicked complaints about @Tesla's CEO. So I feel like I also have to share some of the positive things said about Him.  @elonmusk ""has extraordinarily high standards, and so he pushes you to be your absolute best."" -Todd Maron  @mayemusk @kimbal",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'mayemusk', 'name': 'maye musk', 'id': '14171401'}, {'screen_name': 'kimbal', 'name': '𝙺𝚒𝚖𝚋𝚊𝚕 𝙼𝚞𝚜𝚔 🤠', 'id': '4767021'}]",[],[],7,19,68,[],[],https://twitter.com/RationalEtienne/status/1073199809576755200,False,,0,,,,,,,,[],,,,
1073198133906010114,1073198133906010114,2018-12-13 12:49:08 UTC,2018-12-13,12:49:08,+0000,1689516060,vincent13031925,vincentyu.eth,,"I am sharing my referral code here not for a free roadster. Just wanna be part of the next Tesla product unveil event. It’s tough to get 4 more in such a short period of time, but I will give it a try, even a RT will help. Thank u 💚❤️  Code: vincent68747   https://t.co/EieNZqHKgp",en,[],['http://ts.la/vincent68747'],[],5,22,79,[],[],https://twitter.com/vincent13031925/status/1073198133906010114,False,,0,,,,,,,,[],,,,
1073196164479139840,1073196164479139840,2018-12-13 12:41:19 UTC,2018-12-13,12:41:19,+0000,568621669,insideevs,InsideEVs,,Why Can’t OEMs Dial It Up And Overtake Tesla In The EV Race?  https://t.co/IDpew2Ma0W  https://t.co/Mrjwp7Mnaf,en,[],['https://insideevs.com/oems-cant-overtake-tesla-ev-race/amp/'],['https://pbs.twimg.com/media/DuTCOATWsAIN1wD.jpg'],11,23,141,[],[],https://twitter.com/InsideEVs/status/1073196164479139840,False,,1,https://pbs.twimg.com/media/DuTCOATWsAIN1wD.jpg,,,,,,,[],,,,
1073195877060304896,1073195877060304896,2018-12-13 12:40:10 UTC,2018-12-13,12:40:10,+0000,20570290,cduhigg,Charles Duhigg,,What was it like to work at Tesla this year as Model 3 production ramped up and the CEO melted down? My latest story in @WIRED   https://t.co/RUSaGZxQjJ,en,"[{'screen_name': 'wired', 'name': 'wired', 'id': '1344951'}]",['https://www.wired.com/story/elon-musk-tesla-life-inside-gigafactory/'],[],14,46,100,[],[],https://twitter.com/cduhigg/status/1073195877060304896,False,,0,,,,,,,,[],,,,
1073194764785328128,1073194764785328128,2018-12-13 12:35:45 UTC,2018-12-13,12:35:45,+0000,20742461,timobrien,Tim O'Brien,,BMW and Porsche unveiled a charging station that requires only three minutes to give electric vehicles enough power to drive 62 miles — pushing them ahead of Tesla in one theater of the EV wars.   https://t.co/pmhxICXLSU,en,[],['https://www.bloomberg.com/news/articles/2018-12-13/bmw-porsche-boast-three-minute-charging-jolt-for-electric-cars'],[],7,29,77,[],[],https://twitter.com/TimOBrien/status/1073194764785328128,False,,0,,,,,,,,[],,,,
1073193259105701888,1073193259105701888,2018-12-13 12:29:46 UTC,2018-12-13,12:29:46,+0000,554946277,katieolmstedoh,Katie Olmsted,,The size of the crowd is growing outside the @Tesla plant in Buffalo as some workers go public with their push to organize a union. @cleanairwny says dozens of communities across the US are also showing their support. This is a story you saw #FirstOn4 @news4buffalo,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'cleanairwny', 'name': 'clean air', 'id': '72373346'}, {'screen_name': 'news4buffalo', 'name': 'news 4 buffalo', 'id': '15520253'}]",[],[],2,54,185,['firston4'],[],https://twitter.com/KatieOlmstedOH/status/1073193259105701888,False,,0,,,,,,,,[],,,,
1073190709753200640,1073190709753200640,2018-12-13 12:19:38 UTC,2018-12-13,12:19:38,+0000,72373346,cleanairwny,Clean Air,,.⁦@steelworkers⁩ we got your back! #tesla #wepowerbuffalo #Solidarity  https://t.co/EdDOUhDaOo,en,"[{'screen_name': 'steelworkers', 'name': 'united steelworkers', 'id': '108993692'}]",[],['https://pbs.twimg.com/media/DuS9QoXX4AABSSW.jpg'],0,21,47,"['tesla', 'wepowerbuffalo', 'solidarity']",[],https://twitter.com/cleanairwny/status/1073190709753200640,False,,1,https://pbs.twimg.com/media/DuS9QoXX4AABSSW.jpg,,,,,,,[],,,,
1073187868313571328,1073187868313571328,2018-12-13 12:08:21 UTC,2018-12-13,12:08:21,+0000,72373346,cleanairwny,Clean Air,,We’re out in solidarity with Tesla workers this morning! Organizing can change the world. #wepowerbuffalo #JustTransition  https://t.co/tOt2Wm1Llm,en,[],[],['https://pbs.twimg.com/media/DuS6rTQXQAApU8K.jpg'],0,28,57,"['wepowerbuffalo', 'justtransition']",[],https://twitter.com/cleanairwny/status/1073187868313571328,False,,1,https://pbs.twimg.com/media/DuS6rTQXQAApU8K.jpg,,,,,,,[],,,,
1073185429438910464,1073185429438910464,2018-12-13 11:58:39 UTC,2018-12-13,11:58:39,+0000,1689516060,vincent13031925,vincentyu.eth,,Baird analyst Ben Kallo raised the price target on Tesla (NASDAQ: $TSLA) to $465.00 from $411.00 #Tesla  https://t.co/ZcizBDxJ2w,en,[],[],['https://pbs.twimg.com/media/DuS4c-sW0AI68Nf.jpg'],8,39,191,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1073185429438910464,False,,1,https://pbs.twimg.com/media/DuS4c-sW0AI68Nf.jpg,,,,,,,[],,,,
1073182595763134464,1073182595763134464,2018-12-13 11:47:24 UTC,2018-12-13,11:47:24,+0000,15520253,news4buffalo,News 4 Buffalo,,ONLY ON 4: Workers at the south #Buffalo #Tesla plant are pushing to unionize. Watch News 4 #WakeUp! for more.  https://t.co/31aisXsaJF,en,[],[],['https://pbs.twimg.com/media/DuS122aW0AEtwRb.jpg'],11,26,115,"['buffalo', 'tesla', 'wakeup']",[],https://twitter.com/news4buffalo/status/1073182595763134464,False,,1,https://pbs.twimg.com/media/DuS122aW0AEtwRb.jpg,,,,,,,[],,,,
1073173693415608321,1073173693415608321,2018-12-13 11:12:01 UTC,2018-12-13,11:12:01,+0000,1344951,wired,WIRED,,"Elon Musk’s last few years have been bizarre to watch. Inside Tesla, it’s been even weirder. Over the past six months, we’ve communicated with dozens of current and former Tesla employees on what's going on behind the scenes. This is what we found 1/  https://t.co/jQWCcFqnqw",en,[],['https://wired.trib.al/7HvpRB9'],[],78,409,851,[],[],https://twitter.com/WIRED/status/1073173693415608321,False,,0,,,,,,,,[],,,,
1073171086207057920,1073171086207057920,2018-12-13 11:01:40 UTC,2018-12-13,11:01:40,+0000,16892481,nxthompson,nxthompson,,"What was it like to work at Tesla this year as Model 3 production ramped up and the CEO melted down? An amazing, deeply reported piece by @cduhigg  https://t.co/UcaHhqEqHT",en,"[{'screen_name': 'cduhigg', 'name': 'charles duhigg', 'id': '20570290'}]",['https://www.wired.com/story/elon-musk-tesla-life-inside-gigafactory/'],[],2,75,180,[],[],https://twitter.com/nxthompson/status/1073171086207057920,False,,0,,,,,,,,[],,,,
1073158528536272896,1073158528536272896,2018-12-13 10:11:46 UTC,2018-12-13,10:11:46,+0000,794815,alvinfoo,Alvin Foo,,#Tesla is keeping its #electriccar patents open source allowing other manufacturers to better its development. Great job @elonmusk! Sounds more like a PR response! #AutonomousVehicles   @MikeQuindazzi @TamaraMcCleary @FrRonconi @Fisher85M @SpirosMargaris @YuHelenYu @jblefevre60  https://t.co/xuQkXKYGcj,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'mikequindazzi', 'name': 'mike quindazzi ✨', 'id': '2344530218'}, {'screen_name': 'tamaramccleary', 'name': 'tamara mccleary', 'id': '2307675307'}, {'screen_name': 'frronconi', 'name': 'franco ronconi 🇮🇹', 'id': '1409726425'}, {'screen_name': 'fisher85m', 'name': 'michael fisher', 'id': '846014785246367745'}, {'screen_name': 'spirosmargaris', 'name': 'spiros margaris', 'id': '2711212681'}, {'screen_name': 'yuhelenyu', 'name': 'helen yu', 'id': '839338759330152453'}, {'screen_name': 'jblefevre60', 'name': 'jean-baptiste lefevre 🇺🇦', 'id': '4374719908'}]",[],[],5,84,115,"['tesla', 'electriccar', 'autonomousvehicles']",[],https://twitter.com/alvinfoo/status/1073158528536272896,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1073158474014416896/pu/img/AmA69b9ZZiMTotK_.jpg,,,,,,,[],,,,
1073141930295480320,1073141930295480320,2018-12-13 09:05:48 UTC,2018-12-13,09:05:48,+0000,15320887,alexosterwalder,Alex Osterwalder🇨🇭,,"“When you buy a Tesla, owners pay for the right to train the Tesla algorithms.”  —  @noam CEO @waze   What analysts still don’t get is that @Tesla isn’t a car manufacturer, but a software &amp; data company that builds cars...  https://t.co/LWC6iLwIYR",en,"[{'screen_name': 'noam', 'name': 'noam bardin', 'id': '33461893'}, {'screen_name': 'waze', 'name': 'waze', 'id': '31171669'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DuSQd7WWoAAiUs1.jpg'],5,43,98,[],[],https://twitter.com/AlexOsterwalder/status/1073141930295480320,False,,1,https://pbs.twimg.com/media/DuSQd7WWoAAiUs1.jpg,,,,,,,[],,,,
1073104937326862336,1073104937326862336,2018-12-13 06:38:49 UTC,2018-12-13,06:38:49,+0000,565198801,teslainventory,Erik in DÆrik,,"Wow! I just hit 30k on my #tesla #youtube channel. What an amazing &amp; fun ride this has been! 2019 is going to be #epic with what I have planned! If you haven't subscribed already, you should! 😉  https://t.co/KpzZq88cSK",en,[],[],[],8,8,109,"['tesla', 'youtube', 'epic']",[],https://twitter.com/teslainventory/status/1073104937326862336,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1073104928850141184/pu/img/WivlHEGAPnHLo7B5.jpg,,,,,,,[],,,,
1073104275163762688,1073104275163762688,2018-12-13 06:36:11 UTC,2018-12-13,06:36:11,+0000,1308211178,teslarati,TESLARATI,,"Tesla begins its Supercharger CCS upgrade ahead of the Model 3's rollout in Europe, complete with a notice for' ""Model 3 Priority.""   https://t.co/I8iIr9vmae  https://t.co/z5wPTI21oJ",en,[],['https://www.teslarati.com/tesla-supercharger-dual-charge-ccs-upgrade-model-3-europe-rollout/'],"['https://pbs.twimg.com/media/DuRupqHW4AAAq5i.jpg', 'https://pbs.twimg.com/media/DuRupnYXgAARyTE.jpg', 'https://pbs.twimg.com/media/DuRupozWoAAkM7m.jpg']",3,34,231,[],[],https://twitter.com/Teslarati/status/1073104275163762688,False,,1,https://pbs.twimg.com/media/DuRupqHW4AAAq5i.jpg,,,,,,,[],,,,
1073084846627540992,1073084846627540992,2018-12-13 05:18:59 UTC,2018-12-13,05:18:59,+0000,348844712,gfilche,Gali,,"if you're getting a new Tesla or solar, you can use my code :) galileo36901  https://t.co/KfudNlgKOj",en,[],['https://www.tesla.com/referral/galileo36901'],[],31,11,153,[],[],https://twitter.com/Gfilche/status/1073084846627540992,False,,0,,,,,,,,[],,,,
1073080375386214401,1073080375386214401,2018-12-13 05:01:13 UTC,2018-12-13,05:01:13,+0000,17060015,cleantechnica,CleanTechnica,,Canada Man Drives On Sunshine With Solar &amp; His Tesla Model 3  https://t.co/vGTnGvHQn6  https://t.co/BI0BXuYvCm,en,[],['https://cleantechnica.com/2018/12/13/canada-man-drives-on-sunshine-with-solar-his-tesla-model-3/'],['https://pbs.twimg.com/media/DuRY6d4UYAA8_TM.jpg'],14,95,992,[],[],https://twitter.com/cleantechnica/status/1073080375386214401,False,,1,https://pbs.twimg.com/media/DuRY6d4UYAA8_TM.jpg,,,,,,,[],,,,
1073075056769548288,1073075056769548288,2018-12-13 04:40:04 UTC,2018-12-13,04:40:04,+0000,1000238794556129280,unplgd3,Sunil Joseph,,I know people asked me before if you can charge the car with the Tesla car cover. The answer is yes.  https://t.co/O5m2GrzAG2,en,[],[],[],8,16,196,[],[],https://twitter.com/UNPLGD3/status/1073075056769548288,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1073075009327747072/pu/img/lYVrgHo6wIJhQsn7.jpg,,,,,,,[],,,,
1073050345251790848,1073050345251790848,2018-12-13 03:01:53 UTC,2018-12-13,03:01:53,+0000,17060015,cleantechnica,CleanTechnica,,UBS Declares That “Tesla Has Won The Race And Leads The Championship” With EVs  https://t.co/KQH5rsQoob  https://t.co/VmVlYvySlq,en,[],['https://cleantechnica.com/2018/12/12/ubs-declares-that-tesla-has-won-the-race-and-leads-the-championship-with-evs/'],['https://pbs.twimg.com/media/DuQ9mh_V4AAJ7Lr.jpg'],7,44,194,[],[],https://twitter.com/cleantechnica/status/1073050345251790848,False,,1,https://pbs.twimg.com/media/DuQ9mh_V4AAJ7Lr.jpg,,,,,,,[],,,,
1073034822296064000,1073034822296064000,2018-12-13 02:00:12 UTC,2018-12-13,02:00:12,+0000,704835627183788032,model3owners,Trev Page,,Only Tesla door handles freeze in the cold  https://t.co/jRVe5732y1,en,[],[],[],62,37,403,[],[],https://twitter.com/Model3Owners/status/1073034822296064000,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1073034683359711233/pu/img/iefdUfImIsrnjREo.jpg,,,,,,,[],,,,
1073031644380946432,1073031644380946432,2018-12-13 01:47:34 UTC,2018-12-13,01:47:34,+0000,615172026,oldyelier,bec,,mark is most definitely willing to suck elon musk’s toes for a free tesla,en,[],[],[],4,11,133,[],[],https://twitter.com/oldyelIer/status/1073031644380946432,False,,0,,,,,,,,[],,,,
1073029851089518592,1073029851089518592,2018-12-13 01:40:27 UTC,2018-12-13,01:40:27,+0000,1689516060,vincent13031925,vincentyu.eth,,"It’s really a normal thing for me to see 2-3 Model 3 at the same time, 15+ times a day. They are everywhere now in my area.   $TSLA #Tesla #Model3  https://t.co/gLjHpsANfb",en,[],[],['https://pbs.twimg.com/media/DuQq9PHWoAAgH2J.jpg'],10,15,160,"['tesla', 'model3']",['tsla'],https://twitter.com/vincent13031925/status/1073029851089518592,False,,1,https://pbs.twimg.com/media/DuQq9PHWoAAgH2J.jpg,,,,,,,[],,,,
1073025879335362560,1073010989811912705,2018-12-13 01:24:40 UTC,2018-12-13,01:24:40,+0000,1720701343,zacksjerryrig,JerryRigEverything,,@whatsinside @DairyQueen Is that cuz your tesla can't handle the snow as well as my tacoma?,en,[],[],[],9,4,274,[],[],https://twitter.com/ZacksJerryRig/status/1073025879335362560,False,,0,,,,,,,,"[{'screen_name': 'whatsinside', 'name': ""WHAT'S INSIDE?"", 'id': '3239203002'}, {'screen_name': 'DairyQueen', 'name': 'Dairy Queen', 'id': '21659166'}]",,,,
1073011586137292800,1073011586137292800,2018-12-13 00:27:52 UTC,2018-12-13,00:27:52,+0000,842202038465368064,teslaagirl,Tesla Girl,,"Goodbye my old friend #ModelSP85D. Welcome small guy #Model3, our sixth @Tesla ... btw, u #nevergo once u taste a @Tesla  https://t.co/u6CqjVFBoI",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DuQaV9VU8AAeaCj.jpg'],10,25,295,"['modelsp85d', 'model3', 'nevergo']",[],https://twitter.com/teslaagirl/status/1073011586137292800,False,,1,https://pbs.twimg.com/media/DuQaV9VU8AAeaCj.jpg,,,,,,,[],,,,
1073010198950768640,1073010198950768640,2018-12-13 00:22:21 UTC,2018-12-13,00:22:21,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,The biggest thing I love about @tesla besides the amazing product is the solid community. I met @TesLatino for the first time. All the way from Florida.  https://t.co/j9eCeT64pV,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'teslatino', 'name': 'teslatino 🚀 rafael - lover, not a hater.', 'id': '989986448295235586'}]",[],['https://pbs.twimg.com/media/DuQZFUVVYAAG795.jpg'],4,5,72,[],[],https://twitter.com/teslaownersSV/status/1073010198950768640,False,,1,https://pbs.twimg.com/media/DuQZFUVVYAAG795.jpg,,,,,,,[],,,,
1073006670270337026,1073006670270337026,2018-12-13 00:08:20 UTC,2018-12-13,00:08:20,+0000,14763734,digitaltrends,Digital Trends,,This @Tesla Model X just towed a plane. #Tesla #ElonMusk  https://t.co/CjiXeWneH3,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],3,27,74,"['tesla', 'elonmusk']",[],https://twitter.com/DigitalTrends/status/1073006670270337026,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1073006613966012418/pu/img/4UOqaJFT6TPV9maF.jpg,,,,,,,[],,,,
