id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1227946627366891520,1227946627366891520,2020-02-13 13:24:24 UTC,2020-02-13,13:24:24,+0000,2148233600,electrekco,Electrek.co,,Tesla announces $2 billion capital raise right after Elon Musk said 'it doesn't make sense'  https://t.co/plsvKv69S8 by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/02/13/tesla-tsla-capital-raise-2-billion-elon-musk-said-it-doest-make-sense/'],[],26,50,257,[],[],https://twitter.com/ElectrekCo/status/1227946627366891520,False,,0,,,,,,,,[],,,,
1227944704454660097,1227944704454660097,2020-02-13 13:16:46 UTC,2020-02-13,13:16:46,+0000,718747351792398336,alex_avoigt,Alex,,"To translate:  The dilution is so small its meaningless for shareholders but to strengthen the already strong balance sheet enables Tesla to lift large investments e.g. more Gigafactories  It makes Tesla untouchable, independent, strong and attractive",en,[],[],[],6,12,108,[],[],https://twitter.com/alex_avoigt/status/1227944704454660097,False,https://twitter.com/ValueAnalyst1/status/1227941506893438976,0,,,,,,,,[],,,,
1227942975054979072,1227942975054979072,2020-02-13 13:09:53 UTC,2020-02-13,13:09:53,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Is the #Tesla 2 billion dollar cash raise to give their paid twitter accounts a raise or buy more Twitter people?  https://t.co/vJRyBmAsEz,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EQqHnyGWsAUX8hs.jpg'],22,3,123,['tesla'],[],https://twitter.com/28delayslater/status/1227942975054979072,False,,1,https://pbs.twimg.com/tweet_video_thumb/EQqHnyGWsAUX8hs.jpg,,,,,,,[],,,,
1227942740060770309,1227942740060770309,2020-02-13 13:08:57 UTC,2020-02-13,13:08:57,+0000,21272440,technology,Bloomberg Technology,,NEW: Tesla is planning to offer more stock to take advantage of surging shares. The offering could bring in around $2.3 billion  https://t.co/vaH6YNbGG0,en,[],['https://trib.al/nFIMYGw'],[],7,30,91,[],[],https://twitter.com/technology/status/1227942740060770309,False,,0,,,,,,,,[],,,,
1227942494626820096,1227942494626820096,2020-02-13 13:07:59 UTC,2020-02-13,13:07:59,+0000,1469603575,qtrresearch,Quoth the Raven 🇺🇦,,"TESLA 10-K - ON DEC. 4, SEC ISSUED SUBPOENA SEEKING INFORMATION CONCERNING CERTAIN FINANCIAL DATA AND CONTRACTS INCLUDING TESLA'S REGULAR FINANCING ARRANGEMENTS $TSLA",en,[],[],[],7,37,169,[],['tsla'],https://twitter.com/QTRResearch/status/1227942494626820096,False,,0,,,,,,,,[],,,,
1227940485680943105,1227940485680943105,2020-02-13 13:00:00 UTC,2020-02-13,13:00:00,+0000,730400376,clashofclans,Clash of Clans,,Unleash Tesla's Electrickery powers! ⚡💀⚡  Another fantastic 3d artwork by @ThiagoMessias3D 👏  https://t.co/y8wWtamNRP,en,"[{'screen_name': 'thiagomessias3d', 'name': 'thiago messias', 'id': '1033904218481020928'}]",[],['https://pbs.twimg.com/media/EQkgY6AXkAIaRd7.jpg'],20,45,1020,[],[],https://twitter.com/ClashofClans/status/1227940485680943105,False,,1,https://pbs.twimg.com/media/EQkgY6AXkAIaRd7.jpg,,,,,,,[],,,,
1227939900395343879,1227939900395343879,2020-02-13 12:57:40 UTC,2020-02-13,12:57:40,+0000,1142453041364385794,jcoviedo6,JC Oviedo,,"Elon Musk 1/29/2020  ""So in light of that, it doesn't make sense to raise money because we expect to generate cash despite this growth level.""  2/13/2020  Tesla announces $2 billion common stock offering  Once again Elon lied in public.  $TSLA  https://t.co/5b1ZCzBLtX",en,[],[],['https://pbs.twimg.com/media/EQqEoaeWAAAwSOa.png'],16,30,118,[],['tsla'],https://twitter.com/JCOviedo6/status/1227939900395343879,False,,1,https://pbs.twimg.com/media/EQqEoaeWAAAwSOa.png,,,,,,,[],,,,
1227939468105134080,1227939468105134080,2020-02-13 12:55:57 UTC,2020-02-13,12:55:57,+0000,18300968,pearkes,George Pearkes,,"This is honestly not enough, lacks imagination and should be a much bigger number.  *TESLA INTENDS TO OFFER ABOUT $2B STOCK",en,[],[],[],9,2,70,[],[],https://twitter.com/pearkes/status/1227939468105134080,False,,0,,,,,,,,[],,,,
1227939259828637696,1227939259828637696,2020-02-13 12:55:08 UTC,2020-02-13,12:55:08,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"Capital Raise  ""Elon Musk, Tesla’s CEO, will participate by purchasing up to $10 million of common stock in this offering. In addition, Larry Ellison, a member of Tesla’s Board of Directors, will purchase up to $1 million of common stock.""  $TSLA  https://t.co/kwsZ8jEmbl  https://t.co/YW7t8sgorQ",en,[],['https://ir.tesla.com/news-releases/news-release-details/tesla-announces-offering-common-stock'],['https://pbs.twimg.com/media/EQqEP0OXsAA_YnY.png'],33,48,252,[],['tsla'],https://twitter.com/ValueAnalyst1/status/1227939259828637696,False,,1,https://pbs.twimg.com/media/EQqEP0OXsAA_YnY.png,,,,,,,[],,,,
1227938748161298435,1227938748161298435,2020-02-13 12:53:06 UTC,2020-02-13,12:53:06,+0000,202375506,followtheh,Tom Hearden,,"Elon Musk says Tesla won’t raise capital, will focus on lowering cost of batteries  1/29/20",en,[],[],[],8,19,119,[],[],https://twitter.com/followtheh/status/1227938748161298435,False,,0,,,,,,,,[],,,,
1227938124665434112,1227938124665434112,2020-02-13 12:50:37 UTC,2020-02-13,12:50:37,+0000,1198313150858383360,cybrtrkguy,The Cybertruck Guy,,Apparently I talk too much about Tesla at work.   A few coworkers thought I already had the truck. 😂,en,[],[],[],9,2,110,[],[],https://twitter.com/cybrtrkguy/status/1227938124665434112,False,,0,,,,,,,,[],,,,
1227937351919456256,1227937351919456256,2020-02-13 12:47:33 UTC,2020-02-13,12:47:33,+0000,601154827,ljkawa,Luke Kawa,,And there it is!  *TESLA INTENDS TO OFFER ABOUT $2B OF STOCK  https://t.co/Gu8A74Kff2,en,[],[],['https://pbs.twimg.com/media/EQqCgwIXsAAFLyh.jpg'],32,77,247,[],[],https://twitter.com/LJKawa/status/1227937351919456256,False,,1,https://pbs.twimg.com/media/EQqCgwIXsAAFLyh.jpg,,,,,,,[],,,,
1227935453854289920,1227935453854289920,2020-02-13 12:40:00 UTC,2020-02-13,12:40:00,+0000,2735246778,thepracticaldev,DEV Community 👩‍💻👨‍💻,,"You've got $1000 to burn. You've decided you want to invest in the stock market, specifically Tesla.  Let's see if we can use Machine Learning to optimize our returns.  https://t.co/DsESCrnXyf",en,[],['https://dev.to/bababrownbear/making-with-ml-52dp'],[],3,15,76,[],[],https://twitter.com/ThePracticalDev/status/1227935453854289920,False,,0,,,,,,,,[],,,,
1227931286859177984,1227931286859177984,2020-02-13 12:23:27 UTC,2020-02-13,12:23:27,+0000,77907829,hirasawa,Susumu Hirasawa,,古の賢者が、その尾骶から頭頂をつら抜く幻夢回廊に宇宙の真犯人の通行を見て喜んだように、私の経絡のどこかで今日もTESLAが危険な発明をしているかもしれない喜びを育てるという密かな高揚感。  これ、左の靴下の話なんだけど。,ja,[],[],[],68,141,884,[],[],https://twitter.com/hirasawa/status/1227931286859177984,False,,0,,,,,,,,[],,,,
1227929885768704000,1227929885768704000,2020-02-13 12:17:53 UTC,2020-02-13,12:17:53,+0000,77907829,hirasawa,Susumu Hirasawa,,TESLAは、私の経絡に入り込んだのだと、勇気をもって、かつ密に断定すれば、それは二重に「らしさ」を成就させる。  TESLAらしさ  と  ステルスらしさ  が身体を駆け巡ることになる。,ja,[],[],[],81,98,774,[],[],https://twitter.com/hirasawa/status/1227929885768704000,False,,0,,,,,,,,[],,,,
1227928999051001857,1227928999051001857,2020-02-13 12:14:21 UTC,2020-02-13,12:14:21,+0000,5404442,asemota,Osaretin Victor Asemota,,Almost ALL renewable energy companies at this time are really battery companies. Energy storage is a core function even for Tesla and that is why their GigaFactories are extremely important. I had an interesting mentoring experience that made me learn more about batteries.,en,[],[],[],7,31,152,[],[],https://twitter.com/asemota/status/1227928999051001857,False,,0,,,,,,,,[],,,,
1227927398374658050,1227927398374658050,2020-02-13 12:08:00 UTC,2020-02-13,12:08:00,+0000,77907829,hirasawa,Susumu Hirasawa,,ところで私の靴下にはTESLAと書いてあるために他者のものと間違える可能性は低い。  ところで何故靴下にTESLAなのかは不明な既製品なのだが、見つけた以上「買う」選択肢以外あるだろうか？  https://t.co/BOnJmycQZs,ja,[],[],['https://pbs.twimg.com/media/EQpjTGIUwAAmAbU.jpg'],100,332,1583,[],[],https://twitter.com/hirasawa/status/1227927398374658050,False,,1,https://pbs.twimg.com/media/EQpjTGIUwAAmAbU.jpg,,,,,,,[],,,,
1227910291431837697,1227910291431837697,2020-02-13 11:00:01 UTC,2020-02-13,11:00:01,+0000,91478624,forbes,Forbes,,"With Tesla's stock soaring and oil prices falling, it's clear the market no longer sees Tesla as just an alternative to gas  https://t.co/eAGvqnpJr1  https://t.co/gTNcTkPG8q",en,[],['http://on.forbes.com/60171c6sJ'],['https://pbs.twimg.com/media/EQpp5xvXsAERki4.jpg'],6,47,174,[],[],https://twitter.com/Forbes/status/1227910291431837697,False,,1,https://pbs.twimg.com/media/EQpp5xvXsAERki4.jpg,,,,,,,[],,,,
1227903742676090887,1227903742676090887,2020-02-13 10:34:00 UTC,2020-02-13,10:34:00,+0000,100731315,actualidadrt,RT en Español,,Un ingeniero de Apple que murió accidentado en un Tesla había alertado sobre el mal funcionamiento del piloto automático de su coche  https://t.co/lY1ji0Fhkk,es,[],['https://es.rt.com/7clj'],[],22,121,132,[],[],https://twitter.com/ActualidadRT/status/1227903742676090887,False,,0,,,,,,,,[],,,,
