id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1184141814497976321,1184141814497976321,2019-10-15 16:19:43 UTC,2019-10-15,16:19:43,+0000,17060015,cleantechnica,CleanTechnica,,Breaking! Tesla Model Y Production To Start In Q1 2020 (Unofficial Leak)  https://t.co/Q23UrUNsSR  https://t.co/2iGY6JmCqR,en,[],['https://cleantechnica.com/2019/10/15/breaking-tesla-model-y-production-to-start-in-q1-2020-unofficial-leak/'],['https://pbs.twimg.com/media/EG7qtGHX0AIXAxa.jpg'],9,52,274,[],[],https://twitter.com/cleantechnica/status/1184141814497976321,False,,1,https://pbs.twimg.com/media/EG7qtGHX0AIXAxa.jpg,,,,,,,[],,,,
1184141782378074112,1184141782378074112,2019-10-15 16:19:35 UTC,2019-10-15,16:19:35,+0000,2148233600,electrekco,Electrek.co,,Tesla Smart Summon proves useful for wheelchair users  https://t.co/sd8ImG3Pe0 by @fredericlambert  https://t.co/IEKxwAqNFZ,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/10/15/tesla-smart-summon-useful-for-wheelchair-users/'],['https://pbs.twimg.com/media/EG7qrO3X0Ag1YCk.jpg'],8,60,314,[],[],https://twitter.com/ElectrekCo/status/1184141782378074112,False,,1,https://pbs.twimg.com/media/EG7qrO3X0Ag1YCk.jpg,,,,,,,[],,,,
1184141727101157377,1184141727101157377,2019-10-15 16:19:22 UTC,2019-10-15,16:19:22,+0000,1689516060,vincent13031925,vincentyu.eth,,"I got at least 10 DMs from my friends &amp; followers ask about the recent FUD article from  https://t.co/bgnDylg1kx  1. They claimed that Made in China Tesla Model 3 pre-order numbers still in single digit... LMAO , please give me a break 😂🤣😂🤣  2. Who the hell is EEO? 🤣🤣🤣",en,[],['http://EEO.com.cn'],[],5,6,71,[],[],https://twitter.com/vincent13031925/status/1184141727101157377,False,,0,,,,,,,,[],,,,
1184139356035936259,1184139356035936259,2019-10-15 16:09:57 UTC,2019-10-15,16:09:57,+0000,1689516060,vincent13031925,vincentyu.eth,,A new term being consistently used on Chinese social media:   “Tesla Speed”  Haha I like that @elonmusk 👍🏻,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],6,24,323,[],[],https://twitter.com/vincent13031925/status/1184139356035936259,False,,0,,,,,,,,[],,,,
1184135643271532544,1184135643271532544,2019-10-15 15:55:12 UTC,2019-10-15,15:55:12,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,The Tesla love &amp; hate is real.   She just needs a Tesla to take the edge off:     https://t.co/wS5JxGH70I,en,[],[],[],26,28,155,[],[],https://twitter.com/Kristennetten/status/1184135643271532544,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1183897516762390529/pu/img/EC-zsweJVRYoAHA2.jpg,,,,,,,[],,,,
1184134391292932096,1184134391292932096,2019-10-15 15:50:13 UTC,2019-10-15,15:50:13,+0000,302045293,alpsoy66,Alp,,Tesla on high voltage - megaships leaving pier80 almost everyday to europe a row - modelS beasts r back on nurburgring -China is about to start prod.  - modelY test batches r out in the wild - a pick up like no other reveal  is due in a few weeks. $tsla,en,[],[],[],11,25,200,[],['tsla'],https://twitter.com/Alpsoy66/status/1184134391292932096,False,,0,,,,,,,,[],,,,
1184133128052445184,1184133128052445184,2019-10-15 15:45:12 UTC,2019-10-15,15:45:12,+0000,3093185650,mclmp_xo,bab,,🤘 tesla gang 🤘  https://t.co/ozG2OUKv3e,in,[],[],['https://pbs.twimg.com/media/EG7izJ3WoAA8UH7.jpg'],3,6,65,[],[],https://twitter.com/mclmp_xo/status/1184133128052445184,False,,1,https://pbs.twimg.com/media/EG7izJ3WoAA8UH7.jpg,,,,,,,[],,,,
1184132601977565184,1184132601977565184,2019-10-15 15:43:07 UTC,2019-10-15,15:43:07,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Model S P100D+ Plaid Returns To The Ring For Round 2  https://t.co/xN6SSn7UAu,en,[],['https://insideevs.com/news/376501/tesla-model-s-plaid-ring-spy/'],[],8,32,236,[],[],https://twitter.com/vincent13031925/status/1184132601977565184,False,,0,,,,,,,,[],,,,
1184131396018855936,1184131396018855936,2019-10-15 15:38:19 UTC,2019-10-15,15:38:19,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,Like so many #DumDums - a poorly aged tweet that’s only...(checks calendar)...2 days old. 😆  So what was that you were saying about Nürburgring? #Tesla $TSLA   🤡💩 $TSLAQ 💩🤡  https://t.co/7h4fLXlHDN,en,[],[],"['https://pbs.twimg.com/media/EG7hOMmW4AI4XwY.jpg', 'https://pbs.twimg.com/media/EG7hOMnW4AEry89.jpg', 'https://pbs.twimg.com/media/EG7hOMmXkAE_Oob.jpg']",6,12,68,"['dumdums', 'tesla']","['tsla', 'tslaq']",https://twitter.com/kimpaquette/status/1184131396018855936,False,,1,https://pbs.twimg.com/media/EG7hOMmW4AI4XwY.jpg,,,,,,,[],,,,
1184125902499860482,1184125902499860482,2019-10-15 15:16:29 UTC,2019-10-15,15:16:29,+0000,1052331772808192001,mfrunker,MotherFrunker 🇨🇦,,Car keys are expensive now a days. #Tesla #Pixel3 #madebygoogle  https://t.co/tMmrdR2fTi,en,[],[],['https://pbs.twimg.com/media/EG7cOzeWsAAsr9q.jpg'],10,0,65,"['tesla', 'pixel3', 'madebygoogle']",[],https://twitter.com/MFrunker/status/1184125902499860482,False,,1,https://pbs.twimg.com/media/EG7cOzeWsAAsr9q.jpg,,,,,,,[],,,,
1184124485928128512,1184124485928128512,2019-10-15 15:10:52 UTC,2019-10-15,15:10:52,+0000,28233028,nposho,Ninja Pollo,,"Les agrego: Fui bendecido con poder poner mis asentaderas en el asiento de pasajero del mítico Tesla de @MYMALK4PON3 , chulada, guapísimo. Pero como buen cosplayer de don pendejo que soy pues.. mejor les muestro.  https://t.co/4i3wFEhp3n",es,"[{'screen_name': 'mymalk4pon3', 'name': 'alk4pon3 codigo alk4pon3op en la epic store', 'id': '322869821'}]",[],[],39,110,1733,[],[],https://twitter.com/nPosho/status/1184124485928128512,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1184124367158042625/pu/img/fHMbYCybEqHpi-a1.jpg,,,,,,,[],,,,
1184124455108395009,1184124455108395009,2019-10-15 15:10:44 UTC,2019-10-15,15:10:44,+0000,722242410009518080,snot,$NOT,,. @elonmusk can  you build and anime island full of Tesla’s?,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],1,11,86,[],[],https://twitter.com/snot/status/1184124455108395009,False,,0,,,,,,,,[],,,,
1184120229728837632,1184120229728837632,2019-10-15 14:53:57 UTC,2019-10-15,14:53:57,+0000,925794432770887681,teslaparatodos,Tesla Para Todos,,Madrid - Cadiz en un VE:  Renault Zöe:   9:22 Hyundai Ioniq:   08:53 Jaguar I-Pace:   08:40 Audi Etron:   8:31 Kia E-niro:   8:07 Hyundai Kona:   8:00 Nissan Leaf:   7:53 Tesla Model 3:   6:18 Tesla Model S:   6:12  Viaje en VE: 15€ Viaje en combustión: 50€,es,[],[],[],13,87,145,[],[],https://twitter.com/TeslaParaTodos/status/1184120229728837632,False,https://twitter.com/jrugarte/status/1184053661036621825,0,,,,,,,,[],,,,
1184119270776672256,1184119270776672256,2019-10-15 14:50:08 UTC,2019-10-15,14:50:08,+0000,568621669,insideevs,InsideEVs,,Tesla Model S P100D+ Plaid Returns To The Ring For Round Two  https://t.co/fSoTU6Pe5u via @insideevs.com,en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/376501/tesla-model-s-plaid-ring-spy/amp/'],[],9,63,446,[],[],https://twitter.com/InsideEVs/status/1184119270776672256,False,,0,,,,,,,,[],,,,
1184115560960782336,1184115560960782336,2019-10-15 14:35:24 UTC,2019-10-15,14:35:24,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla to start Powerwall home battery installations in Japan 🇯🇵   https://t.co/MKQ7cKsr2x,en,[],['https://www.reuters.com/article/us-tesla-battery-japan/tesla-to-start-powerwall-home-battery-installations-in-japan-idUSKBN1WU0ZJ?feedType=RSS&feedName=technologyNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+reuters%2FtechnologyNews+%28Reuters+Technology+News%29'],[],6,31,263,[],[],https://twitter.com/vincent13031925/status/1184115560960782336,False,,0,,,,,,,,[],,,,
1184112831286800385,1184112831286800385,2019-10-15 14:24:33 UTC,2019-10-15,14:24:33,+0000,1046956676304187392,facts_tesla,Not_an_Analyst🇺🇦,,"Taxi company switches to 100% electric fleet (all #Tesla)  Large fuel and maintenance cost savings should cause a very quick transition of taxi and ride share to 100% electric, accelerated by many cities/states/countries requiring it  #EVs $tsla   https://t.co/rSs7fqAzAv",en,[],['https://wkow.com/news/top-stories/2019/10/14/green-cab-goes-greener-moving-to-all-electric-fleet/'],[],2,28,126,"['tesla', 'evs']",['tsla'],https://twitter.com/facts_tesla/status/1184112831286800385,False,,0,,,,,,,,[],,,,
1184112736218669056,1184112736218669056,2019-10-15 14:24:10 UTC,2019-10-15,14:24:10,+0000,3239203002,whatsinside,WHAT'S INSIDE?,,Goodbye #Tesla Model X 👋🏻  https://t.co/A6w7rtuk6S  https://t.co/dRX96hgm5b,en,[],['https://youtu.be/gvlB50odTk8'],[],9,16,275,['tesla'],[],https://twitter.com/whatsinside/status/1184112736218669056,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1184112391421747200/pu/img/R3nCEWDWDdE6TH0p.jpg,,,,,,,[],,,,
1184106950788820993,1184106950788820993,2019-10-15 14:01:11 UTC,2019-10-15,14:01:11,+0000,1308211178,teslarati,TESLARATI,,Tesla Powerwall home battery installations to begin in Japan  https://t.co/5LoUacDBzS,en,[],['https://www.teslarati.com/tesla-powerwall-batteries-japan-installation'],[],15,44,332,[],[],https://twitter.com/Teslarati/status/1184106950788820993,False,,0,,,,,,,,[],,,,
1184106922963820544,1184106922963820544,2019-10-15 14:01:04 UTC,2019-10-15,14:01:04,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,"What exactly is staged, Paul?   @Model3Owners says in the thread they likely pre-production cars hand made at Kato Road. So, you’re in agreement! Fantastic. 🙄 #Tesla #modely $TSLA $TSLAQ  https://t.co/awlZuCtnuy",en,"[{'screen_name': 'model3owners', 'name': 'trev page', 'id': '704835627183788032'}]",[],"['https://pbs.twimg.com/media/EG7K98RWwAAeQ8D.jpg', 'https://pbs.twimg.com/media/EG7K98GWoAESLbH.jpg']",15,7,67,"['tesla', 'modely']","['tsla', 'tslaq']",https://twitter.com/kimpaquette/status/1184106922963820544,False,,1,https://pbs.twimg.com/media/EG7K98RWwAAeQ8D.jpg,,,,,,,[],,,,
1184103421579628544,1184103421579628544,2019-10-15 13:47:09 UTC,2019-10-15,13:47:09,+0000,1116353841908158464,spotted_model,@spotted_model,,Another view in my driveway. #minime #tesla  https://t.co/b07CYCFywO,en,[],[],['https://pbs.twimg.com/media/EG7HyM0UEAEHlFf.jpg'],2,0,60,"['minime', 'tesla']",[],https://twitter.com/spotted_model/status/1184103421579628544,False,,1,https://pbs.twimg.com/media/EG7HyM0UEAEHlFf.jpg,,,,,,,[],,,,
1184102358218878977,1184102358218878977,2019-10-15 13:42:56 UTC,2019-10-15,13:42:56,+0000,262348793,evrimagaci,Evrim Ağacı,,"Tesla'nın telefon uygulaması ile aracınızı bulunduğunuz yere çağırmanız mümkün! Güvenlik dolayısıyla henüz oldukça kısıtlı olarak kullanılıyor olsa da, ilerleyen dönemde kalabalık yerleşim yerlerinde özel taşıt trafiği problemi için alternatif çözümlerden biri olabilir.  https://t.co/X6XMgU4t14",tr,[],[],[],4,26,381,[],[],https://twitter.com/evrimagaci/status/1184102358218878977,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1184102169391390721/pu/img/PAzVAXAFE3LCpzuF.jpg,,,,,,,[],,,,
1184100374493487109,1184100374493487109,2019-10-15 13:35:03 UTC,2019-10-15,13:35:03,+0000,1720701343,zacksjerryrig,JerryRigEverything,,"The best car for someone in a wheelchair, is a @Tesla Model X:  https://t.co/4PwfU8kkTo",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://youtu.be/GXetFtdVmOo'],[],37,59,1033,[],[],https://twitter.com/ZacksJerryRig/status/1184100374493487109,False,,0,,,,,,,,[],,,,
1184098877135314945,1184098877135314945,2019-10-15 13:29:06 UTC,2019-10-15,13:29:06,+0000,2148233600,electrekco,Electrek.co,,"Tesla is rapidly moving to build 'battery factory' in China, report says  https://t.co/jExFzwf768 by @fredericlambert  https://t.co/GpbUwAuDWb",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/10/15/tesla-build-battery-factory-china-report/'],['https://pbs.twimg.com/media/EG7Dp0JWwAER1Cz.jpg'],5,35,142,[],[],https://twitter.com/ElectrekCo/status/1184098877135314945,False,,1,https://pbs.twimg.com/media/EG7Dp0JWwAER1Cz.jpg,,,,,,,[],,,,
1184093867546730497,1184093867546730497,2019-10-15 13:09:12 UTC,2019-10-15,13:09:12,+0000,4637858597,xrp_owl,🌋KingSolomon🌋☀️ 82k+ Follows Beware of Imposters,,"💣Coinfield is making stocks such as Tesla and Apple tradable on the #XRP ledger (XRPL)💣  ""25 global stock exchanges + Stablecoins  Via new platform Sologenic""🌋  ""Can tokenize over 30,000 stocks and ETFs.”  🙏Great Work @CoinFieldEX   #XRPcommunity   https://t.co/MagEAMSyMG",en,"[{'screen_name': 'coinfieldex', 'name': 'coinfield', 'id': '867408379391627265'}]",['https://decrypt.co/10353/coinfield-sologenic-stocks-crypto-trading-xrpl-ripple'],[],18,110,386,"['xrp', 'xrpcommunity']",[],https://twitter.com/XRP_OWL/status/1184093867546730497,False,,0,,,,,,,,[],,,,
1184092745851441152,1184092745851441152,2019-10-15 13:04:44 UTC,2019-10-15,13:04:44,+0000,22088025,slye,Andy Slye,,"Last year my wife didn’t quite understand how I could spend $50,000 on a @Tesla #Model3   She’s been driving it this week.  For those wondering: Yes I have preordered a Model Y for her, but she seems to love the 3 🚘  https://t.co/HrgFUvh9eA",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EG6-E4MWsAADiQV.jpg'],23,27,436,['model3'],[],https://twitter.com/slye/status/1184092745851441152,False,,1,https://pbs.twimg.com/media/EG6-E4MWsAADiQV.jpg,,,,,,,[],,,,
1184087413414608897,1184087413414608897,2019-10-15 12:43:33 UTC,2019-10-15,12:43:33,+0000,3342603327,tedaselectricas,⚡,,"Mevzu adamlıksa, Edison’un ruhu Tesla’nın ruhunun önünde diz çöker tövbe ister.",tr,[],[],[],3,25,754,[],[],https://twitter.com/tedaselectricas/status/1184087413414608897,False,https://twitter.com/ulvisaran/status/1184074006045040640,0,,,,,,,,[],,,,
1184086268130611201,1184086268130611201,2019-10-15 12:39:00 UTC,2019-10-15,12:39:00,+0000,8315402,olhardigital,Olhar Digital,,Tesla apresenta caminhonete que parece tanque do futuro  https://t.co/doFSL6Fl74,pt,[],[],[],4,27,141,[],[],https://twitter.com/olhardigital/status/1184086268130611201,False,,1,https://pbs.twimg.com/media/EG41RZKX0AAJA2p.jpg,,,,,,,[],,,,
1184086226011332610,1184086226011332610,2019-10-15 12:38:50 UTC,2019-10-15,12:38:50,+0000,702154317596336128,ihors3,Ihor Dusaniwsky,,#Apple $AAPL has overtaken #Tesla $TSLA as the largest short in the U.S. market. Read my research note at:    https://t.co/4BblfxjRyS  https://t.co/Dwe4p85fa8,en,[],['https://shortsight.com/what-are-the-shorts-doing-week-of-10-4-10-11/'],['https://pbs.twimg.com/media/EG64JXdXYAArAFW.jpg'],10,17,74,"['apple', 'tesla']","['aapl', 'tsla']",https://twitter.com/ihors3/status/1184086226011332610,False,,1,https://pbs.twimg.com/media/EG64JXdXYAArAFW.jpg,,,,,,,[],,,,
1184085507925561344,1184085507925561344,2019-10-15 12:35:58 UTC,2019-10-15,12:35:58,+0000,201475697,chrstnwhtly,Miss Sweetly,,So the bredda who ship in the Tesla haffi go ship it back every 5000km 😂,en,[],[],[],9,8,53,[],[],https://twitter.com/chrstnwhtly/status/1184085507925561344,False,,0,,,,,,,,[],,,,
1184084049519878146,1184084049519878146,2019-10-15 12:30:11 UTC,2019-10-15,12:30:11,+0000,1308211178,teslarati,TESLARATI,,Tesla Gigafactory 3 battery plant to be built in Phase 2 area: report  https://t.co/ULwv30gmDV,en,[],['https://www.teslarati.com/tesla-gigafactory-3-phase-2-battery-production-plant-updates'],[],6,23,239,[],[],https://twitter.com/Teslarati/status/1184084049519878146,False,,0,,,,,,,,[],,,,
1184081260966227969,1183897730923552770,2019-10-15 12:19:06 UTC,2019-10-15,12:19:06,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,@AlexGilesNews @Tesla @WBTV_News This doesn't look like it's her first time. Hopefully it will be her last.,en,[],[],[],3,1,105,[],[],https://twitter.com/kimpaquette/status/1184081260966227969,False,,0,,,,,,,,"[{'screen_name': 'AlexGilesNews', 'name': 'Alex Giles WBTV', 'id': '278269417'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'WBTV_News', 'name': 'WBTV News', 'id': '16894445'}]",,,,
1184079194562666497,1184079194562666497,2019-10-15 12:10:53 UTC,2019-10-15,12:10:53,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,If you MUST key a car pick something other than a Tesla. 🎥 😃,en,[],[],[],19,20,122,[],[],https://twitter.com/28delayslater/status/1184079194562666497,False,https://twitter.com/AlexGilesNews/status/1183897730923552770,0,,,,,,,,[],,,,
1184077923093041154,1184077923093041154,2019-10-15 12:05:50 UTC,2019-10-15,12:05:50,+0000,2148233600,electrekco,Electrek.co,,Tesla expands Powerwall installations to Japan  https://t.co/qw0fw21Jhd by @fredericlambert  https://t.co/wbCoXoGs2B,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/10/15/tesla-powerwall-installations-japan/'],['https://pbs.twimg.com/media/EG6wmKUWsAA3vDF.jpg'],2,14,113,[],[],https://twitter.com/ElectrekCo/status/1184077923093041154,False,,1,https://pbs.twimg.com/media/EG6wmKUWsAA3vDF.jpg,,,,,,,[],,,,
1184061707003580416,1184061707003580416,2019-10-15 11:01:24 UTC,2019-10-15,11:01:24,+0000,1308211178,teslarati,TESLARATI,,"Tesla Model Y spotted with chrome trim, new wheels near Fremont factory  https://t.co/OpIkOCx77h",en,[],['https://www.teslarati.com/tesla-model-y-sighting-chrome-trim-new-wheels-fremont-factory'],[],18,53,568,[],[],https://twitter.com/Teslarati/status/1184061707003580416,False,,0,,,,,,,,[],,,,
1184049728578822146,1184049728578822146,2019-10-15 10:13:48 UTC,2019-10-15,10:13:48,+0000,157131664,junaidakram83,Puffin Man,,"""Gaari main 4 log bethay. Woh chaaron.....mar gaye. Ab mar gaye tou gaari kon chalata Gaari phir bhi chalti rahi Ghanton chalti rahi Yeh sacha waqiya hai Ancholi ja kar Kumailee sahab se khud pooch lein. GAARI GHANTON CHALTI RAHI TOU PATA CHALA ARAY YEH TOU TESLA HAIIIIII.""  https://t.co/VByVZAam36",hi,[],[],['https://pbs.twimg.com/media/EG6W8gbX0AIBf8c.jpg'],120,606,1797,[],[],https://twitter.com/junaidakram83/status/1184049728578822146,False,,1,https://pbs.twimg.com/media/EG6W8gbX0AIBf8c.jpg,,,,,,,[],,,,
1184044783624429568,1184044783624429568,2019-10-15 09:54:09 UTC,2019-10-15,09:54:09,+0000,29565983,christophetff,Christophe TFf🇪🇺🇧🇪,,"Hey @ExxonMobil_EU can you tell me why you’re sponsoring #FUD news about @Tesla ? 👎 #keepcalmandrelax time is up ! soon you’ll have only 2 choices, diversify ... or drink your #Oil 🤮! @tesla_truth @vincent13031925 @elonmusk  https://t.co/N6l0RG6OmS",en,"[{'screen_name': 'exxonmobil_eu', 'name': 'exxonmobil eu', 'id': '342739663'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'tesla_truth', 'name': 'steve jobs ghost 👻', 'id': '1067553335970955264'}, {'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EG6Scx1WwAAWk0A.jpg'],5,11,59,"['fud', 'keepcalmandrelax', 'oil']",[],https://twitter.com/ChristopheTff/status/1184044783624429568,False,,1,https://pbs.twimg.com/media/EG6Scx1WwAAWk0A.jpg,,,,,,,[],,,,
1184028770618920960,1184028770618920960,2019-10-15 08:50:31 UTC,2019-10-15,08:50:31,+0000,885089248013148161,teslaopinion,🇺🇦 Tesla Opinion 🇺🇦 👀,,"Tesla’s MY wiring plan is  revolutionary: ~93% reduction to ~100 m. Incredible weight reduction.  If correct, all carmakers will want it: worth BILLIONS. $Tsla could live ‘worry free on royalties’.   Will Tesla license it?  $TSLA $tslaq  https://t.co/oDAzhaCFw3",en,[],['https://insideevs.com/news/361298/new-tesla-wiring-system-promises-to-cause-a-revolution/'],[],6,27,99,[],"['tsla', 'tsla', 'tslaq']",https://twitter.com/TeslaOpinion/status/1184028770618920960,False,,0,,,,,,,,[],,,,
1184019939247738881,1184019939247738881,2019-10-15 08:15:26 UTC,2019-10-15,08:15:26,+0000,2148233600,electrekco,Electrek.co,,Tesla Model Y vehicles with new wheels spotted on carrier near factory  https://t.co/lUYNg3kGcf by @fredericlambert  https://t.co/Cx5lmQG0Fk,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/10/15/tesla-model-y-pre-production-wheels-spotted-carrier-factory/'],['https://pbs.twimg.com/media/EG573CtWoAA5xJt.jpg'],13,42,292,[],[],https://twitter.com/ElectrekCo/status/1184019939247738881,False,,1,https://pbs.twimg.com/media/EG573CtWoAA5xJt.jpg,,,,,,,[],,,,
1184005976661225473,1184005976661225473,2019-10-15 07:19:57 UTC,2019-10-15,07:19:57,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla China is now expanding the delivery team!!   Recruitment day Oct 19th, in city of Beijing, Shanghai &amp; Shenzhen  Hmmm... it’s getting ready for  __ __ __ __ __ (plz fill in the blanks)   $TSLA #Tesla #China  https://t.co/20IWzo8jnS",en,[],[],"['https://pbs.twimg.com/media/EG5vJZ7VUAAwAZW.jpg', 'https://pbs.twimg.com/media/EG5vJZ6U8AEliGH.jpg', 'https://pbs.twimg.com/media/EG5vJZ8UYAAbPgJ.jpg']",4,24,147,"['tesla', 'china']",['tsla'],https://twitter.com/vincent13031925/status/1184005976661225473,False,,1,https://pbs.twimg.com/media/EG5vJZ7VUAAwAZW.jpg,,,,,,,[],,,,
1183991991731920896,1183925842705092608,2019-10-15 06:24:22 UTC,2019-10-15,06:24:22,+0000,1086101369914826752,jevoney2,.,,@JcSkyline @Chunchi @Tesla Jps just joined the chat,en,[],[],[],0,0,71,[],[],https://twitter.com/Jevoney2/status/1183991991731920896,False,,0,,,,,,,,"[{'screen_name': 'JcSkyline', 'name': 'Jonathan. O', 'id': '40753936'}, {'screen_name': 'ChunChi', 'name': 'CHU CHI CHUN', 'id': '1349654926452953088'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1183989761415041024,1183989761415041024,2019-10-15 06:15:31 UTC,2019-10-15,06:15:31,+0000,177101260,rainmaker1973,Massimo,,"For years, scientists assumed mitochondria worked like household batteries: energy from chemical reactions. But researchers have shown that they are instead made up of many individual bioelectric units that generate energy in an array like a Tesla Battery  https://t.co/EMMO8ziTyU  https://t.co/a4I9dte0mt",en,[],['https://buff.ly/2pio4Vk'],['https://pbs.twimg.com/media/EG5gZ4NWsAAFMLe.jpg'],4,76,213,[],[],https://twitter.com/Rainmaker1973/status/1183989761415041024,False,,1,https://pbs.twimg.com/media/EG5gZ4NWsAAFMLe.jpg,,,,,,,[],,,,
1183984827285962752,1183983766718439424,2019-10-15 05:55:54 UTC,2019-10-15,05:55:54,+0000,1164064630664130560,squidwardjesus,ζ⃠Squidwardζ⃠,,"@elonmusk Elon this is why I love you. You're the creator of Space X, and Tesla, yet you're also a meme lord.",en,[],[],[],5,1,239,[],[],https://twitter.com/SquidwardJesus/status/1183984827285962752,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1183966633989230593,1183966633989230593,2019-10-15 04:43:37 UTC,2019-10-15,04:43:37,+0000,273420419,craiggofrass,fada weedy,,Hope him know say only Tesla services their vehicles.,en,[],[],[],32,113,526,[],[],https://twitter.com/CRAIGGOFRASS/status/1183966633989230593,False,https://twitter.com/JcSkyline/status/1183925842705092608,0,,,,,,,,[],,,,
1183966249656545280,1183966249656545280,2019-10-15 04:42:05 UTC,2019-10-15,04:42:05,+0000,1060049746713182208,eliburton_,Eli Burton,,Please tell me you are going to call the Tesla truck the Model T @elonmusk?,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],41,9,106,[],[],https://twitter.com/EliBurton_/status/1183966249656545280,False,,0,,,,,,,,[],,,,
1183965701591060480,1183965701591060480,2019-10-15 04:39:54 UTC,2019-10-15,04:39:54,+0000,1074073695939813377,mymodl3,mymodl3,,Night time photos taken with the new iPhone 11 Pro Night Mode are starting to make an appearance. This photo was taken when it was pitch black and has not been edited. #365Model3 Photo #287.  📷: Nizar Dahbar on Facebook.  #Tesla #Model3 #TesaModel3  https://t.co/KSKeBhXyYi,en,[],[],['https://pbs.twimg.com/media/EG5KhwhUEAAeg-3.jpg'],3,5,78,"['365model3', 'tesla', 'model3', 'tesamodel3']",[],https://twitter.com/mymodl3/status/1183965701591060480,False,,1,https://pbs.twimg.com/media/EG5KhwhUEAAeg-3.jpg,,,,,,,[],,,,
1183961636287107073,1183961636287107073,2019-10-15 04:23:45 UTC,2019-10-15,04:23:45,+0000,74112193,shawnxu,Shawn Xu,,"I've been thinking through ""why now"" rationale for startups building on failures from a previous generation.  We had @GM's EV1 before we got @Tesla   We had #Webvan before we got @Instacart  We had @napster before we got @Spotify  What are other examples? Why'd they win?",en,"[{'screen_name': 'gm', 'name': 'general motors', 'id': '10850192'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'instacart', 'name': 'instacart', 'id': '618480916'}, {'screen_name': 'napster', 'name': 'napster', 'id': '15652456'}, {'screen_name': 'spotify', 'name': 'spotify', 'id': '17230018'}]",[],[],15,4,58,['webvan'],[],https://twitter.com/shawnxu/status/1183961636287107073,False,,0,,,,,,,,[],,,,
